"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1687435260000",1687435260000,"0.6079000","0.6115000","0.6078000","0.6114000","44015",1687435319999,"26859.3478000",203,"21555","13146.4525000"
"LUNA2USDT","LUNA2USDT#1687435320000",1687435320000,"0.6116000","0.6135000","0.6115000","0.6122000","99011",1687435379999,"60652.1130000",264,"68495","41963.9273000"
"LUNA2USDT","LUNA2USDT#1687435380000",1687435380000,"0.6124000","0.6128000","0.6115000","0.6117000","46907",1687435439999,"28713.3384000",150,"12402","7594.7922000"
"LUNA2USDT","LUNA2USDT#1687435440000",1687435440000,"0.6118000","0.6129000","0.6113000","0.6123000","37896",1687435499999,"23198.6411000",124,"21874","13389.4391000"
"LUNA2USDT","LUNA2USDT#1687435500000",1687435500000,"0.6125000","0.6125000","0.6105000","0.6106000","35403",1687435559999,"21643.6602000",141,"17376","10622.1064000"
"LUNA2USDT","LUNA2USDT#1687435560000",1687435560000,"0.6106000","0.6121000","0.6106000","0.6120000","19704",1687435619999,"12045.5563000",100,"13712","8381.9029000"
"LUNA2USDT","LUNA2USDT#1687435620000",1687435620000,"0.6119000","0.6130000","0.6114000","0.6125000","42631",1687435679999,"26111.3334000",136,"19046","11664.5788000"
"LUNA2USDT","LUNA2USDT#1687435680000",1687435680000,"0.6124000","0.6130000","0.6120000","0.6130000","19824",1687435739999,"12139.2870000",70,"11684","7155.5159000"
"LUNA2USDT","LUNA2USDT#1687435740000",1687435740000,"0.6130000","0.6131000","0.6125000","0.6131000","17648",1687435799999,"10815.2186000",58,"13999","8579.2433000"
"LUNA2USDT","LUNA2USDT#1687435800000",1687435800000,"0.6129000","0.6130000","0.6107000","0.6110000","83942",1687435859999,"51338.9242000",150,"40072","24504.2989000"
"LUNA2USDT","LUNA2USDT#1687435860000",1687435860000,"0.6109000","0.6117000","0.6106000","0.6114000","15008",1687435919999,"9171.8137000",66,"6000","3666.9504000"
"LUNA2USDT","LUNA2USDT#1687435920000",1687435920000,"0.6113000","0.6128000","0.6113000","0.6126000","10014",1687435979999,"6129.9754000",46,"6100","3733.5624000"
"LUNA2USDT","LUNA2USDT#1687435980000",1687435980000,"0.6126000","0.6127000","0.6119000","0.6124000","15266",1687436039999,"9347.7597000",53,"9053","5543.4416000"
"LUNA2USDT","LUNA2USDT#1687436040000",1687436040000,"0.6126000","0.6128000","0.6123000","0.6123000","12894",1687436099999,"7897.1744000",40,"3575","2189.4554000"
"LUNA2USDT","LUNA2USDT#1687436100000",1687436100000,"0.6122000","0.6123000","0.6111000","0.6111000","38994",1687436159999,"23856.0778000",83,"4969","3040.8701000"
"LUNA2USDT","LUNA2USDT#1687436160000",1687436160000,"0.6109000","0.6118000","0.6108000","0.6118000","26760",1687436219999,"16360.3656000",71,"18631","11389.3079000"
"LUNA2USDT","LUNA2USDT#1687436220000",1687436220000,"0.6120000","0.6131000","0.6120000","0.6130000","19100",1687436279999,"11696.0937000",100,"16072","9841.5095000"
"LUNA2USDT","LUNA2USDT#1687436280000",1687436280000,"0.6128000","0.6128000","0.6115000","0.6122000","36770",1687436339999,"22505.8515000",117,"22992","14068.1458000"
"LUNA2USDT","LUNA2USDT#1687436340000",1687436340000,"0.6123000","0.6124000","0.6115000","0.6124000","17154",1687436399999,"10496.6275000",56,"4821","2949.9700000"
"LUNA2USDT","LUNA2USDT#1687436400000",1687436400000,"0.6123000","0.6123000","0.6108000","0.6111000","33136",1687436459999,"20258.5707000",94,"13534","8270.1396000"
"LUNA2USDT","LUNA2USDT#1687436460000",1687436460000,"0.6113000","0.6120000","0.6111000","0.6120000","30751",1687436519999,"18813.7752000",92,"8430","5157.2938000"
"LUNA2USDT","LUNA2USDT#1687436520000",1687436520000,"0.6119000","0.6120000","0.6111000","0.6114000","19893",1687436579999,"12164.1016000",68,"8797","5379.2594000"
"LUNA2USDT","LUNA2USDT#1687436580000",1687436580000,"0.6114000","0.6120000","0.6112000","0.6117000","24470",1687436639999,"14966.1042000",96,"16207","9912.9157000"
"LUNA2USDT","LUNA2USDT#1687436640000",1687436640000,"0.6116000","0.6122000","0.6116000","0.6118000","6754",1687436699999,"4132.7492000",32,"3960","2422.7358000"
"LUNA2USDT","LUNA2USDT#1687436700000",1687436700000,"0.6119000","0.6119000","0.6109000","0.6111000","21195",1687436759999,"12958.5561000",69,"7357","4496.5722000"
"LUNA2USDT","LUNA2USDT#1687436760000",1687436760000,"0.6112000","0.6118000","0.6112000","0.6113000","1496",1687436819999,"914.7066000",19,"440","269.0424000"
"LUNA2USDT","LUNA2USDT#1687436820000",1687436820000,"0.6111000","0.6115000","0.6109000","0.6115000","8132",1687436879999,"4970.3854000",32,"6282","3840.0576000"
"LUNA2USDT","LUNA2USDT#1687436880000",1687436880000,"0.6116000","0.6119000","0.6112000","0.6119000","9290",1687436939999,"5679.9291000",51,"4020","2458.2218000"
"LUNA2USDT","LUNA2USDT#1687436940000",1687436940000,"0.6119000","0.6121000","0.6112000","0.6116000","26865",1687436999999,"16430.3383000",81,"8445","5166.8370000"
"LUNA2USDT","LUNA2USDT#1687437000000",1687437000000,"0.6116000","0.6116000","0.6094000","0.6096000","82064",1687437059999,"50078.6959000",231,"42428","25897.3978000"
"LUNA2USDT","LUNA2USDT#1687437060000",1687437060000,"0.6096000","0.6113000","0.6092000","0.6113000","17381",1687437119999,"10600.8052000",65,"7190","4384.9326000"
"LUNA2USDT","LUNA2USDT#1687437120000",1687437120000,"0.6114000","0.6123000","0.6107000","0.6122000","10976",1687437179999,"6707.8521000",56,"5653","3454.7392000"
"LUNA2USDT","LUNA2USDT#1687437180000",1687437180000,"0.6122000","0.6126000","0.6122000","0.6124000","10327",1687437239999,"6325.4215000",45,"7443","4558.9727000"
"LUNA2USDT","LUNA2USDT#1687437240000",1687437240000,"0.6124000","0.6129000","0.6123000","0.6127000","17142",1687437299999,"10500.2876000",67,"12669","7760.2429000"
"LUNA2USDT","LUNA2USDT#1687437300000",1687437300000,"0.6127000","0.6130000","0.6121000","0.6125000","28991",1687437359999,"17760.3513000",68,"21735","13316.3223000"
"LUNA2USDT","LUNA2USDT#1687437360000",1687437360000,"0.6125000","0.6135000","0.6125000","0.6135000","27889",1687437419999,"17095.1497000",109,"13047","7996.8742000"
"LUNA2USDT","LUNA2USDT#1687437420000",1687437420000,"0.6133000","0.6136000","0.6129000","0.6131000","12068",1687437479999,"7400.9591000",65,"4223","2590.1664000"
"LUNA2USDT","LUNA2USDT#1687437480000",1687437480000,"0.6130000","0.6137000","0.6130000","0.6137000","3105",1687437539999,"1904.2811000",22,"2556","1567.5408000"
"LUNA2USDT","LUNA2USDT#1687437540000",1687437540000,"0.6134000","0.6142000","0.6131000","0.6139000","13515",1687437599999,"8294.7613000",100,"5435","3335.3529000"
"LUNA2USDT","LUNA2USDT#1687437600000",1687437600000,"0.6138000","0.6140000","0.6136000","0.6138000","31833",1687437659999,"19535.7187000",89,"7729","4743.8326000"
"LUNA2USDT","LUNA2USDT#1687437660000",1687437660000,"0.6139000","0.6142000","0.6138000","0.6140000","12346",1687437719999,"7580.9852000",55,"9710","5962.6033000"
