"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1687431660000",1687431660000,"0.9431","0.9431","0.9411","0.9419","86621.0",1687431719999,"81601.01346",356,"43278.5","40769.11696"
"KAVAUSDT","KAVAUSDT#1687431720000",1687431720000,"0.9419","0.9419","0.9397","0.9397","66658.3",1687431779999,"62692.30194",343,"36967.8","34763.49588"
"KAVAUSDT","KAVAUSDT#1687431780000",1687431780000,"0.9397","0.9399","0.9377","0.9378","156581.9",1687431839999,"146980.44876",554,"65232.6","61228.62681"
"KAVAUSDT","KAVAUSDT#1687431840000",1687431840000,"0.9379","0.9384","0.9362","0.9367","231350.6",1687431899999,"216793.99322",626,"115700.0","108418.07584"
"KAVAUSDT","KAVAUSDT#1687431900000",1687431900000,"0.9368","0.9398","0.9348","0.9382","304501.5",1687431959999,"285246.20618",984,"165498.2","155077.74039"
"KAVAUSDT","KAVAUSDT#1687431960000",1687431960000,"0.9381","0.9381","0.9357","0.9368","70311.9",1687432019999,"65850.20520",332,"35041.9","32815.79915"
"KAVAUSDT","KAVAUSDT#1687432020000",1687432020000,"0.9369","0.9369","0.9323","0.9335","256380.3",1687432079999,"239552.78608",951,"89483.7","83685.39316"
"KAVAUSDT","KAVAUSDT#1687432080000",1687432080000,"0.9336","0.9336","0.9247","0.9284","641576.3",1687432139999,"596649.98532",2500,"283850.4","264128.40491"
"KAVAUSDT","KAVAUSDT#1687432140000",1687432140000,"0.9286","0.9299","0.9153","0.9225","803981.0",1687432199999,"741253.76477",2984,"373969.8","344860.22907"
"KAVAUSDT","KAVAUSDT#1687432200000",1687432200000,"0.9228","0.9247","0.9183","0.9210","546044.2",1687432259999,"503027.36960",1884,"247362.6","227942.90168"
"KAVAUSDT","KAVAUSDT#1687432260000",1687432260000,"0.9210","0.9236","0.9196","0.9225","302534.6",1687432319999,"278790.90006",1028,"131045.5","120797.73122"
"KAVAUSDT","KAVAUSDT#1687432320000",1687432320000,"0.9226","0.9274","0.9224","0.9273","175597.0",1687432379999,"162272.71804",686,"92463.7","85475.06076"
"KAVAUSDT","KAVAUSDT#1687432380000",1687432380000,"0.9274","0.9289","0.9262","0.9289","170434.6",1687432439999,"158104.84728",682,"87239.9","80947.62462"
