"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687417260000",1687417260000,"0.00680","0.00681","0.00680","0.00680","381323",1687417319999,"2593.35249",32,"35609","242.49729"
"DGBUSDT","DGBUSDT#1687417320000",1687417320000,"0.00680","0.00681","0.00679","0.00680","1308188",1687417379999,"8895.23481",38,"786727","5349.75542"
"DGBUSDT","DGBUSDT#1687417380000",1687417380000,"0.00680","0.00681","0.00680","0.00680","338011",1687417439999,"2298.52238",33,"4758","32.40198"
"DGBUSDT","DGBUSDT#1687417440000",1687417440000,"0.00680","0.00680","0.00680","0.00680","72242",1687417499999,"491.24560",12,"0","0.00000"
"DGBUSDT","DGBUSDT#1687417500000",1687417500000,"0.00681","0.00682","0.00681","0.00682","863216",1687417559999,"5879.98816",35,"704858","4801.57018"
"DGBUSDT","DGBUSDT#1687417560000",1687417560000,"0.00682","0.00682","0.00682","0.00682","1490",1687417619999,"10.16180",1,"1490","10.16180"
"DGBUSDT","DGBUSDT#1687417620000",1687417620000,"0.00682","0.00682","0.00682","0.00682","543370",1687417679999,"3705.78340",20,"543370","3705.78340"
"DGBUSDT","DGBUSDT#1687417680000",1687417680000,"0.00682","0.00683","0.00682","0.00682","556302",1687417739999,"3798.03867",16,"405903","2772.31749"
"DGBUSDT","DGBUSDT#1687417740000",1687417740000,"0.00683","0.00683","0.00682","0.00683","220616",1687417799999,"1506.12560",12,"152448","1041.21984"
"DGBUSDT","DGBUSDT#1687417800000",1687417800000,"0.00683","0.00683","0.00682","0.00683","943357",1687417859999,"6435.58662",24,"189188","1292.15404"
"DGBUSDT","DGBUSDT#1687417860000",1687417860000,"0.00682","0.00682","0.00682","0.00682","4864",1687417919999,"33.17248",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687417920000",1687417920000,"0.00682","0.00682","0.00682","0.00682","0",1687417979999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1687417980000",1687417980000,"0.00682","0.00682","0.00682","0.00682","211222",1687418039999,"1440.53404",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687418040000",1687418040000,"0.00683","0.00683","0.00682","0.00682","1240182",1687418099999,"8458.09197",31,"347383","2369.20279"
"DGBUSDT","DGBUSDT#1687418100000",1687418100000,"0.00683","0.00683","0.00682","0.00682","113010",1687418159999,"771.75010",13,"102190","697.95770"
"DGBUSDT","DGBUSDT#1687418160000",1687418160000,"0.00682","0.00682","0.00682","0.00682","10516",1687418219999,"71.71912",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1687418220000",1687418220000,"0.00682","0.00682","0.00682","0.00682","86944",1687418279999,"592.95808",12,"0","0.00000"
"DGBUSDT","DGBUSDT#1687418280000",1687418280000,"0.00683","0.00683","0.00682","0.00683","390701",1687418339999,"2668.38267",19,"380185","2596.66355"
"DGBUSDT","DGBUSDT#1687418340000",1687418340000,"0.00684","0.00684","0.00683","0.00684","215758",1687418399999,"1475.31532",10,"168818","1154.71512"
"DGBUSDT","DGBUSDT#1687418400000",1687418400000,"0.00683","0.00684","0.00683","0.00683","112372",1687418459999,"768.03946",8,"53870","368.47080"
"DGBUSDT","DGBUSDT#1687418460000",1687418460000,"0.00683","0.00683","0.00682","0.00682","1024490",1687418519999,"6996.49325",32,"4848","33.11184"
"DGBUSDT","DGBUSDT#1687418520000",1687418520000,"0.00682","0.00682","0.00682","0.00682","679721",1687418579999,"4635.69722",18,"362608","2472.98656"
"DGBUSDT","DGBUSDT#1687418580000",1687418580000,"0.00682","0.00683","0.00682","0.00682","815719",1687418639999,"5569.06169",25,"738073","5039.51597"
"DGBUSDT","DGBUSDT#1687418640000",1687418640000,"0.00682","0.00683","0.00682","0.00682","77334",1687418699999,"527.97465",7,"55677","380.27391"
"DGBUSDT","DGBUSDT#1687418700000",1687418700000,"0.00682","0.00683","0.00682","0.00682","215102",1687418759999,"1469.07868",13,"208304","1422.71632"
"DGBUSDT","DGBUSDT#1687418760000",1687418760000,"0.00682","0.00682","0.00682","0.00682","1653527",1687418819999,"11277.05414",32,"524278","3575.57596"
"DGBUSDT","DGBUSDT#1687418820000",1687418820000,"0.00681","0.00682","0.00681","0.00682","304212",1687418879999,"2074.62068",9,"293696","2003.00672"
"DGBUSDT","DGBUSDT#1687418880000",1687418880000,"0.00682","0.00682","0.00682","0.00682","265026",1687418939999,"1807.47732",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1687418940000",1687418940000,"0.00681","0.00682","0.00681","0.00681","56408",1687418999999,"384.21184",6,"7336","50.03152"
"DGBUSDT","DGBUSDT#1687419000000",1687419000000,"0.00682","0.00682","0.00681","0.00682","1084605",1687419059999,"7396.90094",29,"1074089","7325.28698"
"DGBUSDT","DGBUSDT#1687419060000",1687419060000,"0.00682","0.00682","0.00682","0.00682","98738",1687419119999,"673.39316",12,"0","0.00000"
"DGBUSDT","DGBUSDT#1687419120000",1687419120000,"0.00682","0.00682","0.00682","0.00682","258558",1687419179999,"1763.36556",15,"0","0.00000"
"DGBUSDT","DGBUSDT#1687419180000",1687419180000,"0.00682","0.00682","0.00682","0.00682","79978",1687419239999,"545.44996",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687419240000",1687419240000,"0.00682","0.00683","0.00682","0.00683","47548",1687419299999,"324.64768",4,"37032","252.92856"
"DGBUSDT","DGBUSDT#1687419300000",1687419300000,"0.00683","0.00683","0.00681","0.00682","1187770",1687419359999,"8100.92933",23,"905566","6176.40321"
"DGBUSDT","DGBUSDT#1687419360000",1687419360000,"0.00682","0.00682","0.00682","0.00682","1053804",1687419419999,"7186.94328",33,"533905","3641.23210"
"DGBUSDT","DGBUSDT#1687419420000",1687419420000,"0.00682","0.00682","0.00681","0.00681","648360",1687419479999,"4421.08688",26,"1000","6.82000"
"DGBUSDT","DGBUSDT#1687419480000",1687419480000,"0.00681","0.00682","0.00680","0.00681","1053765",1687419539999,"7175.92714",37,"536083","3650.73424"
"DGBUSDT","DGBUSDT#1687419540000",1687419540000,"0.00681","0.00681","0.00680","0.00680","1106824",1687419599999,"7536.91259",21,"172672","1175.89632"
"DGBUSDT","DGBUSDT#1687419600000",1687419600000,"0.00681","0.00681","0.00680","0.00680","1777516",1687419659999,"12101.63041",92,"1118892","7619.65452"
"DGBUSDT","DGBUSDT#1687419660000",1687419660000,"0.00680","0.00681","0.00680","0.00681","2020759",1687419719999,"13760.86122",92,"752402","5123.85762"
"DGBUSDT","DGBUSDT#1687419720000",1687419720000,"0.00681","0.00682","0.00681","0.00682","135896",1687419779999,"925.47381",18,"2205","15.03810"
"DGBUSDT","DGBUSDT#1687419780000",1687419780000,"0.00681","0.00681","0.00681","0.00681","50797",1687419839999,"345.92757",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1687419840000",1687419840000,"0.00681","0.00681","0.00681","0.00681","90868",1687419899999,"618.81108",4,"0","0.00000"
"DGBUSDT","DGBUSDT#1687419900000",1687419900000,"0.00682","0.00682","0.00681","0.00681","206877",1687419959999,"1410.11041",9,"127804","871.62328"
"DGBUSDT","DGBUSDT#1687419960000",1687419960000,"0.00681","0.00683","0.00681","0.00682","1027109",1687420019999,"7003.16410",93,"542778","3701.79709"
"DGBUSDT","DGBUSDT#1687420020000",1687420020000,"0.00682","0.00683","0.00682","0.00682","232014",1687420079999,"1582.38951",27,"5403","36.90249"
