"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1687424460000",1687424460000,"0.12925","0.12951","0.12900","0.12932","1401490",1687424519999,"181120.53672",551,"686609","88739.59101"
"DUSKUSDT","DUSKUSDT#1687424520000",1687424520000,"0.12931","0.13014","0.12909","0.13008","2224219",1687424579999,"288236.03732",1251,"1384723","179530.51473"
"DUSKUSDT","DUSKUSDT#1687424580000",1687424580000,"0.13008","0.13302","0.12955","0.13190","5288285",1687424639999,"692738.88345",2902,"3143866","412130.26257"
"DUSKUSDT","DUSKUSDT#1687424640000",1687424640000,"0.13190","0.13223","0.13112","0.13222","3402596",1687424699999,"448200.15416",1742,"1742230","229527.89355"
"DUSKUSDT","DUSKUSDT#1687424700000",1687424700000,"0.13217","0.13259","0.13192","0.13218","2031064",1687424759999,"268555.59163",879,"900175","119039.81689"
"DUSKUSDT","DUSKUSDT#1687424760000",1687424760000,"0.13218","0.13239","0.13182","0.13235","1138234",1687424819999,"150278.90145",514,"476711","62939.76943"
"DUSKUSDT","DUSKUSDT#1687424820000",1687424820000,"0.13234","0.13250","0.13203","0.13218","1451183",1687424879999,"191895.72907",652,"505137","66803.97546"
"DUSKUSDT","DUSKUSDT#1687424880000",1687424880000,"0.13218","0.13224","0.13098","0.13139","2159384",1687424939999,"284123.07427",1018,"588498","77418.08937"
"DUSKUSDT","DUSKUSDT#1687424940000",1687424940000,"0.13140","0.13196","0.13114","0.13168","1041379",1687424999999,"137041.29176",666,"631110","83064.91618"
"DUSKUSDT","DUSKUSDT#1687425000000",1687425000000,"0.13165","0.13165","0.13047","0.13062","2009097",1687425059999,"263115.39440",1074,"636638","83456.36142"
"DUSKUSDT","DUSKUSDT#1687425060000",1687425060000,"0.13062","0.13113","0.13007","0.13071","3171295",1687425119999,"414049.14042",1594,"1794546","234365.82994"
"DUSKUSDT","DUSKUSDT#1687425120000",1687425120000,"0.13074","0.13107","0.13055","0.13064","1240916",1687425179999,"162279.76025",818,"696537","91107.37381"
"DUSKUSDT","DUSKUSDT#1687425180000",1687425180000,"0.13064","0.13078","0.13030","0.13030","812092",1687425239999,"106075.14790",599,"370280","48380.58940"
"DUSKUSDT","DUSKUSDT#1687425240000",1687425240000,"0.13030","0.13062","0.13000","0.13014","1396959",1687425299999,"181899.34937",615,"540394","70407.79010"
"DUSKUSDT","DUSKUSDT#1687425300000",1687425300000,"0.13013","0.13055","0.12990","0.13020","1828172",1687425359999,"238020.59064",849,"951524","123922.85369"
"DUSKUSDT","DUSKUSDT#1687425360000",1687425360000,"0.13016","0.13020","0.12924","0.12947","1639748",1687425419999,"212589.96880",899,"371088","48124.89467"
"DUSKUSDT","DUSKUSDT#1687425420000",1687425420000,"0.12950","0.13007","0.12947","0.12975","760142",1687425479999,"98708.55481",451,"376480","48881.93539"
"DUSKUSDT","DUSKUSDT#1687425480000",1687425480000,"0.12974","0.13032","0.12971","0.13004","825520",1687425539999,"107391.52131",416,"514165","66874.53375"
"DUSKUSDT","DUSKUSDT#1687425540000",1687425540000,"0.13003","0.13050","0.13003","0.13020","839393",1687425599999,"109347.43035",395,"474513","61815.87117"
"DUSKUSDT","DUSKUSDT#1687425600000",1687425600000,"0.13020","0.13025","0.12955","0.12985","991912",1687425659999,"128838.50565",453,"404481","52541.14450"
"DUSKUSDT","DUSKUSDT#1687425660000",1687425660000,"0.12985","0.12989","0.12960","0.12971","430025",1687425719999,"55797.57658",259,"198272","25725.07458"
"DUSKUSDT","DUSKUSDT#1687425720000",1687425720000,"0.12973","0.12987","0.12962","0.12979","294930",1687425779999,"38263.79436",194,"169072","21936.36191"
"DUSKUSDT","DUSKUSDT#1687425780000",1687425780000,"0.12978","0.13018","0.12977","0.12985","561944",1687425839999,"73073.28703",274,"354251","46066.07630"
"DUSKUSDT","DUSKUSDT#1687425840000",1687425840000,"0.12984","0.13113","0.12984","0.13093","1774793",1687425899999,"232018.49319",937,"1243219","162524.72245"
"DUSKUSDT","DUSKUSDT#1687425900000",1687425900000,"0.13097","0.13149","0.13090","0.13092","1264409",1687425959999,"165909.27864",724,"535732","70303.59744"
"DUSKUSDT","DUSKUSDT#1687425960000",1687425960000,"0.13090","0.13129","0.13076","0.13112","472292",1687426019999,"61893.62831",341,"269334","35300.87607"
"DUSKUSDT","DUSKUSDT#1687426020000",1687426020000,"0.13110","0.13113","0.13057","0.13099","1138816",1687426079999,"149014.75498",578,"456645","59760.07644"
"DUSKUSDT","DUSKUSDT#1687426080000",1687426080000,"0.13093","0.13117","0.13073","0.13103","412247",1687426139999,"53997.87431",289,"174571","22865.44771"
"DUSKUSDT","DUSKUSDT#1687426140000",1687426140000,"0.13101","0.13114","0.13080","0.13113","413698",1687426199999,"54176.68109",273,"272267","35661.48811"
"DUSKUSDT","DUSKUSDT#1687426200000",1687426200000,"0.13106","0.13114","0.13058","0.13089","508655",1687426259999,"66552.51404",341,"189588","24805.41087"
"DUSKUSDT","DUSKUSDT#1687426260000",1687426260000,"0.13090","0.13109","0.13066","0.13073","476799",1687426319999,"62435.96540",270,"244572","32036.53800"
"DUSKUSDT","DUSKUSDT#1687426320000",1687426320000,"0.13074","0.13079","0.13050","0.13068","490896",1687426379999,"64120.27152",315,"168996","22079.23368"
"DUSKUSDT","DUSKUSDT#1687426380000",1687426380000,"0.13069","0.13074","0.13049","0.13056","190750",1687426439999,"24910.64809",132,"110842","14475.81980"
"DUSKUSDT","DUSKUSDT#1687426440000",1687426440000,"0.13057","0.13070","0.13050","0.13050","193238",1687426499999,"25237.38323",128,"94067","12288.68303"
"DUSKUSDT","DUSKUSDT#1687426500000",1687426500000,"0.13050","0.13067","0.13049","0.13064","226008",1687426559999,"29513.28249",179,"148591","19405.32048"
"DUSKUSDT","DUSKUSDT#1687426560000",1687426560000,"0.13064","0.13069","0.13050","0.13055","164279",1687426619999,"21451.59274",92,"55286","7219.82645"
"DUSKUSDT","DUSKUSDT#1687426620000",1687426620000,"0.13056","0.13056","0.13012","0.13029","329590",1687426679999,"42953.18120",217,"36988","4818.90372"
"DUSKUSDT","DUSKUSDT#1687426680000",1687426680000,"0.13028","0.13028","0.12992","0.13002","444045",1687426739999,"57750.77056",258,"174349","22671.77684"
"DUSKUSDT","DUSKUSDT#1687426740000",1687426740000,"0.13004","0.13008","0.12984","0.12993","198707",1687426799999,"25819.53218",133,"57658","7494.70753"
"DUSKUSDT","DUSKUSDT#1687426800000",1687426800000,"0.12994","0.12995","0.12954","0.12954","418442",1687426859999,"54276.60263",336,"91632","11889.35281"
"DUSKUSDT","DUSKUSDT#1687426860000",1687426860000,"0.12955","0.12987","0.12954","0.12977","209840",1687426919999,"27216.59764",159,"147886","19180.43000"
"DUSKUSDT","DUSKUSDT#1687426920000",1687426920000,"0.12977","0.13006","0.12969","0.12986","273013",1687426979999,"35449.60816",211,"132089","17147.78606"
"DUSKUSDT","DUSKUSDT#1687426980000",1687426980000,"0.12984","0.13001","0.12967","0.12982","111309",1687427039999,"14453.68069",106,"76783","9970.39266"
"DUSKUSDT","DUSKUSDT#1687427040000",1687427040000,"0.12983","0.13011","0.12978","0.12978","339561",1687427099999,"44132.97419",148,"203566","26466.93256"
"DUSKUSDT","DUSKUSDT#1687427100000",1687427100000,"0.12977","0.13004","0.12977","0.12994","184060",1687427159999,"23907.98400",141,"117254","15230.32918"
"DUSKUSDT","DUSKUSDT#1687427160000",1687427160000,"0.12994","0.13011","0.12987","0.12993","159952",1687427219999,"20789.88392",128,"57077","7420.87327"
"DUSKUSDT","DUSKUSDT#1687427220000",1687427220000,"0.12994","0.13011","0.12985","0.13010","156650",1687427279999,"20366.95418",135,"61441","7988.34126"
"DUSKUSDT","DUSKUSDT#1687427280000",1687427280000,"0.13012","0.13035","0.12991","0.13000","398370",1687427339999,"51834.76490",178,"202164","26312.45601"
"DUSKUSDT","DUSKUSDT#1687427340000",1687427340000,"0.12999","0.13012","0.12964","0.12971","424615",1687427399999,"55135.57176",241,"142258","18468.54205"
"DUSKUSDT","DUSKUSDT#1687427400000",1687427400000,"0.12975","0.12976","0.12936","0.12944","423563",1687427459999,"54880.76448",202,"70927","9188.44707"
"DUSKUSDT","DUSKUSDT#1687427460000",1687427460000,"0.12944","0.12975","0.12934","0.12975","322705",1687427519999,"41801.50920",188,"235771","30552.39923"
"DUSKUSDT","DUSKUSDT#1687427520000",1687427520000,"0.12974","0.12974","0.12955","0.12967","83748",1687427579999,"10857.30162",71,"23830","3089.06335"
"DUSKUSDT","DUSKUSDT#1687427580000",1687427580000,"0.12965","0.12982","0.12962","0.12973","221674",1687427639999,"28760.26688",132,"152140","19740.65637"
"DUSKUSDT","DUSKUSDT#1687427640000",1687427640000,"0.12974","0.12982","0.12968","0.12968","135284",1687427699999,"17552.07033",81,"35456","4601.08778"
"DUSKUSDT","DUSKUSDT#1687427700000",1687427700000,"0.12969","0.13007","0.12968","0.13005","225547",1687427759999,"29310.35309",116,"182612","23730.25107"
"DUSKUSDT","DUSKUSDT#1687427760000",1687427760000,"0.13004","0.13018","0.13000","0.13002","303102",1687427819999,"39438.70575",106,"87945","11444.30517"
"DUSKUSDT","DUSKUSDT#1687427820000",1687427820000,"0.13001","0.13003","0.12978","0.12989","115575",1687427879999,"15019.00662",75,"63278","8222.57366"
"DUSKUSDT","DUSKUSDT#1687427880000",1687427880000,"0.12992","0.12992","0.12979","0.12988","153815",1687427939999,"19976.03258",78,"39489","5127.67372"
"DUSKUSDT","DUSKUSDT#1687427940000",1687427940000,"0.12987","0.13000","0.12975","0.12999","159946",1687427999999,"20774.14821",92,"133591","17352.97866"
"DUSKUSDT","DUSKUSDT#1687428000000",1687428000000,"0.12999","0.13000","0.12953","0.12980","737305",1687428059999,"95681.39189",437,"315204","40902.15979"
