"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1687467660000",1687467660000,"0.02526","0.02529","0.02526","0.02528","1486591",1687467719999,"37571.24152",140,"914235","23104.39825"
"GALAUSDT","GALAUSDT#1687467720000",1687467720000,"0.02529","0.02529","0.02527","0.02528","812978",1687467779999,"20551.80156",107,"543778","13746.79880"
"GALAUSDT","GALAUSDT#1687467780000",1687467780000,"0.02527","0.02527","0.02526","0.02527","752538",1687467839999,"19016.60679",72,"596051","15062.20877"
"GALAUSDT","GALAUSDT#1687467840000",1687467840000,"0.02528","0.02528","0.02527","0.02527","524304",1687467899999,"13249.58386",90,"79961","2021.03625"
"GALAUSDT","GALAUSDT#1687467900000",1687467900000,"0.02527","0.02528","0.02525","0.02525","990427",1687467959999,"25026.29762",124,"557287","14083.01711"
"GALAUSDT","GALAUSDT#1687467960000",1687467960000,"0.02526","0.02526","0.02522","0.02522","1185065",1687468019999,"29905.90821",109,"231159","5834.85506"
"GALAUSDT","GALAUSDT#1687468020000",1687468020000,"0.02522","0.02523","0.02521","0.02521","809296",1687468079999,"20410.14279",80,"396824","10010.40454"
"GALAUSDT","GALAUSDT#1687468080000",1687468080000,"0.02521","0.02522","0.02520","0.02521","1626874",1687468139999,"41012.83317",100,"1273083","32094.52542"
"GALAUSDT","GALAUSDT#1687468140000",1687468140000,"0.02522","0.02525","0.02522","0.02523","3150786",1687468199999,"79492.58928",128,"2351332","59320.29857"
"GALAUSDT","GALAUSDT#1687468200000",1687468200000,"0.02523","0.02525","0.02522","0.02523","993003",1687468259999,"25053.64705",103,"288369","7276.00748"
"GALAUSDT","GALAUSDT#1687468260000",1687468260000,"0.02522","0.02524","0.02522","0.02523","619320",1687468319999,"15625.60920",60,"446681","11269.93473"
"GALAUSDT","GALAUSDT#1687468320000",1687468320000,"0.02524","0.02525","0.02522","0.02523","882949",1687468379999,"22284.25980",97,"427893","10800.07386"
"GALAUSDT","GALAUSDT#1687468380000",1687468380000,"0.02523","0.02524","0.02523","0.02524","132427",1687468439999,"3341.71722",20,"58401","1474.04124"
