"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1687413660000",1687413660000,"0.01262","0.01262","0.01255","0.01255","1967215",1687413719999,"24752.39776",135,"234039","2938.38180"
"ONEUSDT","ONEUSDT#1687413720000",1687413720000,"0.01255","0.01256","0.01252","0.01253","2477398",1687413779999,"31069.58478",162,"1103431","13838.23296"
"ONEUSDT","ONEUSDT#1687413780000",1687413780000,"0.01254","0.01254","0.01251","0.01252","1713044",1687413839999,"21462.71082",138,"846960","10613.20238"
"ONEUSDT","ONEUSDT#1687413840000",1687413840000,"0.01252","0.01252","0.01247","0.01250","6616804",1687413899999,"82686.11794",372,"2613795","32678.57273"
"ONEUSDT","ONEUSDT#1687413900000",1687413900000,"0.01251","0.01253","0.01251","0.01253","3400293",1687413959999,"42576.34663",140,"2227928","27898.23745"
"ONEUSDT","ONEUSDT#1687413960000",1687413960000,"0.01253","0.01255","0.01252","0.01252","2026773",1687414019999,"25414.93425",102,"880191","11038.55698"
"ONEUSDT","ONEUSDT#1687414020000",1687414020000,"0.01253","0.01255","0.01253","0.01253","1630399",1687414079999,"20437.97386",87,"986874","12370.75198"
"ONEUSDT","ONEUSDT#1687414080000",1687414080000,"0.01252","0.01253","0.01250","0.01251","1914867",1687414139999,"23979.54630",77,"782498","9802.76973"
"ONEUSDT","ONEUSDT#1687414140000",1687414140000,"0.01250","0.01251","0.01249","0.01251","1512626",1687414199999,"18906.76420",81,"976896","12212.51388"
"ONEUSDT","ONEUSDT#1687414200000",1687414200000,"0.01251","0.01253","0.01250","0.01252","1595338",1687414259999,"19965.54489",98,"688445","8615.55845"
"ONEUSDT","ONEUSDT#1687414260000",1687414260000,"0.01252","0.01252","0.01251","0.01251","808242",1687414319999,"10114.31789",45,"346881","4340.88698"
"ONEUSDT","ONEUSDT#1687414320000",1687414320000,"0.01252","0.01253","0.01251","0.01253","864907",1687414379999,"10833.85413",41,"645933","8090.28529"
"ONEUSDT","ONEUSDT#1687414380000",1687414380000,"0.01252","0.01252","0.01246","0.01248","2504026",1687414439999,"31275.67405",148,"963665","12030.28448"
"ONEUSDT","ONEUSDT#1687414440000",1687414440000,"0.01248","0.01250","0.01245","0.01248","3078696",1687414499999,"38415.29417",160,"1526531","19054.68398"
"ONEUSDT","ONEUSDT#1687414500000",1687414500000,"0.01247","0.01252","0.01247","0.01250","3496362",1687414559999,"43695.08197",196,"2197940","27466.07910"
"ONEUSDT","ONEUSDT#1687414560000",1687414560000,"0.01249","0.01254","0.01249","0.01254","2171162",1687414619999,"27164.68007",122,"1471390","18413.75552"
"ONEUSDT","ONEUSDT#1687414620000",1687414620000,"0.01253","0.01253","0.01252","0.01252","907622",1687414679999,"11369.69870",54,"359975","4509.45259"
"ONEUSDT","ONEUSDT#1687414680000",1687414680000,"0.01253","0.01255","0.01253","0.01255","587713",1687414739999,"7367.18603",26,"587713","7367.18603"
