"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687449660000",1687449660000,"0.3689","0.3695","0.3689","0.3694","118510",1687449719999,"43752.9417",191,"87644","32354.7919"
"MANAUSDT","MANAUSDT#1687449720000",1687449720000,"0.3694","0.3701","0.3693","0.3700","217774",1687449779999,"80543.7919",174,"198621","73459.5600"
"MANAUSDT","MANAUSDT#1687449780000",1687449780000,"0.3700","0.3702","0.3694","0.3694","331175",1687449839999,"122523.9931",246,"185390","68602.8827"
"MANAUSDT","MANAUSDT#1687449840000",1687449840000,"0.3695","0.3702","0.3695","0.3702","186553",1687449899999,"69017.3854",179,"164317","60790.0895"
"MANAUSDT","MANAUSDT#1687449900000",1687449900000,"0.3701","0.3704","0.3701","0.3703","119103",1687449959999,"44098.5662",146,"79593","29472.0506"
"MANAUSDT","MANAUSDT#1687449960000",1687449960000,"0.3703","0.3709","0.3703","0.3709","159250",1687450019999,"59008.9112",164,"100053","37075.8598"
"MANAUSDT","MANAUSDT#1687450020000",1687450020000,"0.3708","0.3708","0.3706","0.3706","43960",1687450079999,"16297.0475",65,"11836","4388.4473"
"MANAUSDT","MANAUSDT#1687450080000",1687450080000,"0.3706","0.3711","0.3706","0.3711","148082",1687450139999,"54916.3042",128,"95329","35352.8862"
"MANAUSDT","MANAUSDT#1687450140000",1687450140000,"0.3711","0.3719","0.3711","0.3713","280453",1687450199999,"104175.1170",263,"126445","46961.5689"
"MANAUSDT","MANAUSDT#1687450200000",1687450200000,"0.3712","0.3712","0.3705","0.3705","103366",1687450259999,"38332.4638",121,"20312","7527.1676"
"MANAUSDT","MANAUSDT#1687450260000",1687450260000,"0.3706","0.3713","0.3706","0.3712","52333",1687450319999,"19414.2346",80,"38209","14175.0642"
"MANAUSDT","MANAUSDT#1687450320000",1687450320000,"0.3713","0.3715","0.3711","0.3714","88551",1687450379999,"32882.5553",104,"67129","24929.0214"
"MANAUSDT","MANAUSDT#1687450380000",1687450380000,"0.3714","0.3715","0.3712","0.3713","62172",1687450439999,"23086.2444",74,"29530","10965.4278"
"MANAUSDT","MANAUSDT#1687450440000",1687450440000,"0.3714","0.3715","0.3712","0.3712","81645",1687450499999,"30326.6296",72,"65651","24387.3538"
"MANAUSDT","MANAUSDT#1687450500000",1687450500000,"0.3712","0.3712","0.3707","0.3708","123000",1687450559999,"45623.5443",124,"30754","11403.8965"
"MANAUSDT","MANAUSDT#1687450560000",1687450560000,"0.3708","0.3709","0.3706","0.3707","42505",1687450619999,"15760.4246",64,"22233","8244.2536"
"MANAUSDT","MANAUSDT#1687450620000",1687450620000,"0.3706","0.3706","0.3698","0.3702","94980",1687450679999,"35148.3263",114,"37608","13918.1327"
"MANAUSDT","MANAUSDT#1687450680000",1687450680000,"0.3701","0.3705","0.3700","0.3703","79184",1687450739999,"29319.8029",96,"40253","14906.7959"
"MANAUSDT","MANAUSDT#1687450740000",1687450740000,"0.3703","0.3703","0.3698","0.3698","39127",1687450799999,"14476.8929",66,"11639","4306.5682"
"MANAUSDT","MANAUSDT#1687450800000",1687450800000,"0.3699","0.3701","0.3699","0.3701","29458",1687450859999,"10899.6886",58,"19897","7362.1041"
"MANAUSDT","MANAUSDT#1687450860000",1687450860000,"0.3701","0.3704","0.3701","0.3703","36643",1687450919999,"13567.7068",76,"20261","7500.8181"
"MANAUSDT","MANAUSDT#1687450920000",1687450920000,"0.3703","0.3706","0.3703","0.3706","65381",1687450979999,"24222.4395",76,"42310","15675.5032"
"MANAUSDT","MANAUSDT#1687450980000",1687450980000,"0.3705","0.3709","0.3705","0.3708","57769",1687451039999,"21417.2372",94,"35848","13290.9472"
"MANAUSDT","MANAUSDT#1687451040000",1687451040000,"0.3707","0.3710","0.3707","0.3709","64899",1687451099999,"24069.3745",60,"30560","11333.8481"
"MANAUSDT","MANAUSDT#1687451100000",1687451100000,"0.3709","0.3709","0.3705","0.3705","101002",1687451159999,"37442.4820",125,"29197","10823.4326"
"MANAUSDT","MANAUSDT#1687451160000",1687451160000,"0.3704","0.3707","0.3704","0.3707","51352",1687451219999,"19028.2694",65,"32377","11998.3374"
"MANAUSDT","MANAUSDT#1687451220000",1687451220000,"0.3708","0.3710","0.3707","0.3710","36410",1687451279999,"13502.9804",57,"26176","9707.6042"
"MANAUSDT","MANAUSDT#1687451280000",1687451280000,"0.3710","0.3719","0.3710","0.3718","111979",1687451339999,"41592.0947",117,"76395","28382.4642"
"MANAUSDT","MANAUSDT#1687451340000",1687451340000,"0.3718","0.3722","0.3717","0.3722","226192",1687451399999,"84129.7101",192,"117867","43839.4790"
"MANAUSDT","MANAUSDT#1687451400000",1687451400000,"0.3723","0.3725","0.3720","0.3722","204819",1687451459999,"76252.4108",243,"119230","44388.7164"
"MANAUSDT","MANAUSDT#1687451460000",1687451460000,"0.3723","0.3728","0.3722","0.3728","162607",1687451519999,"60583.7166",227,"83466","31101.0876"
"MANAUSDT","MANAUSDT#1687451520000",1687451520000,"0.3727","0.3731","0.3725","0.3729","86116",1687451579999,"32106.3682",155,"60289","22479.1665"
"MANAUSDT","MANAUSDT#1687451580000",1687451580000,"0.3729","0.3730","0.3725","0.3726","100482",1687451639999,"37459.3402",145,"23417","8729.4531"
"MANAUSDT","MANAUSDT#1687451640000",1687451640000,"0.3727","0.3729","0.3723","0.3726","80308",1687451699999,"29920.6533",99,"52010","19379.7580"
"MANAUSDT","MANAUSDT#1687451700000",1687451700000,"0.3726","0.3726","0.3722","0.3723","61172",1687451759999,"22776.7881",120,"20047","7464.2246"
"MANAUSDT","MANAUSDT#1687451760000",1687451760000,"0.3723","0.3725","0.3723","0.3724","40012",1687451819999,"14899.0151",61,"16665","6205.9421"
"MANAUSDT","MANAUSDT#1687451820000",1687451820000,"0.3724","0.3727","0.3721","0.3721","44800",1687451879999,"16684.8720",70,"19106","7117.9697"
"MANAUSDT","MANAUSDT#1687451880000",1687451880000,"0.3721","0.3721","0.3716","0.3718","62614",1687451939999,"23280.3234",76,"8975","3336.6441"
