"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687406460000",1687406460000,"254.400","254.510","254.260","254.380","256.18",1687406519999,"65171.65530",81,"145.40","36986.80750"
"BNBBUSD","BNBBUSD#1687406520000",1687406520000,"254.380","254.380","254.190","254.190","63.90",1687406579999,"16252.34360",33,"10.54","2680.80150"
"BNBBUSD","BNBBUSD#1687406580000",1687406580000,"254.150","254.150","253.740","253.820","380.10",1687406639999,"96487.35900",175,"190.21","48278.96850"
"BNBBUSD","BNBBUSD#1687406640000",1687406640000,"253.810","253.880","253.670","253.880","390.16",1687406699999,"99003.18240",131,"134.45","34120.48230"
"BNBBUSD","BNBBUSD#1687406700000",1687406700000,"253.920","254.090","253.830","253.970","255.38",1687406759999,"64858.02350",93,"155.81","39569.59710"
"BNBBUSD","BNBBUSD#1687406760000",1687406760000,"253.980","254.010","253.890","254.000","52.40",1687406819999,"13307.39300",36,"29.47","7483.80450"
"BNBBUSD","BNBBUSD#1687406820000",1687406820000,"254.000","254.350","254.000","254.350","80.21",1687406879999,"20384.69540",34,"71.69","18219.09050"
"BNBBUSD","BNBBUSD#1687406880000",1687406880000,"254.350","254.440","254.340","254.440","60.83",1687406939999,"15474.19580",24,"47.99","12208.17540"
"BNBBUSD","BNBBUSD#1687406940000",1687406940000,"254.450","254.530","254.420","254.420","142.61",1687406999999,"36291.28360",49,"11.14","2834.67610"
"BNBBUSD","BNBBUSD#1687407000000",1687407000000,"254.390","254.490","254.280","254.490","107.18",1687407059999,"27269.66670",49,"51.41","13079.53230"
"BNBBUSD","BNBBUSD#1687407060000",1687407060000,"254.480","254.480","254.200","254.250","133.72",1687407119999,"34008.65340",55,"8.10","2059.45710"
"BNBBUSD","BNBBUSD#1687407120000",1687407120000,"254.250","254.250","253.850","253.850","167.94",1687407179999,"42661.83310",72,"31.02","7880.24980"
"BNBBUSD","BNBBUSD#1687407180000",1687407180000,"253.840","253.920","253.420","253.470","499.02",1687407239999,"126612.19650",250,"217.76","55268.43520"
"BNBBUSD","BNBBUSD#1687407240000",1687407240000,"253.460","253.530","253.360","253.440","307.70",1687407299999,"77982.88480",124,"174.28","44167.42690"
"BNBBUSD","BNBBUSD#1687407300000",1687407300000,"253.490","254.000","253.490","254.000","189.58",1687407359999,"48099.49990",80,"130.78","33179.65820"
"BNBBUSD","BNBBUSD#1687407360000",1687407360000,"253.990","253.990","253.720","253.800","99.22",1687407419999,"25189.15840",49,"49.87","12660.14230"
"BNBBUSD","BNBBUSD#1687407420000",1687407420000,"253.800","253.950","253.730","253.750","157.87",1687407479999,"40073.23430",51,"63.45","16105.52580"
"BNBBUSD","BNBBUSD#1687407480000",1687407480000,"253.770","253.910","253.770","253.850","156.84",1687407539999,"39815.82770",56,"75.03","19045.60130"
"BNBBUSD","BNBBUSD#1687407540000",1687407540000,"253.870","253.910","253.760","253.800","104.51",1687407599999,"26530.09130",33,"28.93","7342.78370"
"BNBBUSD","BNBBUSD#1687407600000",1687407600000,"253.800","253.850","253.580","253.580","235.40",1687407659999,"59733.72220",78,"63.06","16004.01510"
"BNBBUSD","BNBBUSD#1687407660000",1687407660000,"253.590","253.860","253.590","253.860","68.43",1687407719999,"17363.31920",26,"66.22","16802.39910"
