"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687435260000",1687435260000,"246.970","247.540","246.950","247.450","476.63",1687435319999,"117881.16940",205,"324.20","80181.49860"
"BNBBUSD","BNBBUSD#1687435320000",1687435320000,"247.450","247.880","247.450","247.740","558.61",1687435379999,"138384.78640",243,"295.55","73202.92600"
"BNBBUSD","BNBBUSD#1687435380000",1687435380000,"247.740","248.110","247.680","248.020","328.54",1687435439999,"81450.57900",171,"176.04","43641.83930"
"BNBBUSD","BNBBUSD#1687435440000",1687435440000,"248.050","248.100","247.980","248.040","86.76",1687435499999,"21519.66050",57,"36.99","9173.94160"
"BNBBUSD","BNBBUSD#1687435500000",1687435500000,"248.040","248.080","247.840","247.870","286.44",1687435559999,"71027.80460",117,"45.11","11187.61610"
"BNBBUSD","BNBBUSD#1687435560000",1687435560000,"247.870","247.910","247.840","247.900","40.20",1687435619999,"9964.39770",26,"39.87","9882.61050"
"BNBBUSD","BNBBUSD#1687435620000",1687435620000,"247.890","248.190","247.810","247.990","337.37",1687435679999,"83661.36280",152,"242.37","60105.18290"
"BNBBUSD","BNBBUSD#1687435680000",1687435680000,"247.980","248.070","247.890","248.030","255.84",1687435739999,"63443.45310",118,"105.84","26245.34320"
"BNBBUSD","BNBBUSD#1687435740000",1687435740000,"248.060","248.060","247.840","247.860","109.78",1687435799999,"27216.62040",83,"10.26","2543.80450"
"BNBBUSD","BNBBUSD#1687435800000",1687435800000,"247.860","247.990","246.870","246.900","1984.66",1687435859999,"490868.22940",550,"471.66","116562.43350"
"BNBBUSD","BNBBUSD#1687435860000",1687435860000,"246.910","247.170","246.850","247.070","413.06",1687435919999,"102012.51570",173,"310.01","76563.70850"
"BNBBUSD","BNBBUSD#1687435920000",1687435920000,"247.060","247.650","247.010","247.650","531.16",1687435979999,"131428.57110",161,"459.66","113747.94500"
