"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687467660000",1687467660000,"0.2539","0.2541","0.2539","0.2541","48714",1687467719999,"12374.9455",51,"34242","8699.4984"
"STORJUSDT","STORJUSDT#1687467720000",1687467720000,"0.2542","0.2544","0.2541","0.2544","36455",1687467779999,"9268.7592",57,"27614","7021.1741"
"STORJUSDT","STORJUSDT#1687467780000",1687467780000,"0.2543","0.2544","0.2542","0.2543","16127",1687467839999,"4100.1319",70,"2105","535.5119"
"STORJUSDT","STORJUSDT#1687467840000",1687467840000,"0.2543","0.2543","0.2541","0.2542","15883",1687467899999,"4037.7776",41,"5159","1311.9047"
"STORJUSDT","STORJUSDT#1687467900000",1687467900000,"0.2542","0.2542","0.2539","0.2539","30945",1687467959999,"7861.8617",36,"1960","498.2280"
"STORJUSDT","STORJUSDT#1687467960000",1687467960000,"0.2539","0.2541","0.2537","0.2537","139441",1687468019999,"35398.9069",128,"30633","7777.4975"
"STORJUSDT","STORJUSDT#1687468020000",1687468020000,"0.2537","0.2539","0.2537","0.2539","17255",1687468079999,"4380.1501",35,"16838","4274.3358"
"STORJUSDT","STORJUSDT#1687468080000",1687468080000,"0.2539","0.2540","0.2539","0.2540","6496",1687468139999,"1649.3345",12,"6496","1649.3345"
"STORJUSDT","STORJUSDT#1687468140000",1687468140000,"0.2540","0.2540","0.2539","0.2540","25485",1687468199999,"6473.0821",27,"19733","5012.1820"
"STORJUSDT","STORJUSDT#1687468200000",1687468200000,"0.2540","0.2540","0.2539","0.2539","10053",1687468259999,"2553.1994",23,"7428","1886.7119"
"STORJUSDT","STORJUSDT#1687468260000",1687468260000,"0.2539","0.2539","0.2536","0.2536","53042",1687468319999,"13456.0209",43,"4854","1232.2656"
"STORJUSDT","STORJUSDT#1687468320000",1687468320000,"0.2537","0.2538","0.2537","0.2538","14542",1687468379999,"3689.7782",24,"14322","3633.9642"
"STORJUSDT","STORJUSDT#1687468380000",1687468380000,"0.2538","0.2538","0.2538","0.2538","4628",1687468439999,"1174.5864",5,"4628","1174.5864"
"STORJUSDT","STORJUSDT#1687468440000",1687468440000,"0.2538","0.2538","0.2535","0.2535","24578",1687468499999,"6234.6131",30,"2338","593.1240"
"STORJUSDT","STORJUSDT#1687468500000",1687468500000,"0.2536","0.2536","0.2533","0.2535","80490",1687468559999,"20400.2941",114,"30637","7765.1267"
"STORJUSDT","STORJUSDT#1687468560000",1687468560000,"0.2535","0.2535","0.2534","0.2534","4680",1687468619999,"1186.1424",16,"820","207.7880"
"STORJUSDT","STORJUSDT#1687468620000",1687468620000,"0.2534","0.2534","0.2527","0.2530","128972",1687468679999,"32634.4803",104,"51075","12918.3530"
"STORJUSDT","STORJUSDT#1687468680000",1687468680000,"0.2531","0.2531","0.2530","0.2530","9672",1687468739999,"2447.5231",22,"8498","2150.5011"
"STORJUSDT","STORJUSDT#1687468740000",1687468740000,"0.2531","0.2531","0.2530","0.2530","16522",1687468799999,"4180.1446",25,"3085","780.5050"
"STORJUSDT","STORJUSDT#1687468800000",1687468800000,"0.2530","0.2530","0.2529","0.2530","7452",1687468859999,"1885.3161",22,"6932","1753.7960"
"STORJUSDT","STORJUSDT#1687468860000",1687468860000,"0.2531","0.2535","0.2531","0.2534","28699",1687468919999,"7269.6742",32,"28661","7260.0450"
"STORJUSDT","STORJUSDT#1687468920000",1687468920000,"0.2535","0.2536","0.2535","0.2535","5257",1687468979999,"1332.7340",18,"5233","1326.6500"
