"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1687406460000",1687406460000,"0.01905","0.01905","0.01902","0.01903","640294",1687406519999,"12185.37772",109,"251593","4787.76387"
"RVNUSDT","RVNUSDT#1687406520000",1687406520000,"0.01902","0.01903","0.01901","0.01902","225750",1687406579999,"4293.11779",100,"142883","2717.68405"
"RVNUSDT","RVNUSDT#1687406580000",1687406580000,"0.01901","0.01901","0.01899","0.01900","373582",1687406639999,"7098.71527",111,"102485","1947.59909"
"RVNUSDT","RVNUSDT#1687406640000",1687406640000,"0.01901","0.01901","0.01900","0.01901","485813",1687406699999,"9234.71118",57,"462910","8799.45206"
"RVNUSDT","RVNUSDT#1687406700000",1687406700000,"0.01902","0.01904","0.01902","0.01903","294364",1687406759999,"5601.33118",67,"165777","3154.63646"
"RVNUSDT","RVNUSDT#1687406760000",1687406760000,"0.01902","0.01902","0.01902","0.01902","270230",1687406819999,"5139.77460",69,"151577","2882.99454"
"RVNUSDT","RVNUSDT#1687406820000",1687406820000,"0.01903","0.01903","0.01903","0.01903","20183",1687406879999,"384.08249",14,"18227","346.85981"
"RVNUSDT","RVNUSDT#1687406880000",1687406880000,"0.01904","0.01904","0.01903","0.01903","143158",1687406939999,"2724.43895",33,"14221","270.76784"
"RVNUSDT","RVNUSDT#1687406940000",1687406940000,"0.01904","0.01904","0.01902","0.01902","49665",1687406999999,"944.99580",16,"4066","77.41664"
"RVNUSDT","RVNUSDT#1687407000000",1687407000000,"0.01902","0.01903","0.01902","0.01902","32929",1687407059999,"626.45719",8,"14761","280.90183"
"RVNUSDT","RVNUSDT#1687407060000",1687407060000,"0.01902","0.01902","0.01900","0.01900","349442",1687407119999,"6645.83576",66,"209505","3984.78510"
"RVNUSDT","RVNUSDT#1687407120000",1687407120000,"0.01900","0.01900","0.01896","0.01896","735271",1687407179999,"13954.14308",72,"30000","570.00000"
"RVNUSDT","RVNUSDT#1687407180000",1687407180000,"0.01896","0.01897","0.01892","0.01893","918706",1687407239999,"17407.44244",125,"312982","5933.22009"
"RVNUSDT","RVNUSDT#1687407240000",1687407240000,"0.01893","0.01897","0.01893","0.01896","1215280",1687407299999,"23033.89070",165,"806761","15291.69728"
"RVNUSDT","RVNUSDT#1687407300000",1687407300000,"0.01897","0.01900","0.01897","0.01900","697824",1687407359999,"13248.33579",123,"441211","8375.73715"
"RVNUSDT","RVNUSDT#1687407360000",1687407360000,"0.01900","0.01900","0.01898","0.01899","233452",1687407419999,"4433.40571",37,"72916","1384.77929"
"RVNUSDT","RVNUSDT#1687407420000",1687407420000,"0.01898","0.01900","0.01898","0.01898","297937",1687407479999,"5656.26789",55,"72775","1381.82419"
"RVNUSDT","RVNUSDT#1687407480000",1687407480000,"0.01898","0.01899","0.01898","0.01898","209051",1687407539999,"3969.05929",44,"143081","2716.64858"
"RVNUSDT","RVNUSDT#1687407540000",1687407540000,"0.01897","0.01898","0.01897","0.01898","122729",1687407599999,"2328.46891",14,"11821","224.36258"
"RVNUSDT","RVNUSDT#1687407600000",1687407600000,"0.01897","0.01898","0.01895","0.01895","189924",1687407659999,"3602.60992",50,"4810","91.29380"
"RVNUSDT","RVNUSDT#1687407660000",1687407660000,"0.01895","0.01898","0.01895","0.01898","173260",1687407719999,"3286.28794",66,"140512","2665.10034"
"RVNUSDT","RVNUSDT#1687407720000",1687407720000,"0.01897","0.01898","0.01896","0.01897","148894",1687407779999,"2824.54349",29,"52184","989.95679"
"RVNUSDT","RVNUSDT#1687407780000",1687407780000,"0.01897","0.01897","0.01897","0.01897","0",1687407839999,"0.00000",0,"0","0.00000"
"RVNUSDT","RVNUSDT#1687407840000",1687407840000,"0.01898","0.01898","0.01898","0.01898","41556",1687407899999,"788.73288",20,"41556","788.73288"
"RVNUSDT","RVNUSDT#1687407900000",1687407900000,"0.01897","0.01898","0.01897","0.01897","358349",1687407959999,"6798.48915",62,"266246","5051.29524"
"RVNUSDT","RVNUSDT#1687407960000",1687407960000,"0.01897","0.01897","0.01896","0.01897","304948",1687408019999,"5782.97073",68,"73160","1387.84520"
"RVNUSDT","RVNUSDT#1687408020000",1687408020000,"0.01898","0.01899","0.01898","0.01898","108095",1687408079999,"2051.68564",44,"30204","573.31446"
"RVNUSDT","RVNUSDT#1687408080000",1687408080000,"0.01898","0.01898","0.01894","0.01896","421735",1687408139999,"7997.50352",69,"37473","710.19229"
"RVNUSDT","RVNUSDT#1687408140000",1687408140000,"0.01896","0.01896","0.01895","0.01895","394422",1687408199999,"7476.42085",53,"197526","3744.56131"
"RVNUSDT","RVNUSDT#1687408200000",1687408200000,"0.01895","0.01897","0.01895","0.01897","180061",1687408259999,"3414.88779",51,"157149","2980.59155"
"RVNUSDT","RVNUSDT#1687408260000",1687408260000,"0.01897","0.01898","0.01896","0.01898","155453",1687408319999,"2949.05685",47,"40456","767.61479"
"RVNUSDT","RVNUSDT#1687408320000",1687408320000,"0.01898","0.01899","0.01898","0.01899","129358",1687408379999,"2455.61063",46,"129358","2455.61063"
"RVNUSDT","RVNUSDT#1687408380000",1687408380000,"0.01899","0.01899","0.01898","0.01898","16649",1687408439999,"316.00781",15,"979","18.59121"
"RVNUSDT","RVNUSDT#1687408440000",1687408440000,"0.01898","0.01899","0.01898","0.01899","195709",1687408499999,"3714.67010",53,"99330","1885.39668"
"RVNUSDT","RVNUSDT#1687408500000",1687408500000,"0.01899","0.01899","0.01897","0.01898","59939",1687408559999,"1137.71847",40,"30032","570.10771"
"RVNUSDT","RVNUSDT#1687408560000",1687408560000,"0.01899","0.01900","0.01898","0.01900","182447",1687408619999,"3465.59491",69,"177060","3363.34965"
"RVNUSDT","RVNUSDT#1687408620000",1687408620000,"0.01900","0.01900","0.01900","0.01900","105901",1687408679999,"2012.11900",46,"0","0.00000"
"RVNUSDT","RVNUSDT#1687408680000",1687408680000,"0.01900","0.01900","0.01899","0.01899","169919",1687408739999,"3226.76442",34,"52488","996.74712"
"RVNUSDT","RVNUSDT#1687408740000",1687408740000,"0.01900","0.01900","0.01898","0.01898","12239",1687408799999,"232.48182",12,"7056","134.06136"
"RVNUSDT","RVNUSDT#1687408800000",1687408800000,"0.01899","0.01899","0.01898","0.01898","57159",1687408859999,"1085.20489",19,"32707","621.10593"
"RVNUSDT","RVNUSDT#1687408860000",1687408860000,"0.01899","0.01900","0.01899","0.01900","36770",1687408919999,"698.39262",13,"36770","698.39262"
"RVNUSDT","RVNUSDT#1687408920000",1687408920000,"0.01899","0.01899","0.01899","0.01899","14580",1687408979999,"276.87420",29,"0","0.00000"
"RVNUSDT","RVNUSDT#1687408980000",1687408980000,"0.01900","0.01900","0.01899","0.01899","68881",1687409039999,"1308.09634",14,"23677","449.67238"
"RVNUSDT","RVNUSDT#1687409040000",1687409040000,"0.01899","0.01899","0.01899","0.01899","18250",1687409099999,"346.56750",5,"8750","166.16250"
"RVNUSDT","RVNUSDT#1687409100000",1687409100000,"0.01900","0.01903","0.01900","0.01903","100259",1687409159999,"1905.95492",27,"83025","1578.33658"
"RVNUSDT","RVNUSDT#1687409160000",1687409160000,"0.01903","0.01905","0.01903","0.01904","197522",1687409219999,"3760.73891",26,"172144","3277.79128"
"RVNUSDT","RVNUSDT#1687409220000",1687409220000,"0.01904","0.01906","0.01903","0.01906","272677",1687409279999,"5192.20848",76,"154392","2940.07885"
"RVNUSDT","RVNUSDT#1687409280000",1687409280000,"0.01906","0.01906","0.01905","0.01906","123740",1687409339999,"2357.99435",19,"74735","1424.44910"
"RVNUSDT","RVNUSDT#1687409340000",1687409340000,"0.01905","0.01906","0.01905","0.01905","268570",1687409399999,"5116.28844",30,"62805","1196.46519"
"RVNUSDT","RVNUSDT#1687409400000",1687409400000,"0.01906","0.01906","0.01905","0.01905","27712",1687409459999,"527.98884",6,"7524","143.40744"
"RVNUSDT","RVNUSDT#1687409460000",1687409460000,"0.01906","0.01906","0.01905","0.01905","73961",1687409519999,"1409.09019",38,"13314","253.76484"
"RVNUSDT","RVNUSDT#1687409520000",1687409520000,"0.01905","0.01905","0.01904","0.01904","23665",1687409579999,"450.58474",6,"314","5.98170"
"RVNUSDT","RVNUSDT#1687409580000",1687409580000,"0.01905","0.01905","0.01904","0.01904","127664",1687409639999,"2430.79175",21,"6919","131.80695"
"RVNUSDT","RVNUSDT#1687409640000",1687409640000,"0.01905","0.01905","0.01902","0.01904","222576",1687409699999,"4237.24298",39,"198439","3777.85740"
"RVNUSDT","RVNUSDT#1687409700000",1687409700000,"0.01903","0.01904","0.01903","0.01904","71624",1687409759999,"1363.01851",16,"1379","26.25616"
"RVNUSDT","RVNUSDT#1687409760000",1687409760000,"0.01903","0.01905","0.01903","0.01904","73649",1687409819999,"1402.21721",16,"36757","699.85722"
"RVNUSDT","RVNUSDT#1687409820000",1687409820000,"0.01904","0.01905","0.01904","0.01904","11533",1687409879999,"219.59832",25,"1000","19.05000"
"RVNUSDT","RVNUSDT#1687409880000",1687409880000,"0.01905","0.01907","0.01905","0.01906","315036",1687409939999,"6004.61108",52,"226243","4312.23153"
"RVNUSDT","RVNUSDT#1687409940000",1687409940000,"0.01906","0.01906","0.01904","0.01904","22765",1687409999999,"433.66082",12,"3460","65.91743"
"RVNUSDT","RVNUSDT#1687410000000",1687410000000,"0.01905","0.01905","0.01904","0.01904","116616",1687410059999,"2220.68141",36,"31277","595.82685"
