"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687453260000",1687453260000,"0.0084200","0.0084500","0.0084200","0.0084500","3438889",1687453319999,"29016.0989100",196,"2842334","23986.5763900"
"AMBUSDT","AMBUSDT#1687453320000",1687453320000,"0.0084400","0.0084600","0.0084400","0.0084500","3524145",1687453379999,"29796.9518300",198,"2125755","17979.9950400"
"AMBUSDT","AMBUSDT#1687453380000",1687453380000,"0.0084500","0.0084700","0.0084400","0.0084700","1547341",1687453439999,"13083.5654200",58,"1485908","12564.6273300"
"AMBUSDT","AMBUSDT#1687453440000",1687453440000,"0.0084600","0.0084600","0.0084500","0.0084500","1101501",1687453499999,"9318.1401400",62,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687453500000",1687453500000,"0.0084500","0.0084600","0.0084300","0.0084500","4232031",1687453559999,"35739.8322700",198,"2806279","23700.9077900"
"AMBUSDT","AMBUSDT#1687453560000",1687453560000,"0.0084500","0.0084600","0.0084500","0.0084600","683087",1687453619999,"5778.0656900",49,"520601","4404.2844600"
"AMBUSDT","AMBUSDT#1687453620000",1687453620000,"0.0084600","0.0084700","0.0084600","0.0084600","1712107",1687453679999,"14497.4946300",61,"1060444","8977.9487000"
"AMBUSDT","AMBUSDT#1687453680000",1687453680000,"0.0084700","0.0084700","0.0084500","0.0084600","859835",1687453739999,"7267.8158100",58,"280780","2372.6300800"
"AMBUSDT","AMBUSDT#1687453740000",1687453740000,"0.0084600","0.0084700","0.0084600","0.0084700","563591",1687453799999,"4769.9906200",21,"485759","4111.5319000"
"AMBUSDT","AMBUSDT#1687453800000",1687453800000,"0.0084600","0.0084800","0.0084600","0.0084800","2110785",1687453859999,"17875.6687800",151,"1426432","12083.0361000"
"AMBUSDT","AMBUSDT#1687453860000",1687453860000,"0.0084700","0.0084900","0.0084700","0.0084800","1364160",1687453919999,"11568.5131300",103,"742207","6294.5153300"
"AMBUSDT","AMBUSDT#1687453920000",1687453920000,"0.0084700","0.0084800","0.0084700","0.0084700","347607",1687453979999,"2944.4392100",59,"106260","900.2301200"
"AMBUSDT","AMBUSDT#1687453980000",1687453980000,"0.0084700","0.0084700","0.0084700","0.0084700","606999",1687454039999,"5141.2815300",21,"606999","5141.2815300"
"AMBUSDT","AMBUSDT#1687454040000",1687454040000,"0.0084800","0.0084800","0.0084700","0.0084700","787535",1687454099999,"6677.9935100",23,"535255","4538.9624000"
"AMBUSDT","AMBUSDT#1687454100000",1687454100000,"0.0084700","0.0085200","0.0084700","0.0084800","13102387",1687454159999,"111376.4915800",358,"8443004","71787.7054600"
"AMBUSDT","AMBUSDT#1687454160000",1687454160000,"0.0084800","0.0084800","0.0084700","0.0084700","970363",1687454219999,"8228.3244700",65,"517954","4392.2499200"
"AMBUSDT","AMBUSDT#1687454220000",1687454220000,"0.0084800","0.0084900","0.0084800","0.0084900","316621",1687454279999,"2685.9152400",20,"144095","1222.8947600"
"AMBUSDT","AMBUSDT#1687454280000",1687454280000,"0.0084800","0.0084900","0.0084700","0.0084800","1031445",1687454339999,"8746.6147500",66,"700094","5936.8041800"
"AMBUSDT","AMBUSDT#1687454340000",1687454340000,"0.0084800","0.0084800","0.0084600","0.0084700","1024749",1687454399999,"8679.7471100",77,"255523","2164.3399200"
"AMBUSDT","AMBUSDT#1687454400000",1687454400000,"0.0084600","0.0084900","0.0084600","0.0084800","2342995",1687454459999,"19860.2155200",112,"1626822","13790.2796100"
"AMBUSDT","AMBUSDT#1687454460000",1687454460000,"0.0084800","0.0084900","0.0084800","0.0084900","462127",1687454519999,"3918.8979000",35,"244356","2072.1998200"
