"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687420860000",1687420860000,"0.0013170","0.0013170","0.0013150","0.0013170","2773444",1687420919999,"3650.7815450",58,"1315531","1732.2851810"
"LEVERUSDT","LEVERUSDT#1687420920000",1687420920000,"0.0013180","0.0013180","0.0013170","0.0013170","2011800",1687420979999,"2650.5291880",32,"639052","842.2463610"
"LEVERUSDT","LEVERUSDT#1687420980000",1687420980000,"0.0013170","0.0013180","0.0013160","0.0013180","2543032",1687421039999,"3349.5380430",26,"2000152","2634.5650840"
"LEVERUSDT","LEVERUSDT#1687421040000",1687421040000,"0.0013170","0.0013180","0.0013170","0.0013170","262472",1687421099999,"345.8886130",8,"154725","203.9275500"
"LEVERUSDT","LEVERUSDT#1687421100000",1687421100000,"0.0013180","0.0013200","0.0013180","0.0013200","4283579",1687421159999,"5649.7950390",47,"3949304","5209.0474790"
"LEVERUSDT","LEVERUSDT#1687421160000",1687421160000,"0.0013200","0.0013200","0.0013170","0.0013170","3003425",1687421219999,"3961.8080700",32,"1129718","1490.9723260"
"LEVERUSDT","LEVERUSDT#1687421220000",1687421220000,"0.0013170","0.0013170","0.0013160","0.0013160","1772144",1687421279999,"2333.4778190",17,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687421280000",1687421280000,"0.0013170","0.0013180","0.0013170","0.0013170","793820",1687421339999,"1045.9176210",21,"479552","632.0266650"
"LEVERUSDT","LEVERUSDT#1687421340000",1687421340000,"0.0013170","0.0013170","0.0013150","0.0013150","2570900",1687421399999,"3384.0718890",33,"1263959","1663.8930020"
"LEVERUSDT","LEVERUSDT#1687421400000",1687421400000,"0.0013160","0.0013160","0.0013140","0.0013160","10434498",1687421459999,"13716.4033320",55,"5111064","6720.0390400"
"LEVERUSDT","LEVERUSDT#1687421460000",1687421460000,"0.0013160","0.0013170","0.0013160","0.0013170","532807",1687421519999,"701.5913030",9,"498316","656.1666560"
"LEVERUSDT","LEVERUSDT#1687421520000",1687421520000,"0.0013170","0.0013170","0.0013170","0.0013170","320998",1687421579999,"422.7543660",7,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687421580000",1687421580000,"0.0013180","0.0013180","0.0013180","0.0013180","206869",1687421639999,"272.6533420",2,"206869","272.6533420"
"LEVERUSDT","LEVERUSDT#1687421640000",1687421640000,"0.0013180","0.0013180","0.0013160","0.0013160","2796113",1687421699999,"3680.3569110",27,"189131","248.9245780"
"LEVERUSDT","LEVERUSDT#1687421700000",1687421700000,"0.0013160","0.0013170","0.0013160","0.0013170","1105128",1687421759999,"1455.0761000",15,"529286","696.6921860"
"LEVERUSDT","LEVERUSDT#1687421760000",1687421760000,"0.0013160","0.0013160","0.0013150","0.0013150","32878",1687421819999,"43.2488550",3,"14285","18.7990600"
"LEVERUSDT","LEVERUSDT#1687421820000",1687421820000,"0.0013150","0.0013160","0.0013140","0.0013150","3869932",1687421879999,"5089.0598470",31,"87656","115.3132670"
"LEVERUSDT","LEVERUSDT#1687421880000",1687421880000,"0.0013150","0.0013170","0.0013150","0.0013150","922169",1687421939999,"1213.7608000",15,"421594","555.0152370"
"LEVERUSDT","LEVERUSDT#1687421940000",1687421940000,"0.0013150","0.0013150","0.0013150","0.0013150","280165",1687421999999,"368.4169750",8,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687422000000",1687422000000,"0.0013150","0.0013160","0.0013150","0.0013150","750561",1687422059999,"987.3510540",13,"363339","478.1541240"
