"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1687456860000",1687456860000,"0.775","0.776","0.775","0.775","62132.0",1687456919999,"48162.6077",120,"42050.4","32599.3677"
"XTZUSDT","XTZUSDT#1687456920000",1687456920000,"0.775","0.776","0.775","0.775","16042.9",1687456979999,"12433.2727",28,"35.2","27.3052"
"XTZUSDT","XTZUSDT#1687456980000",1687456980000,"0.775","0.775","0.774","0.775","3883.1",1687457039999,"3009.0226",18,"3503.2","2714.9800"
"XTZUSDT","XTZUSDT#1687457040000",1687457040000,"0.775","0.775","0.774","0.775","14522.1",1687457099999,"11254.1709",65,"14065.5","10900.7625"
"XTZUSDT","XTZUSDT#1687457100000",1687457100000,"0.775","0.775","0.773","0.774","17392.0",1687457159999,"13461.1493",66,"5115.3","3959.3703"
"XTZUSDT","XTZUSDT#1687457160000",1687457160000,"0.774","0.774","0.773","0.774","3675.5",1687457219999,"2844.8033",23,"3641.8","2818.7532"
"XTZUSDT","XTZUSDT#1687457220000",1687457220000,"0.774","0.774","0.774","0.774","3381.6",1687457279999,"2617.3584",17,"3381.6","2617.3584"
"XTZUSDT","XTZUSDT#1687457280000",1687457280000,"0.774","0.774","0.773","0.774","4907.4",1687457339999,"3797.7938",26,"4373.6","3385.1664"
"XTZUSDT","XTZUSDT#1687457340000",1687457340000,"0.774","0.774","0.773","0.774","4413.5",1687457399999,"3415.2713",22,"3635.8","2814.1092"
"XTZUSDT","XTZUSDT#1687457400000",1687457400000,"0.774","0.774","0.773","0.774","5733.6",1687457459999,"4437.6670",29,"5594.2","4329.9108"
"XTZUSDT","XTZUSDT#1687457460000",1687457460000,"0.774","0.774","0.773","0.773","17843.8",1687457519999,"13796.6305",67,"3373.1","2610.7794"
"XTZUSDT","XTZUSDT#1687457520000",1687457520000,"0.774","0.775","0.773","0.775","34532.5",1687457579999,"26731.4380",90,"33921.1","26258.5329"
"XTZUSDT","XTZUSDT#1687457580000",1687457580000,"0.775","0.775","0.775","0.775","12150.6",1687457639999,"9416.7150",40,"8145.8","6312.9950"
"XTZUSDT","XTZUSDT#1687457640000",1687457640000,"0.775","0.775","0.774","0.775","4813.8",1687457699999,"3730.5526",24,"4671.4","3620.3350"
"XTZUSDT","XTZUSDT#1687457700000",1687457700000,"0.774","0.775","0.773","0.774","22882.1",1687457759999,"17709.5682",106,"5433.5","4205.7186"
"XTZUSDT","XTZUSDT#1687457760000",1687457760000,"0.774","0.774","0.773","0.774","6801.7",1687457819999,"5263.6726",66,"5958.5","4611.8790"
"XTZUSDT","XTZUSDT#1687457820000",1687457820000,"0.774","0.774","0.773","0.774","27092.4",1687457879999,"20968.7356",102,"17788.7","13768.4538"
"XTZUSDT","XTZUSDT#1687457880000",1687457880000,"0.774","0.775","0.774","0.774","25059.4",1687457939999,"19404.4735",78,"24195.4","18735.7375"
"XTZUSDT","XTZUSDT#1687457940000",1687457940000,"0.774","0.775","0.773","0.774","39245.7",1687457999999,"30365.3932",79,"1156.6","895.2691"
"XTZUSDT","XTZUSDT#1687458000000",1687458000000,"0.774","0.774","0.774","0.774","3325.6",1687458059999,"2574.0144",16,"3325.6","2574.0144"
"XTZUSDT","XTZUSDT#1687458060000",1687458060000,"0.774","0.775","0.774","0.775","29869.1",1687458119999,"23120.8776",84,"20825.6","16121.2086"
"XTZUSDT","XTZUSDT#1687458120000",1687458120000,"0.774","0.774","0.774","0.774","8804.5",1687458179999,"6814.6830",21,"3058.3","2367.1242"
"XTZUSDT","XTZUSDT#1687458180000",1687458180000,"0.773","0.774","0.773","0.774","1229.5",1687458239999,"951.2379",9,"834.4","645.8256"
"XTZUSDT","XTZUSDT#1687458240000",1687458240000,"0.774","0.774","0.773","0.773","18635.2",1687458299999,"14405.2264",70,"11510.9","8898.1425"
"XTZUSDT","XTZUSDT#1687458300000",1687458300000,"0.774","0.774","0.773","0.774","2280.5",1687458359999,"1764.9079",17,"2081.4","1611.0036"
"XTZUSDT","XTZUSDT#1687458360000",1687458360000,"0.774","0.774","0.773","0.774","2829.7",1687458419999,"2188.8770",24,"1518.9","1175.6286"
"XTZUSDT","XTZUSDT#1687458420000",1687458420000,"0.774","0.774","0.774","0.774","1001.4",1687458479999,"775.0836",9,"1001.4","775.0836"
"XTZUSDT","XTZUSDT#1687458480000",1687458480000,"0.773","0.774","0.773","0.774","1082.3",1687458539999,"837.6902",9,"1072.3","829.9602"
"XTZUSDT","XTZUSDT#1687458540000",1687458540000,"0.774","0.774","0.772","0.773","15314.4",1687458599999,"11837.8859",67,"2095.1","1619.6060"
"XTZUSDT","XTZUSDT#1687458600000",1687458600000,"0.772","0.774","0.772","0.774","57838.5",1687458659999,"44709.7612",87,"31605.0","24431.4719"
"XTZUSDT","XTZUSDT#1687458660000",1687458660000,"0.774","0.774","0.773","0.774","3560.3",1687458719999,"2755.0910",10,"2979.1","2305.8234"
"XTZUSDT","XTZUSDT#1687458720000",1687458720000,"0.773","0.774","0.773","0.774","8956.1",1687458779999,"6931.8169",26,"8751.6","6773.7384"
"XTZUSDT","XTZUSDT#1687458780000",1687458780000,"0.773","0.775","0.773","0.774","57090.8",1687458839999,"44158.3042",146,"28783.3","22267.5858"
"XTZUSDT","XTZUSDT#1687458840000",1687458840000,"0.773","0.774","0.773","0.774","5421.4",1687458899999,"4195.7912",18,"5049.0","3907.9260"
"XTZUSDT","XTZUSDT#1687458900000",1687458900000,"0.774","0.774","0.774","0.774","2233.2",1687458959999,"1728.4968",20,"2233.2","1728.4968"
"XTZUSDT","XTZUSDT#1687458960000",1687458960000,"0.774","0.775","0.774","0.775","9366.3",1687459019999,"7250.9693",63,"9366.3","7250.9693"
"XTZUSDT","XTZUSDT#1687459020000",1687459020000,"0.774","0.774","0.773","0.774","33735.3",1687459079999,"26111.0722",71,"1477.8","1143.8172"
"XTZUSDT","XTZUSDT#1687459080000",1687459080000,"0.774","0.774","0.774","0.774","34492.6",1687459139999,"26697.2724",85,"34492.6","26697.2724"
"XTZUSDT","XTZUSDT#1687459140000",1687459140000,"0.773","0.774","0.773","0.774","3173.3",1687459199999,"2454.8103",21,"1849.4","1431.4356"
"XTZUSDT","XTZUSDT#1687459200000",1687459200000,"0.773","0.774","0.773","0.774","8641.6",1687459259999,"6687.5716",28,"7614.8","5893.8552"
"XTZUSDT","XTZUSDT#1687459260000",1687459260000,"0.773","0.774","0.771","0.771","47157.9",1687459319999,"36432.3532",98,"1025.1","792.5996"
"XTZUSDT","XTZUSDT#1687459320000",1687459320000,"0.771","0.771","0.769","0.771","70484.1",1687459379999,"54282.3451",143,"48493.7","37342.9488"
"XTZUSDT","XTZUSDT#1687459380000",1687459380000,"0.771","0.771","0.770","0.771","3916.7",1687459439999,"3019.3401",25,"3481.1","2683.9281"
"XTZUSDT","XTZUSDT#1687459440000",1687459440000,"0.771","0.771","0.771","0.771","2037.3",1687459499999,"1570.7583",29,"2037.3","1570.7583"
"XTZUSDT","XTZUSDT#1687459500000",1687459500000,"0.770","0.772","0.770","0.772","37529.9",1687459559999,"28935.6536",94,"36730.9","28320.4164"
"XTZUSDT","XTZUSDT#1687459560000",1687459560000,"0.772","0.772","0.771","0.772","1939.4",1687459619999,"1496.8120",19,"1534.6","1184.7112"
"XTZUSDT","XTZUSDT#1687459620000",1687459620000,"0.772","0.772","0.771","0.772","26427.6",1687459679999,"20378.4784",83,"14360.1","11074.4359"
"XTZUSDT","XTZUSDT#1687459680000",1687459680000,"0.772","0.772","0.771","0.772","4786.7",1687459739999,"3694.9790",46,"4433.3","3422.5076"
"XTZUSDT","XTZUSDT#1687459740000",1687459740000,"0.772","0.772","0.771","0.772","3787.6",1687459799999,"2923.5421",36,"3302.5","2549.5300"
"XTZUSDT","XTZUSDT#1687459800000",1687459800000,"0.772","0.773","0.772","0.773","42924.2",1687459859999,"33137.9303",114,"31226.6","24107.3831"
"XTZUSDT","XTZUSDT#1687459860000",1687459860000,"0.773","0.773","0.771","0.772","45934.5",1687459919999,"35432.7256",96,"17383.3","13404.2765"
"XTZUSDT","XTZUSDT#1687459920000",1687459920000,"0.772","0.772","0.771","0.772","2189.8",1687459979999,"1690.1236",31,"1787.8","1380.1816"
"XTZUSDT","XTZUSDT#1687459980000",1687459980000,"0.772","0.772","0.771","0.772","21230.8",1687460039999,"16369.9664",54,"12671.9","9771.0545"
"XTZUSDT","XTZUSDT#1687460040000",1687460040000,"0.772","0.772","0.772","0.772","4698.7",1687460099999,"3627.3964",39,"4698.7","3627.3964"
"XTZUSDT","XTZUSDT#1687460100000",1687460100000,"0.772","0.772","0.771","0.772","3743.2",1687460159999,"2888.4763",30,"2469.1","1906.1452"
"XTZUSDT","XTZUSDT#1687460160000",1687460160000,"0.771","0.772","0.771","0.772","2106.6",1687460219999,"1626.2828",19,"2094.2","1616.7224"
"XTZUSDT","XTZUSDT#1687460220000",1687460220000,"0.772","0.772","0.771","0.771","10565.2",1687460279999,"8147.8045",44,"2138.8","1651.0501"
"XTZUSDT","XTZUSDT#1687460280000",1687460280000,"0.771","0.772","0.771","0.772","24855.3",1687460339999,"19164.3647",81,"24812.9","19131.6743"
"XTZUSDT","XTZUSDT#1687460340000",1687460340000,"0.772","0.773","0.771","0.773","12388.7",1687460399999,"9565.2025",51,"12294.2","9492.2495"
"XTZUSDT","XTZUSDT#1687460400000",1687460400000,"0.773","0.773","0.771","0.772","58938.1",1687460459999,"45502.6144",119,"17592.2","13583.6050"
