"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"COTIUSDT","0.05011000","0.05012873","0.04977064","0.00010000",1687478400000,"0.00010000",1687463342000
"ANKRUSDT","0.02226810","0.02226694","0.02224888","0.00010000",1687478400000,"0.00010000",1687463342000
"FOOTBALLUSDT","381.09000000","380.94587609","381.26018414","0.00010000",1687478400000,"0.00010000",1687463342000
"DOTUSDT","4.85661403","4.85922754","4.85063448","0.00005498",1687478400000,"0.00010000",1687463342000
"DGBUSDT","0.00663332","0.00663297","0.00662054","0.00010000",1687478400000,"0.00010000",1687463342000
"LPTUSDT","4.34521896","4.34499178","4.32873822","0.00010000",1687478400000,"0.00010000",1687463342000
"LITUSDT","0.67557003","0.67597812","0.67488301","0.00010000",1687478400000,"0.00010000",1687463342000
"BAKEUSDT","0.10615004","0.10618131","0.10594215","0.00010000",1687478400000,"0.00010000",1687463342000
"SOLBUSD","16.89400000","16.89865930","16.87064355","0.00009868",1687478400000,"0.00010000",1687463342000
"LINKBUSD","5.60824193","5.62200638","0","0.00010000",1687478400000,"0.00010000",1687463342000
"XTZUSDT","0.77089944","0.77058717","0.77114496","0.00010000",1687478400000,"0.00010000",1687463342000
"DODOBUSD","0.09990000","0.09989875","0.09976736","0.00010000",1687478400000,"0.00010000",1687463342000
"PEOPLEUSDT","0.01250202","0.01250781","0.01245696","0.00010000",1687478400000,"0.00010000",1687463342000
"AXSUSDT","5.43123594","5.43115722","5.42765292","0.00002794",1687478400000,"0.00010000",1687463342000
"BLZUSDT","0.05537000","0.05531439","0.05520962","0.00010000",1687478400000,"0.00010000",1687463342000
"LTCBUSD","85.82000000","85.85860308","85.88897828","0.00010000",1687478400000,"0.00010000",1687463342000
"TRUUSDT","0.04054000","0.04054797","0.04043677","0.00010000",1687478400000,"0.00010000",1687463342000
"DASHUSDT","33.27404973","33.29185704","33.24914251","0.00010000",1687478400000,"0.00010000",1687463342000
"BTCDOMUSDT","1866.61295427","1868.38921965","1866.85756345","-0.00004957",1687478400000,"0.00010000",1687463342000
"STGUSDT","0.58848575","0.58835410","0.58548627","0.00010000",1687478400000,"0.00010000",1687463342000
"KEYUSDT","0.00694902","0.00694913","0.00686330","-0.00005552",1687478400000,"0.00010000",1687463342000
"UNFIUSDT","3.47048656","3.46949726","3.46572844","0.00010000",1687478400000,"0.00010000",1687463342000
"BTCUSDT","30150","30153.18263736","30097.25245518","0.00010000",1687478400000,"0.00010000",1687463342000
"FILBUSD","3.95563392","3.95868265","0","0.00010000",1687478400000,"0.00010000",1687463342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687463342000
"FETUSDT","0.23671678","0.23670441","0.23588532","0.00010000",1687478400000,"0.00010000",1687463342000
"RSRUSDT","0.00229469","0.00229457","0.00228788","0.00010000",1687478400000,"0.00010000",1687463342000
"AGIXBUSD","0.25059563","0.25086939","0.25084774","0.00006398",1687478400000,"0.00010000",1687463342000
"ETCBUSD","16.79754488","16.82253736","0","0.00010000",1687478400000,"0.00010000",1687463342000
"SSVUSDT","18.38000000","18.39384918","18.36307259","0.00010000",1687478400000,"0.00010000",1687463342000
"APTUSDT","7.52797640","7.52764699","7.52238334","0.00010000",1687478400000,"0.00010000",1687463342000
"ONTUSDT","0.18020000","0.18018072","0.17998526","0.00010000",1687478400000,"0.00010000",1687463342000
"OMGUSDT","0.56720000","0.56716608","0.56539933","0.00010000",1687478400000,"0.00010000",1687463342000
"1000XECUSDT","0.02215664","0.02215379","0.02210485","0.00010000",1687478400000,"0.00010000",1687463343000
"GMTUSDT","0.21941675","0.21943548","0.21944789","0.00010000",1687478400000,"0.00010000",1687463343000
"TRXUSDT","0.07215424","0.07219195","0.07208463","-0.00000064",1687478400000,"0.00010000",1687463343000
"CVXUSDT","3.81430824","3.81588405","3.81220173","0.00002572",1687478400000,"0.00010000",1687463343000
"RLCUSDT","1.34654768","1.34632979","1.34423672","0.00010000",1687478400000,"0.00010000",1687463343000
"ZRXUSDT","0.19194849","0.19196943","0.19162542","0.00010000",1687478400000,"0.00010000",1687463343000
"FTMBUSD","0.29500000","0.29502545","0.29415315","0.00010000",1687478400000,"0.00010000",1687463343000
"1000SHIBBUSD","0.00780491","0.00785885","0","0.00010000",1687478400000,"0.00010000",1687463343000
"CELRUSDT","0.01594962","0.01593504","0.01589593","0.00010000",1687478400000,"0.00010000",1687463343000
"DOGEUSDT","0.06639000","0.06641142","0.06627935","0.00010000",1687478400000,"0.00010000",1687463343000
"APTBUSD","7.53000000","7.53494466","7.52516829","0.00010000",1687478400000,"0.00010000",1687463343000
"CHZUSDT","0.07438643","0.07439709","0.07444161","0.00010000",1687478400000,"0.00010000",1687463343000
"ASTRUSDT","0.04584000","0.04587184","0.04582830","0.00010000",1687478400000,"0.00010000",1687463343000
"MATICUSDT","0.66736210","0.66745093","0.66583899","0.00010000",1687478400000,"0.00010000",1687463343000
"THETAUSDT","0.71721171","0.71748051","0.71419425","0.00010000",1687478400000,"0.00010000",1687463343000
"DOGEBUSD","0.06642782","0.06644467","0.06630012","0.00010000",1687478400000,"0.00010000",1687463343000
"XMRUSDT","151.15109179","151.15429733","150.35883060","0.00004992",1687478400000,"0.00010000",1687463343000
"QTUMUSDT","2.27020774","2.27177994","2.25764207","0.00010000",1687478400000,"0.00010000",1687463343000
"USDCUSDT","0.99930000","0.99973290","0.99973750","0.00010000",1687478400000,"0.00010000",1687463343000
"CKBUSDT","0.00287047","0.00287027","0.00286781","0.00010000",1687478400000,"0.00010000",1687463343000
"GALABUSD","0.02526900","0.02527313","0.02520507","0.00010000",1687478400000,"0.00010000",1687463343000
"DUSKUSDT","0.12424733","0.12424084","0.12357331","0.00010000",1687478400000,"0.00010000",1687463343000
"CFXUSDT","0.26410000","0.26411689","0.26244773","0.00010000",1687478400000,"0.00010000",1687463343000
"AVAXBUSD","12.80104168","12.82041518","0","0.00010000",1687478400000,"0.00010000",1687463343000
"STXUSDT","0.78030000","0.78038586","0.77696671","0.00010000",1687478400000,"0.00010000",1687463343000
"ALGOUSDT","0.12621958","0.12633268","0.12626908","0.00004842",1687478400000,"0.00010000",1687463343000
"ATAUSDT","0.09795898","0.09799318","0.09802815","0.00010000",1687478400000,"0.00010000",1687463343000
"CTSIUSDT","0.14306250","0.14303112","0.14299113","0.00010000",1687478400000,"0.00010000",1687463343000
"ATOMUSDT","9.17300000","9.17966536","9.16277141","-0.00015367",1687478400000,"0.00010000",1687463343000
"DENTUSDT","0.00075717","0.00075746","0.00075869","0.00010000",1687478400000,"0.00010000",1687463343000
"ETHUSDT_230630","1888.41648137","1887.45352941","1886.03116797","0",0,"0",1687463343000
"LDOUSDT","1.91510128","1.91567342","1.90986149","0.00010000",1687478400000,"0.00010000",1687463343000
"COMPUSDT","29.77094822","29.77883505","29.74248963","0.00010000",1687478400000,"0.00010000",1687463343000
"ARUSDT","5.21075816","5.21170679","5.20406910","0.00010000",1687478400000,"0.00010000",1687463343000
"BATUSDT","0.18480000","0.18492643","0.18461681","-0.00001603",1687478400000,"0.00010000",1687463343000
"PHBUSDT","0.69185001","0.69194417","0.69034690","0.00010000",1687478400000,"0.00010000",1687463343000
"IOTXUSDT","0.01956066","0.01957488","0.01956781","0.00010000",1687478400000,"0.00010000",1687463343000
"IDUSDT","0.31987589","0.31999566","0.31906491","0.00010000",1687478400000,"0.00010000",1687463343000
"1000FLOKIUSDT","0.02754813","0.02756978","0.02751655","-0.00023443",1687478400000,"0.00010000",1687463343000
"MAGICUSDT","0.81638680","0.81620438","0.81410101","0.00010000",1687478400000,"0.00010000",1687463343000
"ETHUSDT","1887.02000000","1887.45352941","1886.03116797","0.00010000",1687478400000,"0.00010000",1687463343000
"OGNUSDT","0.08030489","0.08042226","0.08072376","0.00008425",1687478400000,"0.00010000",1687463343000
"TOMOUSDT","1.20130000","1.20174597","1.20234613","0.00007789",1687478400000,"0.00010000",1687463343000
"KNCUSDT","0.52500000","0.52488191","0.52442212","0.00010000",1687478400000,"0.00010000",1687463343000
"ARPAUSDT","0.05183049","0.05183466","0.05187087","0.00010000",1687478400000,"0.00010000",1687463343000
"UNIBUSD","4.76983695","4.77797197","0","0.00010000",1687478400000,"0.00010000",1687463343000
"CELOUSDT","0.44580360","0.44587730","0.44514530","0.00010000",1687478400000,"0.00010000",1687463343000
"OCEANUSDT","0.35438264","0.35462927","0.35436166","0.00010000",1687478400000,"0.00010000",1687463343000
"STMXUSDT","0.00382040","0.00382020","0.00380872","0.00010000",1687478400000,"0.00010000",1687463343000
"LDOBUSD","1.91550000","1.91567698","1.91003351","0.00010000",1687478400000,"0.00010000",1687463343000
"LEVERUSDT","0.00127197","0.00127190","0.00127137","0.00010000",1687478400000,"0.00010000",1687463343000
"ETHBUSD","1887.05980740","1887.99860568","1886.62328143","0.00009129",1687478400000,"0.00010000",1687463343000
"RNDRUSDT","2.20250000","2.20359230","2.20048505","0.00010000",1687478400000,"0.00010000",1687463343000
"DOTBUSD","4.85215304","4.86026900","0","0.00010000",1687478400000,"0.00010000",1687463343000
"SOLUSDT","16.88900000","16.88944278","16.86396098","0.00010000",1687478400000,"0.00010000",1687463343000
"PERPUSDT","0.47547587","0.47558724","0.47505003","0.00010000",1687478400000,"0.00010000",1687463344000
"HIGHUSDT","1.34300000","1.34380268","1.33935862","0.00010000",1687478400000,"0.00010000",1687463344000
"XRPUSDT","0.49810000","0.49832655","0.49752004","0.00008234",1687478400000,"0.00010000",1687463344000
"1INCHUSDT","0.30712428","0.30722521","0.30664015","0.00010000",1687478400000,"0.00010000",1687463344000
"ALPHAUSDT","0.11687000","0.11693243","0.11658889","0.00010000",1687478400000,"0.00010000",1687463344000
"BALUSDT","4.75033430","4.75008598","4.74916506","0.00010000",1687478400000,"0.00010000",1687463344000
"HBARUSDT","0.05014000","0.05015142","0.05002444","0.00010000",1687478400000,"0.00010000",1687463344000
"SXPUSDT","0.38091235","0.38106321","0.38060386","0.00010000",1687478400000,"0.00010000",1687463344000
"ZECUSDT","26.62703776","26.64877023","26.63901360","0.00010000",1687478400000,"0.00010000",1687463344000
"MINAUSDT","0.48847062","0.48844509","0.48672470","0.00010000",1687478400000,"0.00010000",1687463344000
"1000PEPEUSDT","0.00161698","0.00161690","0.00161080","0.00010000",1687478400000,"0.00010000",1687463344000
"SPELLUSDT","0.00047470","0.00047469","0.00047440","0.00010000",1687478400000,"0.00010000",1687463344000
"STORJUSDT","0.25430673","0.25436935","0.25432220","0.00010000",1687478400000,"0.00010000",1687463344000
"UNIUSDT","4.77486706","4.77674641","4.76851585","0.00010000",1687478400000,"0.00010000",1687463344000
"TRBUSDT","9.72368793","9.72317962","9.70390274","0.00010000",1687478400000,"0.00010000",1687463344000
"ACHUSDT","0.02253187","0.02254459","0.02247576","0.00010000",1687478400000,"0.00010000",1687463344000
"FLMUSDT","0.07783540","0.07791480","0.07781210","0.00010000",1687478400000,"0.00010000",1687463344000
"MASKUSDT","3.79186542","3.79367759","3.78420225","-0.00009691",1687478400000,"0.00010000",1687463344000
"SUSHIUSDT","0.64577771","0.64594546","0.64543023","0.00009768",1687478400000,"0.00010000",1687463344000
"LTCUSDT","85.82000000","85.83349802","85.85888220","0.00010000",1687478400000,"0.00010000",1687463344000
"HOTUSDT","0.00137500","0.00137516","0.00137266","0.00010000",1687478400000,"0.00010000",1687463344000
"SUIUSDT","0.82470000","0.82512490","0.82038270","0.00008546",1687478400000,"0.00010000",1687463344000
"ARBUSDT","1.10860000","1.10885805","1.10619830","0.00010000",1687478400000,"0.00010000",1687463344000
"TRXBUSD","0.07209466","0.07217805","0.07210793","-0.00014825",1687478400000,"0.00010000",1687463344000
"CHRUSDT","0.12890235","0.12889845","0.12884574","0.00010000",1687478400000,"0.00010000",1687463344000
"ETCUSDT","16.81555024","16.82371873","16.79455500","0.00010000",1687478400000,"0.00010000",1687463344000
"APEBUSD","2.26872374","2.26960766","0","0.00010000",1687478400000,"0.00010000",1687463344000
"LQTYUSDT","0.92090000","0.92098347","0.91657498","0.00010000",1687478400000,"0.00010000",1687463344000
"ETHBTC","0.06264626","0.06260438","0.06266916","0",1687478400000,"0",1687463344000
"LINAUSDT","0.01417995","0.01418132","0.01415873","-0.00002408",1687478400000,"0.00010000",1687463344000
"ROSEUSDT","0.05046890","0.05046626","0.05032365","0.00010000",1687478400000,"0.00010000",1687463344000
"XRPBUSD","0.49828591","0.49847453","0.49767213","0.00010000",1687478400000,"0.00010000",1687463344000
"BCHUSDT","135.88360107","135.99573742","136.14966358","-0.00000951",1687478400000,"0.00010000",1687463344000
"JOEUSDT","0.39509887","0.39503864","0.39525646","0.00010000",1687478400000,"0.00010000",1687463344000
"BNBBUSD","244.87000000","244.82808578","244.37797647","0",1687478400000,"0",1687463344000
"ADAUSDT","0.29200000","0.29211897","0.29143574","0.00009385",1687478400000,"0.00010000",1687463344000
"SKLUSDT","0.02676000","0.02677412","0.02676297","0.00010000",1687478400000,"0.00010000",1687463344000
"GTCUSDT","1.09306542","1.09300828","1.08956197","0.00010000",1687478400000,"0.00010000",1687463344000
"BNXUSDT","0.29890000","0.29881504","0.29809756","0.00010000",1687478400000,"0.00010000",1687463344000
"ZENUSDT","6.76249973","6.76114820","6.75878603","0.00010000",1687478400000,"0.00010000",1687463344000
"AGIXUSDT","0.25075739","0.25079405","0.25078025","0.00004517",1687478400000,"0.00010000",1687463344000
"API3USDT","1.02581819","1.02547949","1.02613784","0.00010000",1687478400000,"0.00010000",1687463344000
"EGLDUSDT","32.49098092","32.47871131","32.39128890","0.00010000",1687478400000,"0.00010000",1687463344000
"C98USDT","0.15226178","0.15225333","0.15170121","0.00010000",1687478400000,"0.00010000",1687463344000
"JASMYUSDT","0.00423500","0.00423594","0.00422926","0.00010000",1687478400000,"0.00010000",1687463344000
"AAVEUSDT","56.06103503","56.08349005","55.97436394","0.00010000",1687478400000,"0.00010000",1687463344000
"ENSUSDT","8.26700000","8.27174525","8.25081956","0.00010000",1687478400000,"0.00010000",1687463344000
"GMTBUSD","0.21950690","0.21955376","0","0.00010000",1687478400000,"0.00010000",1687463344000
"1000SHIBUSDT","0.00785174","0.00785133","0.00780216","0.00010000",1687478400000,"0.00010000",1687463344000
"1000LUNCUSDT","0.09182000","0.09187904","0.09119489","0.00006422",1687478400000,"0.00010000",1687463344000
"ICXUSDT","0.21106341","0.21105238","0.20997982","0.00010000",1687478400000,"0.00010000",1687463344000
"TUSDT","0.02039592","0.02041039","0.02037911","0.00010000",1687478400000,"0.00010000",1687463344000
"KSMUSDT","23.95214186","23.96414843","23.92017200","0.00010000",1687478400000,"0.00010000",1687463344000
"IOSTUSDT","0.00821500","0.00821868","0.00822217","0.00008562",1687478400000,"0.00010000",1687463344000
"IDEXUSDT","0.05786000","0.05783598","0.05784317","0.00010000",1687478400000,"0.00010000",1687463345000
"LUNA2USDT","0.63250000","0.63331512","0.63022957","0.00010000",1687478400000,"0.00010000",1687463345000
"MTLUSDT","1.35166770","1.35233677","1.34419939","-0.00036155",1687478400000,"0.00010000",1687463345000
"ADABUSD","0.29210000","0.29218020","0.29151132","0.00010000",1687478400000,"0.00010000",1687463345000
"VETUSDT","0.01653311","0.01654059","0.01647075","0.00010000",1687478400000,"0.00010000",1687463345000
"FTMUSDT","0.29489996","0.29488454","0.29406068","0.00010000",1687478400000,"0.00010000",1687463345000
"UMAUSDT","1.59177059","1.59196267","1.58764211","0.00010000",1687478400000,"0.00010000",1687463345000
"FILUSDT","3.95711366","3.95811895","3.95436437","0.00010000",1687478400000,"0.00010000",1687463345000
"WAVESUSDT","1.49035533","1.49061230","1.48586665","0.00010000",1687478400000,"0.00010000",1687463345000
"FLOWUSDT","0.53546165","0.53543366","0.53750408","0.00010000",1687478400000,"0.00010000",1687463345000
"ANTUSDT","4.34985359","4.35228386","4.35845942","0.00002027",1687478400000,"0.00010000",1687463345000
"FXSUSDT","5.96341065","5.97059075","5.96896066","-0.00026955",1687478400000,"0.00010000",1687463345000
"BTCBUSD","30155.82757354","30166.15479689","30106.42810224","0.00010000",1687478400000,"0.00010000",1687463345000
