"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1687417260000",1687417260000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417319999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417320000",1687417320000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417379999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417380000",1687417380000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417439999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417440000",1687417440000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417499999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417500000",1687417500000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417559999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417560000",1687417560000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417619999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417620000",1687417620000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417679999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417680000",1687417680000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417739999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417740000",1687417740000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417799999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417800000",1687417800000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417859999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417860000",1687417860000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417919999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417920000",1687417920000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687417979999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687417980000",1687417980000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418039999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418040000",1687418040000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418099999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418100000",1687418100000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418159999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418160000",1687418160000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418219999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418220000",1687418220000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418279999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418280000",1687418280000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418339999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418340000",1687418340000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418399999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418400000",1687418400000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418459999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418460000",1687418460000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418519999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418520000",1687418520000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418579999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418580000",1687418580000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418639999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418640000",1687418640000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418699999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418700000",1687418700000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418759999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418760000",1687418760000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418819999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418820000",1687418820000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418879999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418880000",1687418880000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418939999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687418940000",1687418940000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687418999999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419000000",1687419000000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419059999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419060000",1687419060000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419119999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419120000",1687419120000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419179999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419180000",1687419180000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419239999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419240000",1687419240000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419299999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419300000",1687419300000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419359999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419360000",1687419360000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419419999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419420000",1687419420000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419479999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419480000",1687419480000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419539999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419540000",1687419540000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419599999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419600000",1687419600000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419659999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419660000",1687419660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419720000",1687419720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419780000",1687419780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419840000",1687419840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419900000",1687419900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687419959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687419960000",1687419960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687420019999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687420020000",1687420020000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687420079999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687420080000",1687420080000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687420139999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1687420140000",1687420140000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1687420199999,"0.00000000",0,"0.0","0.00000000"
