"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687428060000",1687428060000,"0.6562","0.6563","0.6558","0.6560","9781",1687428119999,"6416.8924",64,"5307","3481.4547"
"SUSHIUSDT","SUSHIUSDT#1687428120000",1687428120000,"0.6560","0.6561","0.6560","0.6561","2829",1687428179999,"1855.9893",55,"1653","1084.5333"
"SUSHIUSDT","SUSHIUSDT#1687428180000",1687428180000,"0.6561","0.6561","0.6556","0.6556","9118",1687428239999,"5979.1588",41,"60","39.3420"
"SUSHIUSDT","SUSHIUSDT#1687428240000",1687428240000,"0.6556","0.6556","0.6550","0.6551","20390",1687428299999,"13359.8973",88,"9695","6351.2689"
"SUSHIUSDT","SUSHIUSDT#1687428300000",1687428300000,"0.6551","0.6551","0.6541","0.6544","18363",1687428359999,"12019.9514",103,"6142","4020.1087"
"SUSHIUSDT","SUSHIUSDT#1687428360000",1687428360000,"0.6545","0.6560","0.6545","0.6559","30127",1687428419999,"19741.8781",176,"26019","17050.0128"
"SUSHIUSDT","SUSHIUSDT#1687428420000",1687428420000,"0.6558","0.6561","0.6558","0.6561","14262",1687428479999,"9356.6200",63,"10050","6593.5296"
"SUSHIUSDT","SUSHIUSDT#1687428480000",1687428480000,"0.6563","0.6567","0.6563","0.6565","11905",1687428539999,"7816.0711",85,"3835","2517.3166"
"SUSHIUSDT","SUSHIUSDT#1687428540000",1687428540000,"0.6566","0.6568","0.6565","0.6566","8046",1687428599999,"5283.6595",81,"3306","2170.9444"
"SUSHIUSDT","SUSHIUSDT#1687428600000",1687428600000,"0.6566","0.6566","0.6556","0.6558","29709",1687428659999,"19485.5577",143,"4448","2917.6751"
"SUSHIUSDT","SUSHIUSDT#1687428660000",1687428660000,"0.6557","0.6561","0.6555","0.6556","38041",1687428719999,"24944.3793",117,"19229","12609.1915"
"SUSHIUSDT","SUSHIUSDT#1687428720000",1687428720000,"0.6556","0.6558","0.6554","0.6556","13160",1687428779999,"8627.1487",59,"2450","1606.2150"
"SUSHIUSDT","SUSHIUSDT#1687428780000",1687428780000,"0.6556","0.6560","0.6555","0.6555","17133",1687428839999,"11234.5448",66,"11845","7767.7843"
"SUSHIUSDT","SUSHIUSDT#1687428840000",1687428840000,"0.6555","0.6562","0.6555","0.6562","10580",1687428899999,"6939.2104",81,"9398","6163.5945"
"SUSHIUSDT","SUSHIUSDT#1687428900000",1687428900000,"0.6561","0.6561","0.6555","0.6559","22423",1687428959999,"14702.7304",100,"10983","7201.3144"
"SUSHIUSDT","SUSHIUSDT#1687428960000",1687428960000,"0.6560","0.6562","0.6558","0.6560","8503",1687429019999,"5578.0496",63,"2823","1851.9774"
"SUSHIUSDT","SUSHIUSDT#1687429020000",1687429020000,"0.6560","0.6566","0.6559","0.6560","36435",1687429079999,"23912.5904",110,"12808","8407.9164"
"SUSHIUSDT","SUSHIUSDT#1687429080000",1687429080000,"0.6559","0.6560","0.6556","0.6559","11440",1687429139999,"7502.3112",55,"1496","981.1423"
"SUSHIUSDT","SUSHIUSDT#1687429140000",1687429140000,"0.6560","0.6572","0.6560","0.6571","39127",1687429199999,"25699.1628",125,"22309","14653.0061"
"SUSHIUSDT","SUSHIUSDT#1687429200000",1687429200000,"0.6570","0.6570","0.6557","0.6564","43711",1687429259999,"28689.0765",159,"6296","4132.6270"
"SUSHIUSDT","SUSHIUSDT#1687429260000",1687429260000,"0.6564","0.6564","0.6560","0.6563","11034",1687429319999,"7240.2956",55,"4355","2857.6233"
"SUSHIUSDT","SUSHIUSDT#1687429320000",1687429320000,"0.6563","0.6564","0.6560","0.6564","8882",1687429379999,"5828.4288",49,"2443","1603.1433"
"SUSHIUSDT","SUSHIUSDT#1687429380000",1687429380000,"0.6564","0.6565","0.6561","0.6561","9733",1687429439999,"6387.2108",43,"3815","2503.7626"
"SUSHIUSDT","SUSHIUSDT#1687429440000",1687429440000,"0.6561","0.6562","0.6559","0.6561","11818",1687429499999,"7753.8260",41,"1735","1138.3530"
"SUSHIUSDT","SUSHIUSDT#1687429500000",1687429500000,"0.6560","0.6570","0.6560","0.6570","12006",1687429559999,"7882.0324",59,"11491","7544.0251"
"SUSHIUSDT","SUSHIUSDT#1687429560000",1687429560000,"0.6570","0.6571","0.6569","0.6569","4019",1687429619999,"2640.3403",44,"733","481.6083"
"SUSHIUSDT","SUSHIUSDT#1687429620000",1687429620000,"0.6570","0.6570","0.6567","0.6567","4467",1687429679999,"2934.7043",18,"3476","2283.7320"
"SUSHIUSDT","SUSHIUSDT#1687429680000",1687429680000,"0.6568","0.6570","0.6563","0.6563","25752",1687429739999,"16908.9761",70,"4815","3162.0480"
"SUSHIUSDT","SUSHIUSDT#1687429740000",1687429740000,"0.6564","0.6566","0.6560","0.6565","20698",1687429799999,"13582.1364",67,"2686","1763.0054"
"SUSHIUSDT","SUSHIUSDT#1687429800000",1687429800000,"0.6565","0.6566","0.6561","0.6564","14643",1687429859999,"9610.9966",102,"8089","5309.3871"
