"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1687456860000",1687456860000,"0.7181","0.7183","0.7178","0.7182","21757.8",1687456919999,"15623.37910",119,"5232.8","3757.90059"
"THETAUSDT","THETAUSDT#1687456920000",1687456920000,"0.7182","0.7190","0.7176","0.7180","97577.0",1687456979999,"70095.36030",263,"46808.7","33636.82040"
"THETAUSDT","THETAUSDT#1687456980000",1687456980000,"0.7179","0.7179","0.7159","0.7167","105918.5",1687457039999,"75916.66788",244,"16496.2","11829.54667"
"THETAUSDT","THETAUSDT#1687457040000",1687457040000,"0.7168","0.7174","0.7168","0.7174","26118.6",1687457099999,"18731.54895",115,"16115.8","11557.17057"
"THETAUSDT","THETAUSDT#1687457100000",1687457100000,"0.7174","0.7176","0.7163","0.7166","52983.4",1687457159999,"37987.13709",137,"9949.9","7131.81311"
"THETAUSDT","THETAUSDT#1687457160000",1687457160000,"0.7164","0.7164","0.7156","0.7163","70518.8",1687457219999,"50489.38834",100,"42193.4","30207.66834"
"THETAUSDT","THETAUSDT#1687457220000",1687457220000,"0.7164","0.7168","0.7158","0.7158","44087.0",1687457279999,"31580.03712",95,"6551.4","4694.18925"
"THETAUSDT","THETAUSDT#1687457280000",1687457280000,"0.7159","0.7161","0.7156","0.7160","35780.4",1687457339999,"25615.19870",88,"20288.8","14525.42219"
"THETAUSDT","THETAUSDT#1687457340000",1687457340000,"0.7160","0.7164","0.7160","0.7161","8948.0",1687457399999,"6408.08847",44,"7177.0","5139.66961"
"THETAUSDT","THETAUSDT#1687457400000",1687457400000,"0.7161","0.7171","0.7161","0.7171","10000.1",1687457459999,"7165.48969",47,"5810.9","4164.78043"
"THETAUSDT","THETAUSDT#1687457460000",1687457460000,"0.7171","0.7171","0.7164","0.7171","40527.2",1687457519999,"29052.75137",85,"27791.2","19921.76204"
"THETAUSDT","THETAUSDT#1687457520000",1687457520000,"0.7170","0.7173","0.7168","0.7171","11438.2",1687457579999,"8202.18249",41,"2159.5","1548.31424"
"THETAUSDT","THETAUSDT#1687457580000",1687457580000,"0.7173","0.7176","0.7168","0.7176","54122.8",1687457639999,"38819.34802",93,"44338.8","31801.56342"
"THETAUSDT","THETAUSDT#1687457640000",1687457640000,"0.7175","0.7175","0.7172","0.7172","8224.5",1687457699999,"5899.90773",33,"2012.9","1444.06005"
"THETAUSDT","THETAUSDT#1687457700000",1687457700000,"0.7171","0.7177","0.7171","0.7174","16566.2",1687457759999,"11886.41518",91,"4707.9","3377.82206"
"THETAUSDT","THETAUSDT#1687457760000",1687457760000,"0.7173","0.7174","0.7170","0.7172","25700.0",1687457819999,"18433.25012",55,"6172.5","4426.74060"
"THETAUSDT","THETAUSDT#1687457820000",1687457820000,"0.7172","0.7179","0.7172","0.7177","24075.3",1687457879999,"17277.81098",53,"19214.3","13789.17304"
"THETAUSDT","THETAUSDT#1687457880000",1687457880000,"0.7177","0.7178","0.7173","0.7175","9553.3",1687457939999,"6854.84950",62,"1372.3","984.61513"
"THETAUSDT","THETAUSDT#1687457940000",1687457940000,"0.7176","0.7176","0.7174","0.7174","5051.4",1687457999999,"3624.08117",43,"368.4","264.35026"
"THETAUSDT","THETAUSDT#1687458000000",1687458000000,"0.7174","0.7179","0.7174","0.7178","18824.9",1687458059999,"13511.07668",72,"11995.0","8608.87094"
"THETAUSDT","THETAUSDT#1687458060000",1687458060000,"0.7178","0.7179","0.7177","0.7179","9207.6",1687458119999,"6609.87358",18,"6490.5","4659.26899"
"THETAUSDT","THETAUSDT#1687458120000",1687458120000,"0.7179","0.7179","0.7176","0.7177","7783.8",1687458179999,"5586.94275",59,"2778.3","1994.49484"
"THETAUSDT","THETAUSDT#1687458180000",1687458180000,"0.7175","0.7175","0.7171","0.7172","20303.9",1687458239999,"14563.45565",62,"10858.4","7787.89036"
"THETAUSDT","THETAUSDT#1687458240000",1687458240000,"0.7170","0.7174","0.7164","0.7173","26737.6",1687458299999,"19167.25555",58,"20800.1","14911.42521"
"THETAUSDT","THETAUSDT#1687458300000",1687458300000,"0.7172","0.7174","0.7171","0.7172","9444.3",1687458359999,"6774.59918",41,"1486.7","1066.47322"
"THETAUSDT","THETAUSDT#1687458360000",1687458360000,"0.7172","0.7172","0.7170","0.7170","6204.3",1687458419999,"4449.08705",15,"344.5","247.07540"
"THETAUSDT","THETAUSDT#1687458420000",1687458420000,"0.7171","0.7172","0.7168","0.7169","11701.7",1687458479999,"8390.39869",31,"6872.3","4927.64778"
"THETAUSDT","THETAUSDT#1687458480000",1687458480000,"0.7169","0.7170","0.7169","0.7169","2649.3",1687458539999,"1899.29573",18,"2570.1","1842.51725"
"THETAUSDT","THETAUSDT#1687458540000",1687458540000,"0.7170","0.7170","0.7160","0.7164","14668.8",1687458599999,"10510.00318",58,"5688.8","4075.16315"
"THETAUSDT","THETAUSDT#1687458600000",1687458600000,"0.7164","0.7168","0.7163","0.7168","12416.7",1687458659999,"8895.99788",55,"10069.8","7214.79848"
"THETAUSDT","THETAUSDT#1687458660000",1687458660000,"0.7168","0.7171","0.7167","0.7169","26187.2",1687458719999,"18774.72502",89,"19816.9","14208.27293"
"THETAUSDT","THETAUSDT#1687458720000",1687458720000,"0.7169","0.7175","0.7169","0.7171","17680.7",1687458779999,"12681.10810",87,"7655.5","5489.92231"
