"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1687417260000",1687417260000,"0.68110","0.68440","0.68050","0.68410","150476",1687417319999,"102661.15670",463,"109369","74646.59130"
"BELUSDT","BELUSDT#1687417320000",1687417320000,"0.68400","0.68400","0.67950","0.68110","239306",1687417379999,"162934.13230",651,"53100","36123.60970"
"BELUSDT","BELUSDT#1687417380000",1687417380000,"0.68110","0.68180","0.67940","0.68170","84963",1687417439999,"57814.97950",287,"29149","19835.91830"
"BELUSDT","BELUSDT#1687417440000",1687417440000,"0.68190","0.68260","0.68020","0.68030","142476",1687417499999,"97045.79500",347,"38336","26113.54380"
"BELUSDT","BELUSDT#1687417500000",1687417500000,"0.68040","0.68040","0.67650","0.67670","233763",1687417559999,"158586.21320",567,"34636","23506.65830"
"BELUSDT","BELUSDT#1687417560000",1687417560000,"0.67670","0.67790","0.67650","0.67680","125690",1687417619999,"85097.52410",335,"64928","43962.46620"
"BELUSDT","BELUSDT#1687417620000",1687417620000,"0.67690","0.67880","0.67680","0.67880","111693",1687417679999,"75706.31530",269,"71126","48219.53600"
"BELUSDT","BELUSDT#1687417680000",1687417680000,"0.67890","0.67890","0.67510","0.67560","161205",1687417739999,"109123.60180",392,"46499","31490.44000"
"BELUSDT","BELUSDT#1687417740000",1687417740000,"0.67560","0.67750","0.67520","0.67540","113329",1687417799999,"76633.98770",350,"41488","28055.39220"
"BELUSDT","BELUSDT#1687417800000",1687417800000,"0.67540","0.67620","0.67480","0.67500","114992",1687417859999,"77638.74530",321,"50914","34374.91240"
"BELUSDT","BELUSDT#1687417860000",1687417860000,"0.67510","0.67660","0.67460","0.67660","45843",1687417919999,"30967.39580",183,"26011","17578.53740"
"BELUSDT","BELUSDT#1687417920000",1687417920000,"0.67660","0.67680","0.67510","0.67680","40703",1687417979999,"27516.19300",156,"19007","12849.33360"
"BELUSDT","BELUSDT#1687417980000",1687417980000,"0.67680","0.67810","0.67680","0.67740","31646",1687418039999,"21443.80800",175,"17517","11869.06320"
"BELUSDT","BELUSDT#1687418040000",1687418040000,"0.67730","0.67780","0.67650","0.67780","35802",1687418099999,"24234.35040",139,"12576","8513.00530"
"BELUSDT","BELUSDT#1687418100000",1687418100000,"0.67770","0.67810","0.67600","0.67720","105794",1687418159999,"71622.20930",257,"43849","29689.89140"
"BELUSDT","BELUSDT#1687418160000",1687418160000,"0.67730","0.67740","0.67570","0.67580","48302",1687418219999,"32681.58980",135,"15794","10692.66880"
"BELUSDT","BELUSDT#1687418220000",1687418220000,"0.67570","0.67690","0.67500","0.67640","68961",1687418279999,"46609.23460",215,"33503","22654.14420"
"BELUSDT","BELUSDT#1687418280000",1687418280000,"0.67620","0.68020","0.67620","0.68000","127731",1687418339999,"86594.24250",326,"119909","81287.28360"
"BELUSDT","BELUSDT#1687418340000",1687418340000,"0.67990","0.67990","0.67840","0.67890","55272",1687418399999,"37532.65600",213,"22366","15185.20070"
"BELUSDT","BELUSDT#1687418400000",1687418400000,"0.67880","0.68060","0.67850","0.68010","40760",1687418459999,"27692.39220",167,"20717","14076.47500"
"BELUSDT","BELUSDT#1687418460000",1687418460000,"0.68000","0.68090","0.67990","0.68090","29533",1687418519999,"20100.73940",108,"22032","14996.69830"
"BELUSDT","BELUSDT#1687418520000",1687418520000,"0.68080","0.68130","0.67970","0.67970","30007",1687418579999,"20423.10850",119,"10146","6908.94060"
"BELUSDT","BELUSDT#1687418580000",1687418580000,"0.67970","0.68100","0.67950","0.68080","63167",1687418639999,"42964.10220",151,"46099","31356.28840"
"BELUSDT","BELUSDT#1687418640000",1687418640000,"0.68080","0.68150","0.67950","0.67980","25662",1687418699999,"17468.51410",113,"10373","7063.63910"
"BELUSDT","BELUSDT#1687418700000",1687418700000,"0.67990","0.68000","0.67880","0.67940","24476",1687418759999,"16627.31500",117,"8562","5816.27580"
"BELUSDT","BELUSDT#1687418760000",1687418760000,"0.67930","0.68140","0.67890","0.68090","59531",1687418819999,"40509.22980",153,"48711","33148.23390"
"BELUSDT","BELUSDT#1687418820000",1687418820000,"0.68080","0.68370","0.68070","0.68310","80565",1687418879999,"55012.45310",294,"54097","36935.87780"
"BELUSDT","BELUSDT#1687418880000",1687418880000,"0.68300","0.68500","0.68300","0.68310","148705",1687418939999,"101710.47080",392,"92110","63004.80050"
"BELUSDT","BELUSDT#1687418940000",1687418940000,"0.68300","0.68300","0.68090","0.68100","48936",1687418999999,"33373.87340",207,"7275","4964.46450"
"BELUSDT","BELUSDT#1687419000000",1687419000000,"0.68090","0.68150","0.68030","0.68070","62117",1687419059999,"42287.41580",177,"32538","22151.23600"
"BELUSDT","BELUSDT#1687419060000",1687419060000,"0.68050","0.68150","0.68020","0.68020","18296",1687419119999,"12457.73150",97,"9566","6515.07120"
"BELUSDT","BELUSDT#1687419120000",1687419120000,"0.68020","0.68090","0.68020","0.68070","9817",1687419179999,"6680.31820",67,"6326","4304.46010"
"BELUSDT","BELUSDT#1687419180000",1687419180000,"0.68070","0.68150","0.68070","0.68140","23461",1687419239999,"15982.00200",78,"16705","11378.48920"
"BELUSDT","BELUSDT#1687419240000",1687419240000,"0.68140","0.68250","0.68130","0.68250","52615",1687419299999,"35882.93240",166,"42799","29194.03250"
"BELUSDT","BELUSDT#1687419300000",1687419300000,"0.68250","0.68270","0.68120","0.68140","32863",1687419359999,"22413.91600",142,"13287","9060.72920"
"BELUSDT","BELUSDT#1687419360000",1687419360000,"0.68140","0.68150","0.68000","0.68050","50753",1687419419999,"34541.29410",162,"12699","8641.70540"
"BELUSDT","BELUSDT#1687419420000",1687419420000,"0.68040","0.68050","0.67850","0.67900","82170",1687419479999,"55831.62080",194,"7645","5192.27990"
"BELUSDT","BELUSDT#1687419480000",1687419480000,"0.67890","0.67940","0.67840","0.67940","35917",1687419539999,"24383.37500",124,"24806","16842.70860"
"BELUSDT","BELUSDT#1687419540000",1687419540000,"0.67940","0.67950","0.67790","0.67790","31541",1687419599999,"21403.01180",115,"10335","7014.85290"
"BELUSDT","BELUSDT#1687419600000",1687419600000,"0.67800","0.67860","0.67790","0.67800","17644",1687419659999,"11968.49350",81,"10517","7133.92610"
"BELUSDT","BELUSDT#1687419660000",1687419660000,"0.67800","0.68100","0.67800","0.68100","39394",1687419719999,"26758.40570",135,"31848","21635.53730"
"BELUSDT","BELUSDT#1687419720000",1687419720000,"0.68120","0.68180","0.68030","0.68030","76197",1687419779999,"51901.80460",179,"17255","11759.73220"
"BELUSDT","BELUSDT#1687419780000",1687419780000,"0.68020","0.68100","0.67930","0.68040","33359",1687419839999,"22678.37410",133,"21783","14808.23320"
"BELUSDT","BELUSDT#1687419840000",1687419840000,"0.68040","0.68050","0.67980","0.67990","5209",1687419899999,"3542.40900",71,"2839","1930.73600"
"BELUSDT","BELUSDT#1687419900000",1687419900000,"0.68010","0.68030","0.67980","0.68020","20165",1687419959999,"13712.85490",103,"11831","8045.69540"
"BELUSDT","BELUSDT#1687419960000",1687419960000,"0.68020","0.68060","0.67950","0.68050","26822",1687420019999,"18237.62310",93,"11000","7482.11610"
"BELUSDT","BELUSDT#1687420020000",1687420020000,"0.68040","0.68060","0.67970","0.68000","35330",1687420079999,"24025.89150",159,"7471","5081.13560"
"BELUSDT","BELUSDT#1687420080000",1687420080000,"0.68010","0.68160","0.68010","0.68130","20889",1687420139999,"14225.10630",102,"15313","10427.60670"
"BELUSDT","BELUSDT#1687420140000",1687420140000,"0.68150","0.68160","0.68050","0.68140","22047",1687420199999,"15013.39830",97,"10862","7394.85890"
"BELUSDT","BELUSDT#1687420200000",1687420200000,"0.68130","0.68250","0.68050","0.68230","61313",1687420259999,"41767.67750",206,"29654","20200.07650"
"BELUSDT","BELUSDT#1687420260000",1687420260000,"0.68240","0.68330","0.68210","0.68330","28658",1687420319999,"19567.52570",154,"19042","13004.28010"
"BELUSDT","BELUSDT#1687420320000",1687420320000,"0.68320","0.68330","0.68140","0.68180","27280",1687420379999,"18612.29270",117,"14125","9637.23690"
"BELUSDT","BELUSDT#1687420380000",1687420380000,"0.68180","0.68360","0.68170","0.68320","39753",1687420439999,"27137.46490",142,"34284","23403.72440"
"BELUSDT","BELUSDT#1687420440000",1687420440000,"0.68310","0.68340","0.68270","0.68320","27596",1687420499999,"18847.72690",101,"9555","6526.47550"
"BELUSDT","BELUSDT#1687420500000",1687420500000,"0.68330","0.68390","0.68280","0.68320","62650",1687420559999,"42821.44770",174,"40745","27853.23430"
"BELUSDT","BELUSDT#1687420560000",1687420560000,"0.68310","0.68460","0.68310","0.68430","85663",1687420619999,"58591.17170",142,"63577","43477.84730"
"BELUSDT","BELUSDT#1687420620000",1687420620000,"0.68430","0.68490","0.68330","0.68330","33983",1687420679999,"23251.42600",130,"14718","10076.74810"
"BELUSDT","BELUSDT#1687420680000",1687420680000,"0.68330","0.68390","0.68320","0.68330","55538",1687420739999,"37959.31390",168,"26032","17795.51790"
"BELUSDT","BELUSDT#1687420740000",1687420740000,"0.68330","0.68350","0.68200","0.68220","77649",1687420799999,"53010.58560",177,"19186","13100.16940"
"BELUSDT","BELUSDT#1687420800000",1687420800000,"0.68230","0.68250","0.68100","0.68220","80737",1687420859999,"55049.24620",281,"49250","33583.47720"
