"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1687453260000",1687453260000,"0.0016305","0.0016514","0.0016299","0.0016478","2377712301",1687453319999,"3909052.5683047",10289,"1384216054","2275579.4126755"
"1000PEPEUSDT","1000PEPEUSDT#1687453320000",1687453320000,"0.0016477","0.0016550","0.0016348","0.0016348","2802955421",1687453379999,"4615776.1419133",10879,"1228167327","2023357.7402961"
"1000PEPEUSDT","1000PEPEUSDT#1687453380000",1687453380000,"0.0016349","0.0016376","0.0016241","0.0016269","2575332500",1687453439999,"4195418.2761127",10419,"1154543096","1881109.6185034"
"1000PEPEUSDT","1000PEPEUSDT#1687453440000",1687453440000,"0.0016268","0.0016285","0.0016115","0.0016152","3243275699",1687453499999,"5247519.0186134",12908,"1307613750","2115608.6259311"
"1000PEPEUSDT","1000PEPEUSDT#1687453500000",1687453500000,"0.0016152","0.0016242","0.0016152","0.0016216","1620479237",1687453559999,"2624561.7045920",6531,"941506290","1524924.5705171"
"1000PEPEUSDT","1000PEPEUSDT#1687453560000",1687453560000,"0.0016214","0.0016390","0.0016205","0.0016372","2089621307",1687453619999,"3409606.9718582",8632,"1277761237","2084310.2446276"
"1000PEPEUSDT","1000PEPEUSDT#1687453620000",1687453620000,"0.0016373","0.0016498","0.0016329","0.0016396","2462821242",1687453679999,"4043350.3430709",9615,"1254228125","2059384.8444623"
"1000PEPEUSDT","1000PEPEUSDT#1687453680000",1687453680000,"0.0016397","0.0016447","0.0016334","0.0016434","1635830720",1687453739999,"2680494.0358957",6476,"817412649","1339820.9522813"
"1000PEPEUSDT","1000PEPEUSDT#1687453740000",1687453740000,"0.0016435","0.0016487","0.0016363","0.0016366","1202617020",1687453799999,"1975999.1214411",5588,"559163829","919162.2901116"
"1000PEPEUSDT","1000PEPEUSDT#1687453800000",1687453800000,"0.0016367","0.0016458","0.0016341","0.0016346","1398002538",1687453859999,"2291015.5624967",6295,"678402536","1112055.8080784"
"1000PEPEUSDT","1000PEPEUSDT#1687453860000",1687453860000,"0.0016346","0.0016461","0.0016332","0.0016424","1499810683",1687453919999,"2459775.5797454",6333,"847755286","1390340.0738791"
"1000PEPEUSDT","1000PEPEUSDT#1687453920000",1687453920000,"0.0016426","0.0016439","0.0016362","0.0016432","1216634660",1687453979999,"1995845.7535582",5387,"617705954","1013498.7477602"
"1000PEPEUSDT","1000PEPEUSDT#1687453980000",1687453980000,"0.0016433","0.0016500","0.0016390","0.0016441","1478153740",1687454039999,"2430220.8448937",6490,"797174672","1310983.7242388"
"1000PEPEUSDT","1000PEPEUSDT#1687454040000",1687454040000,"0.0016441","0.0016527","0.0016401","0.0016471","2085751879",1687454099999,"3437994.4644739",8582,"1169958076","1928633.9196198"
"1000PEPEUSDT","1000PEPEUSDT#1687454100000",1687454100000,"0.0016473","0.0016609","0.0016413","0.0016435","3590106531",1687454159999,"5928464.8401259",13466,"2004550436","3310928.3425218"
"1000PEPEUSDT","1000PEPEUSDT#1687454160000",1687454160000,"0.0016433","0.0016473","0.0016321","0.0016396","2294222095",1687454219999,"3762233.7568113",9995,"1109709626","1820279.1193226"
"1000PEPEUSDT","1000PEPEUSDT#1687454220000",1687454220000,"0.0016395","0.0016474","0.0016364","0.0016422","1120481730",1687454279999,"1840403.2585786",4775,"564137687","926810.1698639"
"1000PEPEUSDT","1000PEPEUSDT#1687454280000",1687454280000,"0.0016422","0.0016452","0.0016350","0.0016396","1491481909",1687454339999,"2446245.6530438",6041,"810409160","1329326.4208299"
"1000PEPEUSDT","1000PEPEUSDT#1687454340000",1687454340000,"0.0016396","0.0016419","0.0016314","0.0016355","1544332859",1687454399999,"2526454.2540555",6341,"637398556","1042943.7507529"
"1000PEPEUSDT","1000PEPEUSDT#1687454400000",1687454400000,"0.0016355","0.0016414","0.0016249","0.0016273","2191460574",1687454459999,"3573913.2082566",9193,"853959035","1393536.3073226"
"1000PEPEUSDT","1000PEPEUSDT#1687454460000",1687454460000,"0.0016276","0.0016392","0.0016274","0.0016389","1347770568",1687454519999,"2200411.4524510",5356,"814692597","1330290.1794534"
"1000PEPEUSDT","1000PEPEUSDT#1687454520000",1687454520000,"0.0016390","0.0016637","0.0016362","0.0016555","4683307586",1687454579999,"7733767.3790214",17108,"2562194481","4230353.0306957"
"1000PEPEUSDT","1000PEPEUSDT#1687454580000",1687454580000,"0.0016554","0.0016599","0.0016524","0.0016569","1928256536",1687454639999,"3193707.6782299",7743,"967217914","1602296.0854539"
"1000PEPEUSDT","1000PEPEUSDT#1687454640000",1687454640000,"0.0016570","0.0016744","0.0016533","0.0016614","4632408697",1687454699999,"7706948.7370954",18044,"2468951763","4107784.1798449"
"1000PEPEUSDT","1000PEPEUSDT#1687454700000",1687454700000,"0.0016614","0.0016694","0.0016558","0.0016570","2304595891",1687454759999,"3830486.5335379",9547,"1097128209","1823938.8938279"
"1000PEPEUSDT","1000PEPEUSDT#1687454760000",1687454760000,"0.0016570","0.0016623","0.0016488","0.0016501","2179085092",1687454819999,"3603232.4890715",8522,"958882101","1585976.7974439"
"1000PEPEUSDT","1000PEPEUSDT#1687454820000",1687454820000,"0.0016502","0.0016559","0.0016454","0.0016516","1797100871",1687454879999,"2964343.7030889",6712,"927659738","1530371.2435328"
"1000PEPEUSDT","1000PEPEUSDT#1687454880000",1687454880000,"0.0016516","0.0016624","0.0016512","0.0016571","1403945617",1687454939999,"2327270.2057313",6181,"859877062","1425409.0291322"
"1000PEPEUSDT","1000PEPEUSDT#1687454940000",1687454940000,"0.0016570","0.0016630","0.0016530","0.0016553","1035800550",1687454999999,"1717084.2233377",4805,"548673866","909659.1677927"
"1000PEPEUSDT","1000PEPEUSDT#1687455000000",1687455000000,"0.0016553","0.0016610","0.0016466","0.0016513","2145013672",1687455059999,"3545291.9517997",8809,"1062486823","1756849.4795288"
"1000PEPEUSDT","1000PEPEUSDT#1687455060000",1687455060000,"0.0016513","0.0016659","0.0016511","0.0016602","2035639964",1687455119999,"3379613.6845314",7758,"1214242042","2015531.8458210"
"1000PEPEUSDT","1000PEPEUSDT#1687455120000",1687455120000,"0.0016602","0.0016654","0.0016543","0.0016580","1528574481",1687455179999,"2538097.7263048",6277,"679518783","1128395.9994884"
"1000PEPEUSDT","1000PEPEUSDT#1687455180000",1687455180000,"0.0016581","0.0016710","0.0016558","0.0016688","2026444280",1687455239999,"3372549.9673010",7753,"1149166312","1913343.5346029"
"1000PEPEUSDT","1000PEPEUSDT#1687455240000",1687455240000,"0.0016685","0.0016757","0.0016600","0.0016614","1934079530",1687455299999,"3223783.1291443",8136,"911733820","1520537.9900370"
"1000PEPEUSDT","1000PEPEUSDT#1687455300000",1687455300000,"0.0016614","0.0016754","0.0016564","0.0016746","2539548375",1687455359999,"4230413.2472247",9237,"1304292720","2173969.4939966"
"1000PEPEUSDT","1000PEPEUSDT#1687455360000",1687455360000,"0.0016746","0.0016800","0.0016636","0.0016722","3275619527",1687455419999,"5478727.3838552",11968,"1657243303","2772991.8002322"
"1000PEPEUSDT","1000PEPEUSDT#1687455420000",1687455420000,"0.0016722","0.0016748","0.0016650","0.0016676","1667017002",1687455479999,"2782810.4137471",6946,"789647185","1318270.4974698"
"1000PEPEUSDT","1000PEPEUSDT#1687455480000",1687455480000,"0.0016676","0.0016735","0.0016624","0.0016667","1649060361",1687455539999,"2749304.4319998",6319,"794831064","1325441.3125203"
"1000PEPEUSDT","1000PEPEUSDT#1687455540000",1687455540000,"0.0016666","0.0016736","0.0016656","0.0016666","1395196902",1687455599999,"2330435.7106493",5495,"713177430","1191468.0333312"
"1000PEPEUSDT","1000PEPEUSDT#1687455600000",1687455600000,"0.0016661","0.0016686","0.0016444","0.0016447","4691987808",1687455659999,"7763253.1964501",17117,"2006692911","3321648.8567829"
"1000PEPEUSDT","1000PEPEUSDT#1687455660000",1687455660000,"0.0016447","0.0016553","0.0016436","0.0016521","2186810457",1687455719999,"3606499.3170798",8680,"1136279416","1874249.2003274"
"1000PEPEUSDT","1000PEPEUSDT#1687455720000",1687455720000,"0.0016521","0.0016681","0.0016479","0.0016645","2496863784",1687455779999,"4143812.8221977",9464,"1360482990","2258143.0010051"
"1000PEPEUSDT","1000PEPEUSDT#1687455780000",1687455780000,"0.0016641","0.0016764","0.0016600","0.0016710","2821629816",1687455839999,"4711317.1856345",11397,"1514896409","2529887.4296383"
"1000PEPEUSDT","1000PEPEUSDT#1687455840000",1687455840000,"0.0016711","0.0016769","0.0016672","0.0016678","2098581483",1687455899999,"3509396.1036750",7440,"886569417","1482973.5315628"
"1000PEPEUSDT","1000PEPEUSDT#1687455900000",1687455900000,"0.0016677","0.0016769","0.0016641","0.0016705","2380381558",1687455959999,"3977087.8239786",9784,"1271573754","2124739.0797407"
"1000PEPEUSDT","1000PEPEUSDT#1687455960000",1687455960000,"0.0016705","0.0016845","0.0016491","0.0016547","5113248946",1687456019999,"8517600.0970899",19611,"2383652685","3975091.2291060"
"1000PEPEUSDT","1000PEPEUSDT#1687456020000",1687456020000,"0.0016546","0.0016853","0.0016441","0.0016844","5831194938",1687456079999,"9707845.1764796",22314,"3389291405","5646921.3768267"
"1000PEPEUSDT","1000PEPEUSDT#1687456080000",1687456080000,"0.0016843","0.0016944","0.0016750","0.0016769","6923424178",1687456139999,"11659837.7754096",24295,"3653465953","6155901.8880799"
"1000PEPEUSDT","1000PEPEUSDT#1687456140000",1687456140000,"0.0016769","0.0016825","0.0016707","0.0016756","2498833541",1687456199999,"4191305.2694355",10238,"1213907092","2036372.9499386"
"1000PEPEUSDT","1000PEPEUSDT#1687456200000",1687456200000,"0.0016756","0.0016849","0.0016681","0.0016742","2443840397",1687456259999,"4099358.8562711",10035,"1138792959","1910953.0488171"
"1000PEPEUSDT","1000PEPEUSDT#1687456260000",1687456260000,"0.0016742","0.0016760","0.0016566","0.0016669","2817248329",1687456319999,"4691780.6383930",11506,"1277307728","2127568.2112293"
"1000PEPEUSDT","1000PEPEUSDT#1687456320000",1687456320000,"0.0016669","0.0016671","0.0016581","0.0016641","1734362068",1687456379999,"2883823.2966377",7133,"859728252","1429724.2394818"
"1000PEPEUSDT","1000PEPEUSDT#1687456380000",1687456380000,"0.0016640","0.0016750","0.0016585","0.0016589","2272885789",1687456439999,"3786512.6280564",9949,"1123044813","1871732.9199913"
"1000PEPEUSDT","1000PEPEUSDT#1687456440000",1687456440000,"0.0016590","0.0016678","0.0016535","0.0016658","1652173049",1687456499999,"2744366.4899024",7651,"951139996","1580670.0138454"
"1000PEPEUSDT","1000PEPEUSDT#1687456500000",1687456500000,"0.0016659","0.0016716","0.0016554","0.0016580","1847766572",1687456559999,"3073680.4182464",7828,"820063548","1364749.9435252"
"1000PEPEUSDT","1000PEPEUSDT#1687456560000",1687456560000,"0.0016580","0.0016647","0.0016564","0.0016631","1522354365",1687456619999,"2528394.2023459",6000,"840903995","1396892.0754884"
"1000PEPEUSDT","1000PEPEUSDT#1687456620000",1687456620000,"0.0016632","0.0016656","0.0016513","0.0016546","1415664577",1687456679999,"2348236.5871519",6368,"598268032","992876.2957232"
"1000PEPEUSDT","1000PEPEUSDT#1687456680000",1687456680000,"0.0016543","0.0016632","0.0016481","0.0016613","1581064411",1687456739999,"2616817.9756616",7391,"825885052","1367735.6057364"
"1000PEPEUSDT","1000PEPEUSDT#1687456740000",1687456740000,"0.0016617","0.0016634","0.0016558","0.0016584","1151448948",1687456799999,"1910436.7468966",5248,"552773815","917245.5768758"
"1000PEPEUSDT","1000PEPEUSDT#1687456800000",1687456800000,"0.0016584","0.0016633","0.0016407","0.0016453","3487061514",1687456859999,"5750467.0160301",13562,"1481537376","2444243.4232248"
