"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1687420860000",1687420860000,"0.01961","0.01961","0.01959","0.01961","904144",1687420919999,"17722.02440",105,"298195","5845.38615"
"ZILUSDT","ZILUSDT#1687420920000",1687420920000,"0.01960","0.01963","0.01960","0.01960","2075576",1687420979999,"40704.36072",113,"1732866","33984.82037"
"ZILUSDT","ZILUSDT#1687420980000",1687420980000,"0.01960","0.01961","0.01959","0.01961","538631",1687421039999,"10558.88839",79,"319050","6255.96497"
"ZILUSDT","ZILUSDT#1687421040000",1687421040000,"0.01961","0.01962","0.01960","0.01961","673726",1687421099999,"13214.82293",114,"343379","6734.90176"
"ZILUSDT","ZILUSDT#1687421100000",1687421100000,"0.01962","0.01963","0.01960","0.01962","646434",1687421159999,"12678.94451",125,"423850","8313.58722"
"ZILUSDT","ZILUSDT#1687421160000",1687421160000,"0.01962","0.01963","0.01961","0.01962","366764",1687421219999,"7195.00048",64,"104848","2057.64752"
"ZILUSDT","ZILUSDT#1687421220000",1687421220000,"0.01962","0.01962","0.01958","0.01959","1440746",1687421279999,"28247.29021",70,"145900","2859.35453"
"ZILUSDT","ZILUSDT#1687421280000",1687421280000,"0.01959","0.01959","0.01957","0.01958","495930",1687421339999,"9710.55906",31,"447052","8753.37816"
"ZILUSDT","ZILUSDT#1687421340000",1687421340000,"0.01958","0.01959","0.01956","0.01957","217376",1687421399999,"4254.24785",62,"123157","2410.31762"
"ZILUSDT","ZILUSDT#1687421400000",1687421400000,"0.01957","0.01960","0.01957","0.01959","817999",1687421459999,"16024.64378",52,"803348","15737.69763"
"ZILUSDT","ZILUSDT#1687421460000",1687421460000,"0.01960","0.01962","0.01960","0.01962","567700",1687421519999,"11133.17612",53,"565984","11099.52169"
"ZILUSDT","ZILUSDT#1687421520000",1687421520000,"0.01962","0.01965","0.01962","0.01964","968825",1687421579999,"19023.99926",100,"757801","14880.72266"
"ZILUSDT","ZILUSDT#1687421580000",1687421580000,"0.01964","0.01964","0.01963","0.01964","326177",1687421639999,"6405.84147",45,"38638","758.85032"
"ZILUSDT","ZILUSDT#1687421640000",1687421640000,"0.01964","0.01964","0.01963","0.01963","42881",1687421699999,"842.14792",5,"39389","773.59996"
"ZILUSDT","ZILUSDT#1687421700000",1687421700000,"0.01963","0.01965","0.01963","0.01963","1099312",1687421759999,"21587.34365",108,"494658","9717.04405"
"ZILUSDT","ZILUSDT#1687421760000",1687421760000,"0.01964","0.01964","0.01963","0.01963","65649",1687421819999,"1288.72552",13,"61292","1203.19761"
"ZILUSDT","ZILUSDT#1687421820000",1687421820000,"0.01963","0.01964","0.01961","0.01963","755336",1687421879999,"14828.16456",58,"592735","11637.89958"
"ZILUSDT","ZILUSDT#1687421880000",1687421880000,"0.01963","0.01964","0.01963","0.01964","586833",1687421939999,"11522.54591",47,"454517","8923.90924"
"ZILUSDT","ZILUSDT#1687421940000",1687421940000,"0.01964","0.01964","0.01961","0.01962","409204",1687421999999,"8029.90455",44,"137949","2707.24518"
"ZILUSDT","ZILUSDT#1687422000000",1687422000000,"0.01962","0.01963","0.01961","0.01961","112443",1687422059999,"2205.95437",47,"1585","31.10041"
"ZILUSDT","ZILUSDT#1687422060000",1687422060000,"0.01962","0.01963","0.01962","0.01963","209152",1687422119999,"4105.20691",52,"136206","2673.59045"
"ZILUSDT","ZILUSDT#1687422120000",1687422120000,"0.01963","0.01964","0.01963","0.01963","213718",1687422179999,"4195.45990",26,"174732","3430.16472"
"ZILUSDT","ZILUSDT#1687422180000",1687422180000,"0.01963","0.01963","0.01961","0.01963","333268",1687422239999,"6539.55181",50,"64552","1266.63620"
"ZILUSDT","ZILUSDT#1687422240000",1687422240000,"0.01963","0.01963","0.01962","0.01963","261439",1687422299999,"5129.78599",22,"261053","5122.21267"
"ZILUSDT","ZILUSDT#1687422300000",1687422300000,"0.01963","0.01964","0.01960","0.01961","564191",1687422359999,"11067.81013",59,"179950","3529.81181"
"ZILUSDT","ZILUSDT#1687422360000",1687422360000,"0.01961","0.01962","0.01960","0.01962","1085755",1687422419999,"21293.76277",65,"616074","12084.35951"
"ZILUSDT","ZILUSDT#1687422420000",1687422420000,"0.01962","0.01962","0.01961","0.01961","251259",1687422479999,"4929.37350",18,"11225","220.23450"
"ZILUSDT","ZILUSDT#1687422480000",1687422480000,"0.01961","0.01962","0.01961","0.01961","95351",1687422539999,"1870.74009",17,"44254","868.26348"
"ZILUSDT","ZILUSDT#1687422540000",1687422540000,"0.01961","0.01962","0.01959","0.01960","662626",1687422599999,"12986.51050",56,"188756","3697.95512"
"ZILUSDT","ZILUSDT#1687422600000",1687422600000,"0.01960","0.01963","0.01959","0.01963","889427",1687422659999,"17441.15966",71,"853132","16729.81730"
"ZILUSDT","ZILUSDT#1687422660000",1687422660000,"0.01962","0.01964","0.01962","0.01964","456374",1687422719999,"8958.61473",69,"153505","3014.37273"
"ZILUSDT","ZILUSDT#1687422720000",1687422720000,"0.01964","0.01964","0.01961","0.01961","576276",1687422779999,"11305.95688",65,"56588","1109.80818"
"ZILUSDT","ZILUSDT#1687422780000",1687422780000,"0.01962","0.01962","0.01960","0.01962","631395",1687422839999,"12382.51935",83,"450754","8840.34786"
"ZILUSDT","ZILUSDT#1687422840000",1687422840000,"0.01963","0.01963","0.01961","0.01962","150779",1687422899999,"2959.11597",44,"94311","1851.27279"
"ZILUSDT","ZILUSDT#1687422900000",1687422900000,"0.01961","0.01962","0.01960","0.01962","598733",1687422959999,"11741.11607",60,"283650","5562.45404"
"ZILUSDT","ZILUSDT#1687422960000",1687422960000,"0.01962","0.01962","0.01962","0.01962","5190",1687423019999,"101.82780",2,"5190","101.82780"
"ZILUSDT","ZILUSDT#1687423020000",1687423020000,"0.01961","0.01961","0.01959","0.01960","514425",1687423079999,"10082.55365",84,"201620","3951.87956"
"ZILUSDT","ZILUSDT#1687423080000",1687423080000,"0.01959","0.01962","0.01959","0.01962","334275",1687423139999,"6551.35920",47,"219230","4297.62765"
"ZILUSDT","ZILUSDT#1687423140000",1687423140000,"0.01962","0.01963","0.01958","0.01960","4341932",1687423199999,"85072.67260",158,"572947","11230.07411"
"ZILUSDT","ZILUSDT#1687423200000",1687423200000,"0.01960","0.01960","0.01958","0.01960","911019",1687423259999,"17847.95694",87,"127671","2501.15332"
"ZILUSDT","ZILUSDT#1687423260000",1687423260000,"0.01960","0.01960","0.01958","0.01958","817275",1687423319999,"16013.91181",40,"9081","177.98760"
"ZILUSDT","ZILUSDT#1687423320000",1687423320000,"0.01959","0.01959","0.01958","0.01959","67073",1687423379999,"1313.30563",14,"1629","31.91211"
"ZILUSDT","ZILUSDT#1687423380000",1687423380000,"0.01958","0.01958","0.01952","0.01952","558030",1687423439999,"10909.75371",63,"325","6.36350"
"ZILUSDT","ZILUSDT#1687423440000",1687423440000,"0.01953","0.01955","0.01953","0.01954","1222293",1687423499999,"23885.32119",105,"798509","15604.50928"
