"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1687428060000",1687428060000,"1.3846","1.3850","1.3841","1.3845","4313.8",1687428119999,"5972.53405",84,"2504.7","3467.64267"
"RLCUSDT","RLCUSDT#1687428120000",1687428120000,"1.3845","1.3861","1.3842","1.3857","7769.8",1687428179999,"10760.25146",90,"5477.1","7585.61460"
"RLCUSDT","RLCUSDT#1687428180000",1687428180000,"1.3856","1.3872","1.3854","1.3867","6298.3",1687428239999,"8733.83831",92,"4439.4","6156.15913"
"RLCUSDT","RLCUSDT#1687428240000",1687428240000,"1.3868","1.3872","1.3864","1.3868","13646.9",1687428299999,"18926.17080",102,"11003.9","15261.13512"
"RLCUSDT","RLCUSDT#1687428300000",1687428300000,"1.3868","1.3868","1.3838","1.3846","32302.8",1687428359999,"44719.20078",168,"9974.4","13804.54571"
"RLCUSDT","RLCUSDT#1687428360000",1687428360000,"1.3849","1.3881","1.3849","1.3880","17622.0",1687428419999,"24433.28521",85,"15611.9","21645.93594"
"RLCUSDT","RLCUSDT#1687428420000",1687428420000,"1.3880","1.3893","1.3880","1.3884","9918.0",1687428479999,"13772.29103",99,"5306.1","7368.31589"
"RLCUSDT","RLCUSDT#1687428480000",1687428480000,"1.3884","1.3899","1.3884","1.3896","14407.1",1687428539999,"20014.71477",78,"9960.9","13836.09345"
"RLCUSDT","RLCUSDT#1687428540000",1687428540000,"1.3898","1.3921","1.3898","1.3912","44291.1",1687428599999,"61614.02643",231,"18480.7","25703.87737"
"RLCUSDT","RLCUSDT#1687428600000",1687428600000,"1.3908","1.3908","1.3876","1.3876","10703.8",1687428659999,"14868.75814",91,"2370.3","3291.60931"
"RLCUSDT","RLCUSDT#1687428660000",1687428660000,"1.3875","1.3881","1.3863","1.3867","9248.9",1687428719999,"12831.61367",52,"2621.7","3637.99337"
"RLCUSDT","RLCUSDT#1687428720000",1687428720000,"1.3870","1.3888","1.3870","1.3886","6104.6",1687428779999,"8472.89447",45,"4010.8","5566.95619"
"RLCUSDT","RLCUSDT#1687428780000",1687428780000,"1.3884","1.3889","1.3878","1.3886","3304.0",1687428839999,"4587.42998",28,"2718.6","3774.67854"
"RLCUSDT","RLCUSDT#1687428840000",1687428840000,"1.3885","1.3912","1.3885","1.3910","4630.8",1687428899999,"6437.56166",48,"4048.9","5628.37004"
"RLCUSDT","RLCUSDT#1687428900000",1687428900000,"1.3910","1.3911","1.3878","1.3879","24546.3",1687428959999,"34099.36198",118,"1729.7","2402.04744"
"RLCUSDT","RLCUSDT#1687428960000",1687428960000,"1.3877","1.3882","1.3875","1.3882","6801.4",1687429019999,"9439.85443",33,"3319.3","4607.01308"
"RLCUSDT","RLCUSDT#1687429020000",1687429020000,"1.3882","1.3905","1.3879","1.3879","5581.9",1687429079999,"7753.69966",51,"3099.6","4304.90684"
"RLCUSDT","RLCUSDT#1687429080000",1687429080000,"1.3880","1.3880","1.3868","1.3876","9956.6",1687429139999,"13811.84860",49,"3560.2","4939.45848"
"RLCUSDT","RLCUSDT#1687429140000",1687429140000,"1.3882","1.3899","1.3882","1.3888","4203.0",1687429199999,"5838.33486",42,"3371.4","4683.02245"
