"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687442460000",1687442460000,"0.1845","0.1848","0.1845","0.1848","65564",1687442519999,"12112.7613",111,"41508","7667.8355"
"AUDIOUSDT","AUDIOUSDT#1687442520000",1687442520000,"0.1848","0.1850","0.1848","0.1848","64637",1687442579999,"11950.7391",92,"27626","5108.2154"
"AUDIOUSDT","AUDIOUSDT#1687442580000",1687442580000,"0.1849","0.1850","0.1849","0.1850","28854",1687442639999,"5336.7691",44,"28853","5336.5842"
"AUDIOUSDT","AUDIOUSDT#1687442640000",1687442640000,"0.1851","0.1854","0.1851","0.1852","22585",1687442699999,"4184.9859",47,"7100","1315.6738"
"AUDIOUSDT","AUDIOUSDT#1687442700000",1687442700000,"0.1852","0.1852","0.1846","0.1846","42513",1687442759999,"7858.9838",72,"305","56.3640"
"AUDIOUSDT","AUDIOUSDT#1687442760000",1687442760000,"0.1847","0.1847","0.1845","0.1846","49318",1687442819999,"9103.8685",76,"28717","5301.1806"
"AUDIOUSDT","AUDIOUSDT#1687442820000",1687442820000,"0.1846","0.1847","0.1845","0.1845","22100",1687442879999,"4078.2354",25,"14847","2739.4556"
"AUDIOUSDT","AUDIOUSDT#1687442880000",1687442880000,"0.1845","0.1845","0.1843","0.1843","35123",1687442939999,"6477.9191",60,"15255","2813.1439"
"AUDIOUSDT","AUDIOUSDT#1687442940000",1687442940000,"0.1844","0.1845","0.1844","0.1845","19094",1687442999999,"3522.4859",32,"17101","3154.8044"
"AUDIOUSDT","AUDIOUSDT#1687443000000",1687443000000,"0.1845","0.1847","0.1845","0.1847","15568",1687443059999,"2874.3338",35,"14284","2637.2285"
"AUDIOUSDT","AUDIOUSDT#1687443060000",1687443060000,"0.1847","0.1849","0.1847","0.1849","42646",1687443119999,"7881.9826",74,"22242","4111.0907"
