"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1687402860000",1687402860000,"17.6930","17.6950","17.6690","17.6690","751",1687402919999,"13278.8530",34,"129","2281.2620"
"SOLBUSD","SOLBUSD#1687402920000",1687402920000,"17.6680","17.6730","17.6480","17.6570","2854",1687402979999,"50393.8110",109,"806","14231.2660"
"SOLBUSD","SOLBUSD#1687402980000",1687402980000,"17.6510","17.6520","17.6270","17.6330","1925",1687403039999,"33946.4050",86,"940","16576.5320"
"SOLBUSD","SOLBUSD#1687403040000",1687403040000,"17.6320","17.6320","17.6070","17.6130","1076",1687403099999,"18963.4970",57,"402","7084.8950"
"SOLBUSD","SOLBUSD#1687403100000",1687403100000,"17.6190","17.6200","17.6050","17.6050","872",1687403159999,"15354.8410",46,"310","5459.2700"
"SOLBUSD","SOLBUSD#1687403160000",1687403160000,"17.6040","17.6260","17.6000","17.6000","1719",1687403219999,"30273.6220",74,"1197","21081.4670"
"SOLBUSD","SOLBUSD#1687403220000",1687403220000,"17.5970","17.6100","17.5910","17.6090","1531",1687403279999,"26946.0520",57,"1084","19080.0450"
"SOLBUSD","SOLBUSD#1687403280000",1687403280000,"17.6020","17.6110","17.5990","17.6010","1024",1687403339999,"18026.4680",39,"626","11020.1900"
"SOLBUSD","SOLBUSD#1687403340000",1687403340000,"17.6030","17.6090","17.5960","17.5970","399",1687403399999,"7023.0490",20,"206","3626.0660"
"SOLBUSD","SOLBUSD#1687403400000",1687403400000,"17.5980","17.6260","17.5980","17.6040","1441",1687403459999,"25377.3160",60,"796","14016.4760"
"SOLBUSD","SOLBUSD#1687403460000",1687403460000,"17.6000","17.6000","17.5810","17.5870","876",1687403519999,"15409.1580",33,"565","9938.1340"
"SOLBUSD","SOLBUSD#1687403520000",1687403520000,"17.5860","17.5870","17.5700","17.5850","903",1687403579999,"15871.4250",48,"331","5816.1920"
"SOLBUSD","SOLBUSD#1687403580000",1687403580000,"17.5830","17.6020","17.5750","17.6020","1003",1687403639999,"17635.6690",48,"678","11921.8350"
"SOLBUSD","SOLBUSD#1687403640000",1687403640000,"17.5990","17.6060","17.5850","17.6060","907",1687403699999,"15960.4780",39,"455","8006.2690"
"SOLBUSD","SOLBUSD#1687403700000",1687403700000,"17.6100","17.6260","17.5950","17.5980","1374",1687403759999,"24207.6570",71,"350","6165.8470"
"SOLBUSD","SOLBUSD#1687403760000",1687403760000,"17.6020","17.6250","17.5970","17.6080","1407",1687403819999,"24778.0380",54,"863","15197.1010"
"SOLBUSD","SOLBUSD#1687403820000",1687403820000,"17.6100","17.6140","17.5770","17.5800","1032",1687403879999,"18157.7680",45,"410","7216.2680"
"SOLBUSD","SOLBUSD#1687403880000",1687403880000,"17.5820","17.5940","17.5740","17.5880","802",1687403939999,"14102.4020",32,"403","7085.8430"
"SOLBUSD","SOLBUSD#1687403940000",1687403940000,"17.5800","17.5800","17.5660","17.5730","898",1687403999999,"15779.9790",40,"159","2794.4750"
"SOLBUSD","SOLBUSD#1687404000000",1687404000000,"17.5700","17.5830","17.5700","17.5820","280",1687404059999,"4921.4440",19,"234","4112.7320"
"SOLBUSD","SOLBUSD#1687404060000",1687404060000,"17.5830","17.5880","17.5810","17.5810","451",1687404119999,"7930.5740",26,"193","3393.6320"
"SOLBUSD","SOLBUSD#1687404120000",1687404120000,"17.5780","17.5830","17.5780","17.5830","117",1687404179999,"2056.8170",7,"85","1494.3010"
"SOLBUSD","SOLBUSD#1687404180000",1687404180000,"17.5790","17.5790","17.5470","17.5540","1396",1687404239999,"24521.4300",61,"430","7547.8590"
"SOLBUSD","SOLBUSD#1687404240000",1687404240000,"17.5530","17.5530","17.5390","17.5470","1226",1687404299999,"21507.7200",43,"519","9104.6830"
"SOLBUSD","SOLBUSD#1687404300000",1687404300000,"17.5420","17.5570","17.5420","17.5460","752",1687404359999,"13197.1960",44,"446","7826.1710"
"SOLBUSD","SOLBUSD#1687404360000",1687404360000,"17.5460","17.5520","17.5420","17.5460","524",1687404419999,"9194.7610",25,"201","3527.0700"
"SOLBUSD","SOLBUSD#1687404420000",1687404420000,"17.5440","17.5440","17.5310","17.5320","411",1687404479999,"7207.9380",24,"168","2946.0200"
"SOLBUSD","SOLBUSD#1687404480000",1687404480000,"17.5310","17.5410","17.5270","17.5270","1382",1687404539999,"24232.7460",66,"664","11643.7690"
"SOLBUSD","SOLBUSD#1687404540000",1687404540000,"17.5250","17.5480","17.5210","17.5480","974",1687404599999,"17077.4630",49,"728","12764.9000"
"SOLBUSD","SOLBUSD#1687404600000",1687404600000,"17.5470","17.5540","17.5380","17.5400","709",1687404659999,"12439.7210",41,"355","6228.4620"
"SOLBUSD","SOLBUSD#1687404660000",1687404660000,"17.5460","17.5460","17.5170","17.5170","972",1687404719999,"17034.7980",42,"115","2014.5520"
"SOLBUSD","SOLBUSD#1687404720000",1687404720000,"17.5200","17.5510","17.5170","17.5510","470",1687404779999,"8241.8920",23,"461","8084.1600"
"SOLBUSD","SOLBUSD#1687404780000",1687404780000,"17.5500","17.5520","17.5290","17.5370","1469",1687404839999,"25761.3390",51,"1071","18781.5500"
