"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687395660000",1687395660000,"0.066760","0.066760","0.066670","0.066720","128786",1687395719999,"8592.462550",37,"48541","3237.825450"
"DOGEBUSD","DOGEBUSD#1687395720000",1687395720000,"0.066690","0.066690","0.066590","0.066600","690555",1687395779999,"46002.151580",71,"86731","5781.197740"
"DOGEBUSD","DOGEBUSD#1687395780000",1687395780000,"0.066590","0.066630","0.066590","0.066630","103367",1687395839999,"6884.408950",13,"90655","6037.916870"
"DOGEBUSD","DOGEBUSD#1687395840000",1687395840000,"0.066620","0.066620","0.066590","0.066590","27084",1687395899999,"1803.736060",8,"3403","226.699800"
"DOGEBUSD","DOGEBUSD#1687395900000",1687395900000,"0.066600","0.066600","0.066530","0.066540","108534",1687395959999,"7224.702270",33,"47516","3161.963840"
"DOGEBUSD","DOGEBUSD#1687395960000",1687395960000,"0.066560","0.066590","0.066540","0.066590","334034",1687396019999,"22234.125090",34,"328397","21858.926460"
"DOGEBUSD","DOGEBUSD#1687396020000",1687396020000,"0.066580","0.066600","0.066550","0.066600","62924",1687396079999,"4189.078650",20,"16780","1117.359550"
"DOGEBUSD","DOGEBUSD#1687396080000",1687396080000,"0.066580","0.066700","0.066580","0.066700","302730",1687396139999,"20177.038640",41,"282881","18853.339080"
"DOGEBUSD","DOGEBUSD#1687396140000",1687396140000,"0.066710","0.066810","0.066710","0.066810","100414",1687396199999,"6706.337980",31,"58511","3907.414470"
"DOGEBUSD","DOGEBUSD#1687396200000",1687396200000,"0.066820","0.066860","0.066800","0.066810","319160",1687396259999,"21328.944120",64,"197442","13195.648690"
"DOGEBUSD","DOGEBUSD#1687396260000",1687396260000,"0.066810","0.066880","0.066810","0.066880","61108",1687396319999,"4084.982590",20,"30764","2056.860430"
"DOGEBUSD","DOGEBUSD#1687396320000",1687396320000,"0.066880","0.067070","0.066880","0.067050","2647874",1687396379999,"177413.100440",291,"2210282","148094.362420"
"DOGEBUSD","DOGEBUSD#1687396380000",1687396380000,"0.067040","0.067110","0.067030","0.067080","361693",1687396439999,"24261.585130",54,"147267","9879.871060"
"DOGEBUSD","DOGEBUSD#1687396440000",1687396440000,"0.067100","0.067120","0.067070","0.067120","86221",1687396499999,"5784.940700",30,"37841","2539.072070"
"DOGEBUSD","DOGEBUSD#1687396500000",1687396500000,"0.067120","0.067180","0.067100","0.067120","474082",1687396559999,"31829.420480",87,"367466","24671.518520"
"DOGEBUSD","DOGEBUSD#1687396560000",1687396560000,"0.067100","0.067100","0.067060","0.067080","154291",1687396619999,"10350.649800",22,"104281","6995.511690"
"DOGEBUSD","DOGEBUSD#1687396620000",1687396620000,"0.067080","0.067140","0.067080","0.067130","37611",1687396679999,"2524.343380",58,"18799","1261.414820"
"DOGEBUSD","DOGEBUSD#1687396680000",1687396680000,"0.067140","0.067200","0.067140","0.067180","203725",1687396739999,"13687.115310",43,"94019","6315.442600"
"DOGEBUSD","DOGEBUSD#1687396740000",1687396740000,"0.067180","0.067180","0.067130","0.067180","161788",1687396799999,"10867.059250",33,"91491","6145.967100"
"DOGEBUSD","DOGEBUSD#1687396800000",1687396800000,"0.067170","0.067310","0.067160","0.067250","955749",1687396859999,"64289.638120",159,"536627","36090.233040"
"DOGEBUSD","DOGEBUSD#1687396860000",1687396860000,"0.067240","0.067300","0.067220","0.067300","93382",1687396919999,"6279.827860",20,"19821","1333.611800"
"DOGEBUSD","DOGEBUSD#1687396920000",1687396920000,"0.067300","0.067380","0.067280","0.067340","191441",1687396979999,"12887.794400",47,"70544","4750.034510"
"DOGEBUSD","DOGEBUSD#1687396980000",1687396980000,"0.067360","0.067380","0.067280","0.067340","159288",1687397039999,"10727.187400",36,"36183","2435.918840"
"DOGEBUSD","DOGEBUSD#1687397040000",1687397040000,"0.067320","0.067430","0.067310","0.067430","136014",1687397099999,"9159.648910",34,"125674","8462.470230"
"DOGEBUSD","DOGEBUSD#1687397100000",1687397100000,"0.067440","0.067490","0.067430","0.067490","209105",1687397159999,"14109.137400",49,"136120","9184.332790"
