"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1687442460000",1687442460000,"1.5001","1.5021","1.5001","1.5016","7677.9",1687442519999,"11526.91800",166,"4934.8","7408.12132"
"WAVESUSDT","WAVESUSDT#1687442520000",1687442520000,"1.5016","1.5044","1.5013","1.5013","17620.6",1687442579999,"26489.43114",164,"12522.1","18829.01521"
"WAVESUSDT","WAVESUSDT#1687442580000",1687442580000,"1.5016","1.5027","1.5015","1.5022","5676.7",1687442639999,"8527.69878",129,"4372.0","6567.67288"
"WAVESUSDT","WAVESUSDT#1687442640000",1687442640000,"1.5021","1.5052","1.5021","1.5046","10491.5",1687442699999,"15782.43598",154,"5654.2","8504.39191"
"WAVESUSDT","WAVESUSDT#1687442700000",1687442700000,"1.5045","1.5047","1.4985","1.4997","26676.6",1687442759999,"40036.29184",223,"4582.6","6877.44311"
"WAVESUSDT","WAVESUSDT#1687442760000",1687442760000,"1.4997","1.4999","1.4983","1.4996","9706.8",1687442819999,"14553.57293",110,"2546.8","3818.36635"
"WAVESUSDT","WAVESUSDT#1687442820000",1687442820000,"1.4995","1.4997","1.4987","1.4989","5535.4",1687442879999,"8298.47451",97,"1684.3","2524.98264"
"WAVESUSDT","WAVESUSDT#1687442880000",1687442880000,"1.4989","1.4998","1.4976","1.4976","6783.9",1687442939999,"10168.94885",91,"2133.3","3198.48427"
"WAVESUSDT","WAVESUSDT#1687442940000",1687442940000,"1.4977","1.4986","1.4974","1.4981","5020.1",1687442999999,"7519.89685",88,"3681.1","5514.51907"
"WAVESUSDT","WAVESUSDT#1687443000000",1687443000000,"1.4984","1.5013","1.4983","1.5013","8063.2",1687443059999,"12095.37831",108,"7407.2","11111.34510"
"WAVESUSDT","WAVESUSDT#1687443060000",1687443060000,"1.5013","1.5036","1.5008","1.5036","8272.0",1687443119999,"12424.88637",145,"4266.8","6409.81535"
