"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687413660000",1687413660000,"8.475","8.475","8.432","8.437","1660.0",1687413719999,"14031.8969",147,"68.4","578.4784"
"ENSUSDT","ENSUSDT#1687413720000",1687413720000,"8.436","8.437","8.421","8.429","2982.6",1687413779999,"25147.1820",149,"984.0","8296.9603"
"ENSUSDT","ENSUSDT#1687413780000",1687413780000,"8.430","8.439","8.425","8.425","947.0",1687413839999,"7985.8550",53,"213.6","1801.0955"
"ENSUSDT","ENSUSDT#1687413840000",1687413840000,"8.425","8.427","8.400","8.416","5687.3",1687413899999,"47841.2496",273,"2426.6","20422.5389"
"ENSUSDT","ENSUSDT#1687413900000",1687413900000,"8.417","8.431","8.417","8.425","1144.8",1687413959999,"9644.2771",61,"672.5","5664.4728"
"ENSUSDT","ENSUSDT#1687413960000",1687413960000,"8.428","8.441","8.419","8.424","1877.2",1687414019999,"15829.6938",86,"1089.3","9186.8001"
"ENSUSDT","ENSUSDT#1687414020000",1687414020000,"8.425","8.433","8.422","8.422","499.3",1687414079999,"4207.7285",26,"292.9","2468.3672"
"ENSUSDT","ENSUSDT#1687414080000",1687414080000,"8.420","8.426","8.400","8.404","1735.6",1687414139999,"14596.5158",111,"293.9","2472.3859"
"ENSUSDT","ENSUSDT#1687414140000",1687414140000,"8.404","8.414","8.401","8.414","1279.6",1687414199999,"10756.6071",61,"585.6","4923.7453"
"ENSUSDT","ENSUSDT#1687414200000",1687414200000,"8.411","8.421","8.399","8.405","1376.6",1687414259999,"11578.4732",70,"534.3","4495.0908"
"ENSUSDT","ENSUSDT#1687414260000",1687414260000,"8.405","8.418","8.404","8.416","804.0",1687414319999,"6760.9411",60,"464.3","3904.2933"
"ENSUSDT","ENSUSDT#1687414320000",1687414320000,"8.416","8.419","8.407","8.414","1305.2",1687414379999,"10979.2959",68,"297.8","2506.0401"
"ENSUSDT","ENSUSDT#1687414380000",1687414380000,"8.410","8.411","8.375","8.376","2422.3",1687414439999,"20332.1934",155,"614.0","5156.1624"
"ENSUSDT","ENSUSDT#1687414440000",1687414440000,"8.377","8.382","8.363","8.369","2183.3",1687414499999,"18279.1287",134,"1031.8","8639.6116"
"ENSUSDT","ENSUSDT#1687414500000",1687414500000,"8.375","8.398","8.371","8.386","1771.0",1687414559999,"14855.2435",115,"1282.8","10758.5611"
"ENSUSDT","ENSUSDT#1687414560000",1687414560000,"8.385","8.414","8.385","8.414","1389.0",1687414619999,"11662.6121",76,"1064.0","8933.3155"
"ENSUSDT","ENSUSDT#1687414620000",1687414620000,"8.413","8.415","8.410","8.413","262.6",1687414679999,"2209.2199",39,"158.0","1329.2419"
"ENSUSDT","ENSUSDT#1687414680000",1687414680000,"8.415","8.428","8.415","8.426","355.7",1687414739999,"2995.8746",43,"317.8","2676.7830"
"ENSUSDT","ENSUSDT#1687414740000",1687414740000,"8.427","8.427","8.421","8.422","108.3",1687414799999,"912.2778",18,"75.1","632.6497"
"ENSUSDT","ENSUSDT#1687414800000",1687414800000,"8.426","8.433","8.416","8.422","547.3",1687414859999,"4611.6245",63,"349.1","2942.6094"
"ENSUSDT","ENSUSDT#1687414860000",1687414860000,"8.421","8.421","8.409","8.415","631.4",1687414919999,"5312.4903",47,"247.8","2085.2719"
"ENSUSDT","ENSUSDT#1687414920000",1687414920000,"8.416","8.416","8.400","8.411","878.9",1687414979999,"7386.8336",59,"398.7","3350.4357"
"ENSUSDT","ENSUSDT#1687414980000",1687414980000,"8.413","8.413","8.406","8.411","120.0",1687415039999,"1008.8731",29,"67.0","563.2897"
"ENSUSDT","ENSUSDT#1687415040000",1687415040000,"8.410","8.410","8.396","8.397","646.8",1687415099999,"5433.4736",39,"78.7","660.8439"
"ENSUSDT","ENSUSDT#1687415100000",1687415100000,"8.399","8.418","8.398","8.418","533.7",1687415159999,"4488.5931",69,"465.3","3913.4919"
"ENSUSDT","ENSUSDT#1687415160000",1687415160000,"8.418","8.427","8.416","8.424","1469.5",1687415219999,"12377.4860",55,"1332.0","11219.8674"
"ENSUSDT","ENSUSDT#1687415220000",1687415220000,"8.419","8.419","8.407","8.413","874.8",1687415279999,"7360.0082",40,"203.1","1708.0830"
"ENSUSDT","ENSUSDT#1687415280000",1687415280000,"8.415","8.420","8.414","8.417","253.1",1687415339999,"2130.3790",31,"124.4","1047.0913"
"ENSUSDT","ENSUSDT#1687415340000",1687415340000,"8.417","8.417","8.409","8.415","718.6",1687415399999,"6044.8807",43,"199.6","1679.0221"
"ENSUSDT","ENSUSDT#1687415400000",1687415400000,"8.415","8.425","8.411","8.411","1406.2",1687415459999,"11840.5538",71,"823.7","6937.8780"
"ENSUSDT","ENSUSDT#1687415460000",1687415460000,"8.412","8.412","8.408","8.411","293.8",1687415519999,"2470.8590",54,"211.4","1777.9691"
"ENSUSDT","ENSUSDT#1687415520000",1687415520000,"8.413","8.414","8.410","8.413","134.4",1687415579999,"1130.4578",34,"113.8","957.1383"
"ENSUSDT","ENSUSDT#1687415580000",1687415580000,"8.413","8.415","8.409","8.409","303.8",1687415639999,"2555.3085",24,"36.6","307.9397"
"ENSUSDT","ENSUSDT#1687415640000",1687415640000,"8.410","8.423","8.410","8.421","447.9",1687415699999,"3769.9237",38,"431.2","3629.3431"
"ENSUSDT","ENSUSDT#1687415700000",1687415700000,"8.420","8.420","8.416","8.417","193.7",1687415759999,"1630.4841",35,"88.9","748.2450"
"ENSUSDT","ENSUSDT#1687415760000",1687415760000,"8.421","8.422","8.421","8.422","58.7",1687415819999,"494.3470",10,"24.4","205.4724"
"ENSUSDT","ENSUSDT#1687415820000",1687415820000,"8.420","8.420","8.414","8.414","208.2",1687415879999,"1751.8386",28,"138.7","1167.0218"
