"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687428060000",1687428060000,"6.075000","6.076000","6.072000","6.072000","1502.9",1687428119999,"9127.8428000",102,"496.4","3015.3622000"
"FXSUSDT","FXSUSDT#1687428120000",1687428120000,"6.072000","6.079000","6.070000","6.073000","4191.8",1687428179999,"25461.0175000",151,"3292.8","20002.1643000"
"FXSUSDT","FXSUSDT#1687428180000",1687428180000,"6.074000","6.076000","6.070000","6.070000","1251.4",1687428239999,"7599.9848000",97,"384.1","2333.3848000"
"FXSUSDT","FXSUSDT#1687428240000",1687428240000,"6.070000","6.071000","6.065000","6.066000","2590.0",1687428299999,"15716.4440000",74,"58.2","353.2024000"
"FXSUSDT","FXSUSDT#1687428300000",1687428300000,"6.066000","6.067000","6.063000","6.065000","1238.0",1687428359999,"7508.7555000",128,"808.9","4906.4520000"
"FXSUSDT","FXSUSDT#1687428360000",1687428360000,"6.067000","6.086000","6.067000","6.086000","1541.2",1687428419999,"9363.8451000",126,"1458.2","8859.3522000"
"FXSUSDT","FXSUSDT#1687428420000",1687428420000,"6.086000","6.089000","6.085000","6.087000","1444.7",1687428479999,"8793.4919000",84,"437.6","2663.8457000"
"FXSUSDT","FXSUSDT#1687428480000",1687428480000,"6.086000","6.093000","6.086000","6.093000","1122.6",1687428539999,"6837.8949000",110,"674.6","4108.5109000"
"FXSUSDT","FXSUSDT#1687428540000",1687428540000,"6.092000","6.094000","6.077000","6.081000","10476.2",1687428599999,"63744.2062000",294,"2074.7","12624.7077000"
"FXSUSDT","FXSUSDT#1687428600000",1687428600000,"6.081000","6.081000","6.070000","6.071000","1800.7",1687428659999,"10938.2867000",102,"535.5","3252.3373000"
"FXSUSDT","FXSUSDT#1687428660000",1687428660000,"6.070000","6.073000","6.070000","6.070000","660.8",1687428719999,"4011.9995000",39,"368.8","2239.2807000"
"FXSUSDT","FXSUSDT#1687428720000",1687428720000,"6.070000","6.072000","6.067000","6.067000","1665.8",1687428779999,"10111.9489000",79,"1126.8","6841.0204000"
"FXSUSDT","FXSUSDT#1687428780000",1687428780000,"6.067000","6.067000","6.063000","6.064000","2232.2",1687428839999,"13536.7281000",105,"752.2","4561.6976000"
"FXSUSDT","FXSUSDT#1687428840000",1687428840000,"6.065000","6.073000","6.065000","6.070000","763.7",1687428899999,"4634.2430000",74,"524.9","3184.7413000"
"FXSUSDT","FXSUSDT#1687428900000",1687428900000,"6.070000","6.070000","6.065000","6.067000","996.0",1687428959999,"6043.7966000",74,"390.5","2369.5015000"
"FXSUSDT","FXSUSDT#1687428960000",1687428960000,"6.067000","6.068000","6.065000","6.068000","1192.0",1687429019999,"7231.8824000",47,"136.2","826.2336000"
"FXSUSDT","FXSUSDT#1687429020000",1687429020000,"6.068000","6.072000","6.066000","6.067000","1782.9",1687429079999,"10819.7463000",69,"560.7","3403.5676000"
"FXSUSDT","FXSUSDT#1687429080000",1687429080000,"6.067000","6.069000","6.065000","6.068000","412.6",1687429139999,"2503.2887000",34,"345.2","2094.4636000"
"FXSUSDT","FXSUSDT#1687429140000",1687429140000,"6.068000","6.079000","6.068000","6.079000","2035.2",1687429199999,"12363.6602000",84,"1695.5","10299.7833000"
"FXSUSDT","FXSUSDT#1687429200000",1687429200000,"6.080000","6.080000","6.072000","6.076000","1504.9",1687429259999,"9142.6600000",61,"498.1","3025.8640000"
"FXSUSDT","FXSUSDT#1687429260000",1687429260000,"6.076000","6.078000","6.070000","6.073000","1534.3",1687429319999,"9315.6755000",51,"1205.9","7321.3737000"
"FXSUSDT","FXSUSDT#1687429320000",1687429320000,"6.074000","6.079000","6.074000","6.078000","782.0",1687429379999,"4752.1916000",34,"670.6","4075.3337000"
"FXSUSDT","FXSUSDT#1687429380000",1687429380000,"6.080000","6.083000","6.077000","6.077000","1451.0",1687429439999,"8819.7894000",77,"191.9","1166.8590000"
"FXSUSDT","FXSUSDT#1687429440000",1687429440000,"6.077000","6.084000","6.076000","6.078000","2228.3",1687429499999,"13549.4733000",76,"1886.8","11474.2885000"
"FXSUSDT","FXSUSDT#1687429500000",1687429500000,"6.078000","6.083000","6.078000","6.083000","1041.5",1687429559999,"6333.9508000",52,"933.3","5676.0705000"
"FXSUSDT","FXSUSDT#1687429560000",1687429560000,"6.084000","6.087000","6.082000","6.085000","974.3",1687429619999,"5927.8575000",62,"716.7","4360.9332000"
"FXSUSDT","FXSUSDT#1687429620000",1687429620000,"6.085000","6.089000","6.085000","6.086000","1103.5",1687429679999,"6718.1999000",49,"861.9","5247.5065000"
"FXSUSDT","FXSUSDT#1687429680000",1687429680000,"6.086000","6.091000","6.086000","6.089000","891.4",1687429739999,"5427.8880000",62,"864.8","5265.9906000"
"FXSUSDT","FXSUSDT#1687429740000",1687429740000,"6.089000","6.090000","6.084000","6.084000","1163.5",1687429799999,"7081.2110000",39,"389.3","2370.2956000"
"FXSUSDT","FXSUSDT#1687429800000",1687429800000,"6.083000","6.083000","6.073000","6.076000","1927.3",1687429859999,"11711.8196000",79,"507.6","3083.7988000"
