"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1687388460000",1687388460000,"1.123","1.125","1.122","1.123","17055.0",1687388519999,"19160.6659",128,"9340.8","10495.7855"
"GTCUSDT","GTCUSDT#1687388520000",1687388520000,"1.123","1.124","1.123","1.123","7255.8",1687388579999,"8149.6105",71,"1347.1","1514.1404"
"GTCUSDT","GTCUSDT#1687388580000",1687388580000,"1.123","1.124","1.123","1.124","3602.7",1687388639999,"4045.8837",27,"2927.8","3287.9710"
"GTCUSDT","GTCUSDT#1687388640000",1687388640000,"1.124","1.125","1.123","1.123","14993.3",1687388699999,"16844.5312",141,"6999.6","7864.4194"
"GTCUSDT","GTCUSDT#1687388700000",1687388700000,"1.123","1.125","1.123","1.123","15273.5",1687388759999,"17168.1246",78,"11546.6","12979.5941"
"GTCUSDT","GTCUSDT#1687388760000",1687388760000,"1.124","1.126","1.123","1.125","30911.4",1687388819999,"34763.1531",144,"26497.1","29803.5754"
"GTCUSDT","GTCUSDT#1687388820000",1687388820000,"1.125","1.126","1.125","1.126","3817.4",1687388879999,"4297.2323",63,"2775.4","3124.9823"
"GTCUSDT","GTCUSDT#1687388880000",1687388880000,"1.126","1.126","1.125","1.126","2998.6",1687388939999,"3375.4009",32,"1975.9","2224.8634"
"GTCUSDT","GTCUSDT#1687388940000",1687388940000,"1.125","1.126","1.122","1.124","19272.8",1687388999999,"21659.3360",137,"2692.2","3025.5851"
"GTCUSDT","GTCUSDT#1687389000000",1687389000000,"1.123","1.124","1.123","1.124","2225.6",1687389059999,"2499.9842",24,"635.4","714.1896"
"GTCUSDT","GTCUSDT#1687389060000",1687389060000,"1.124","1.125","1.124","1.125","6856.2",1687389119999,"7710.0046",68,"6768.2","7611.0926"
"GTCUSDT","GTCUSDT#1687389120000",1687389120000,"1.124","1.125","1.124","1.125","7541.1",1687389179999,"8483.7310",81,"3148.7","3542.2875"
"GTCUSDT","GTCUSDT#1687389180000",1687389180000,"1.124","1.125","1.123","1.123","5627.9",1687389239999,"6326.8633",44,"1729.0","1944.5065"
"GTCUSDT","GTCUSDT#1687389240000",1687389240000,"1.123","1.124","1.121","1.124","14979.3",1687389299999,"16812.2575",96,"2871.3","3224.2694"
"GTCUSDT","GTCUSDT#1687389300000",1687389300000,"1.123","1.123","1.122","1.122","5050.3",1687389359999,"5668.7412",47,"1103.1","1238.7813"
"GTCUSDT","GTCUSDT#1687389360000",1687389360000,"1.122","1.123","1.122","1.123","1491.8",1687389419999,"1674.9765",9,"1176.9","1321.6587"
"GTCUSDT","GTCUSDT#1687389420000",1687389420000,"1.122","1.123","1.119","1.119","23143.7",1687389479999,"25940.8845",127,"534.2","599.9066"
"GTCUSDT","GTCUSDT#1687389480000",1687389480000,"1.120","1.121","1.120","1.120","10123.1",1687389539999,"11341.4207",60,"7087.3","7941.3247"
"GTCUSDT","GTCUSDT#1687389540000",1687389540000,"1.121","1.121","1.118","1.119","11928.7",1687389599999,"13350.0602",131,"2956.5","3309.0869"
"GTCUSDT","GTCUSDT#1687389600000",1687389600000,"1.119","1.120","1.118","1.119","8468.0",1687389659999,"9475.9913",63,"3285.7","3677.2244"
"GTCUSDT","GTCUSDT#1687389660000",1687389660000,"1.118","1.120","1.117","1.119","18076.7",1687389719999,"20208.7519",102,"5032.3","5629.4011"
"GTCUSDT","GTCUSDT#1687389720000",1687389720000,"1.119","1.119","1.119","1.119","6389.3",1687389779999,"7149.6267",41,"1355.9","1517.2521"
"GTCUSDT","GTCUSDT#1687389780000",1687389780000,"1.118","1.118","1.117","1.118","8194.5",1687389839999,"9161.2242",87,"3468.3","3877.5594"
"GTCUSDT","GTCUSDT#1687389840000",1687389840000,"1.118","1.118","1.115","1.117","19184.5",1687389899999,"21416.2938",92,"3166.4","3537.0023"
"GTCUSDT","GTCUSDT#1687389900000",1687389900000,"1.117","1.118","1.117","1.117","804.5",1687389959999,"899.1479",14,"521.4","582.9252"
"GTCUSDT","GTCUSDT#1687389960000",1687389960000,"1.118","1.120","1.117","1.120","7905.3",1687390019999,"8842.4100",60,"6575.3","7355.4965"
"GTCUSDT","GTCUSDT#1687390020000",1687390020000,"1.119","1.119","1.118","1.119","2561.1",1687390079999,"2865.7670",21,"1116.5","1249.3635"
"GTCUSDT","GTCUSDT#1687390080000",1687390080000,"1.118","1.119","1.118","1.118","1485.8",1687390139999,"1661.3032",18,"297.4","332.6720"
"GTCUSDT","GTCUSDT#1687390140000",1687390140000,"1.117","1.118","1.117","1.117","7330.9",1687390199999,"8191.2990",59,"863.6","965.5048"
"GTCUSDT","GTCUSDT#1687390200000",1687390200000,"1.117","1.118","1.116","1.117","10186.2",1687390259999,"11377.3698",88,"6546.3","7312.6202"
"GTCUSDT","GTCUSDT#1687390260000",1687390260000,"1.117","1.117","1.117","1.117","0.0",1687390319999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687390320000",1687390320000,"1.117","1.118","1.117","1.118","1470.3",1687390379999,"1642.8286",14,"503.5","562.9130"
"GTCUSDT","GTCUSDT#1687390380000",1687390380000,"1.118","1.118","1.117","1.118","4795.5",1687390439999,"5361.3641",34,"2858.0","3195.2440"
"GTCUSDT","GTCUSDT#1687390440000",1687390440000,"1.118","1.118","1.118","1.118","3747.0",1687390499999,"4189.1460",49,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687390500000",1687390500000,"1.118","1.118","1.117","1.118","6128.6",1687390559999,"6851.2664",75,"3699.9","4136.4882"
"GTCUSDT","GTCUSDT#1687390560000",1687390560000,"1.118","1.119","1.118","1.119","9263.0",1687390619999,"10361.8940",78,"6133.2","6859.6599"
"GTCUSDT","GTCUSDT#1687390620000",1687390620000,"1.118","1.118","1.118","1.118","352.5",1687390679999,"394.0950",7,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687390680000",1687390680000,"1.118","1.120","1.118","1.119","6906.7",1687390739999,"7727.5120",91,"3369.1","3770.7160"
"GTCUSDT","GTCUSDT#1687390740000",1687390740000,"1.119","1.119","1.118","1.119","1170.0",1687390799999,"1308.9221",18,"862.1","964.6899"
"GTCUSDT","GTCUSDT#1687390800000",1687390800000,"1.118","1.119","1.117","1.119","14963.1",1687390859999,"16734.7977",136,"9511.2","10640.9599"
"GTCUSDT","GTCUSDT#1687390860000",1687390860000,"1.119","1.121","1.118","1.120","16655.7",1687390919999,"18651.8734",104,"10524.8","11789.5765"
"GTCUSDT","GTCUSDT#1687390920000",1687390920000,"1.119","1.120","1.117","1.119","12721.8",1687390979999,"14228.3612",113,"4779.9","5345.5788"
"GTCUSDT","GTCUSDT#1687390980000",1687390980000,"1.118","1.120","1.118","1.119","11758.1",1687391039999,"13152.9592",92,"7561.2","8459.0099"
"GTCUSDT","GTCUSDT#1687391040000",1687391040000,"1.119","1.122","1.119","1.121","23646.1",1687391099999,"26488.6353",125,"16856.2","18888.8585"
"GTCUSDT","GTCUSDT#1687391100000",1687391100000,"1.121","1.122","1.121","1.121","17842.2",1687391159999,"20001.1327",83,"12200.0","13676.2265"
"GTCUSDT","GTCUSDT#1687391160000",1687391160000,"1.120","1.120","1.118","1.118","18529.0",1687391219999,"20735.5022",171,"7017.4","7849.4027"
"GTCUSDT","GTCUSDT#1687391220000",1687391220000,"1.118","1.118","1.117","1.117","7285.1",1687391279999,"8138.9814",65,"1060.6","1185.0724"
"GTCUSDT","GTCUSDT#1687391280000",1687391280000,"1.117","1.117","1.116","1.117","8069.0",1687391339999,"9012.5625",76,"2944.0","3288.4480"
"GTCUSDT","GTCUSDT#1687391340000",1687391340000,"1.117","1.117","1.116","1.117","1757.5",1687391399999,"1962.8577",37,"692.4","773.4108"
"GTCUSDT","GTCUSDT#1687391400000",1687391400000,"1.117","1.119","1.116","1.117","23094.9",1687391459999,"25791.2516",217,"8226.2","9188.4496"
"GTCUSDT","GTCUSDT#1687391460000",1687391460000,"1.117","1.117","1.113","1.115","27976.5",1687391519999,"31183.2451",129,"2488.6","2775.1175"
"GTCUSDT","GTCUSDT#1687391520000",1687391520000,"1.116","1.117","1.115","1.115","7085.5",1687391579999,"7904.4826",54,"2471.3","2757.9788"
