"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TUSDT","0.02046000","0.02045993","0.02043547","0.00010000",1687478400000,"0.00010000",1687470541000
"KSMUSDT","23.71100996","23.73771860","23.84174868","0.00010000",1687478400000,"0.00010000",1687470541000
"IOSTUSDT","0.00814700","0.00814790","0.00816167","0.00008006",1687478400000,"0.00010000",1687470541000
"LUNA2USDT","0.63466560","0.63464828","0.63220242","0.00008610",1687478400000,"0.00010000",1687470541000
"MTLUSDT","1.37251531","1.37286988","1.37388045","-0.00038949",1687478400000,"0.00010000",1687470541000
"IDEXUSDT","0.05773423","0.05773082","0.05772994","0.00010000",1687478400000,"0.00010000",1687470541000
"ADABUSD","0.29230000","0.29245983","0.29329544","0.00003852",1687478400000,"0.00010000",1687470541000
"FTMUSDT","0.29299607","0.29298808","0.29337333","0.00010000",1687478400000,"0.00010000",1687470541000
"VETUSDT","0.01693473","0.01695657","0.01661297","0.00010000",1687478400000,"0.00010000",1687470541000
"UMAUSDT","1.58000000","1.58012294","1.58345939","0.00010000",1687478400000,"0.00010000",1687470541000
"FLOWUSDT","0.52496486","0.52495053","0.52537540","0.00010000",1687478400000,"0.00010000",1687470541000
"FILUSDT","3.94000000","3.94071794","3.94249365","0.00010000",1687478400000,"0.00010000",1687470541000
"WAVESUSDT","1.47824398","1.47934985","1.48145938","0.00010000",1687478400000,"0.00010000",1687470541000
"ANTUSDT","4.33052784","4.33048166","4.34362852","0.00000576",1687478400000,"0.00010000",1687470541000
"FXSUSDT","5.95500000","5.96374749","5.96703133","-0.00033359",1687478400000,"0.00010000",1687470541000
"BTCBUSD","30042.48278203","30050.75343177","30096.47971869","0.00010000",1687478400000,"0.00010000",1687470541000
"AUDIOUSDT","0.19330000","0.19332239","0.19368093","-0.00016317",1687478400000,"0.00010000",1687470541000
"RVNUSDT","0.01827000","0.01826977","0.01830598","0.00010000",1687478400000,"0.00010000",1687470541000
"ICPUSDT","4.16225033","4.16188344","4.15987931","0.00010000",1687478400000,"0.00010000",1687470541000
"PHBBUSD","0.68636466","0.68536789","0","0.00010000",1687478400000,"0.00010000",1687470541000
"RADUSDT","1.69054759","1.69126832","1.69350354","0.00010000",1687478400000,"0.00010000",1687470541000
"SNXUSDT","1.92902779","1.93126001","1.92968979","-0.00000408",1687478400000,"0.00010000",1687470541000
"EOSUSDT","0.68042570","0.68079070","0.68091424","0.00010000",1687478400000,"0.00010000",1687470541000
"NEOUSDT","8.63375529","8.63351970","8.64696348","0.00010000",1687478400000,"0.00010000",1687470541000
"TLMUSDT","0.01154381","0.01154349","0.01156218","0.00010000",1687478400000,"0.00010000",1687470541000
"GMXUSDT","53.97000000","53.97181613","54.06527877","0.00010000",1687478400000,"0.00010000",1687470541000
"RDNTUSDT","0.26801131","0.26811313","0.26844906","0.00010000",1687478400000,"0.00010000",1687470541000
"NKNUSDT","0.09496354","0.09493859","0.09484526","0.00010000",1687478400000,"0.00010000",1687470541000
"BLUEBIRDUSDT","6.68165453","6.68778323","6.69266125","0.00010000",1687478400000,"0.00010000",1687470541000
"HFTUSDT","0.37928358","0.37927323","0.37959563","0.00010000",1687478400000,"0.00010000",1687470541000
"BLURUSDT","0.35838746","0.35837768","0.35925613","0.00010000",1687478400000,"0.00010000",1687470541000
"OPUSDT","1.38150311","1.38146542","1.38179424","0.00010000",1687478400000,"0.00010000",1687470541000
"REEFUSDT","0.00165075","0.00165071","0.00164760","0.00010000",1687478400000,"0.00010000",1687470541000
"WOOUSDT","0.20818566","0.20817998","0.20841322","0.00010000",1687478400000,"0.00010000",1687470541000
"APEUSDT","2.23215703","2.23216689","2.25049978","0.00010000",1687478400000,"0.00010000",1687470541000
"DYDXUSDT","1.84445924","1.84440891","1.84522025","0.00010000",1687478400000,"0.00010000",1687470541000
"LRCUSDT","0.22340000","0.22362785","0.22417762","0.00010000",1687478400000,"0.00010000",1687470541000
"BELUSDT","0.65762090","0.65764983","0.65956341","0.00010000",1687478400000,"0.00010000",1687470541000
"GALAUSDT","0.02515016","0.02513128","0.02519073","0.00010000",1687478400000,"0.00010000",1687470541000
"CTKUSDT","0.61930000","0.61944412","0.62080011","0.00002285",1687478400000,"0.00010000",1687470541000
"ENJUSDT","0.27920000","0.27932292","0.28001239","0.00010000",1687478400000,"0.00010000",1687470541000
"IMXUSDT","0.70596157","0.70595034","0.70633234","0.00010000",1687478400000,"0.00010000",1687470541000
"RENUSDT","0.06015698","0.06015077","0.06018954","0.00010000",1687478400000,"0.00010000",1687470541000
"MANAUSDT","0.37030000","0.37036365","0.37152374","0.00010000",1687478400000,"0.00010000",1687470541000
"MATICBUSD","0.66230000","0.66262835","0.66346371","0.00010000",1687478400000,"0.00010000",1687470541000
"NEARBUSD","1.34091836","1.33604879","0","0.00010000",1687478400000,"0.00010000",1687470541000
"DEFIUSDT","444.05756989","444.39736703","444.82796139","0.00010000",1687478400000,"0.00010000",1687470541000
"RUNEUSDT","0.93136272","0.93231803","0.93453973","0.00010000",1687478400000,"0.00010000",1687470541000
"BNBUSDT","243.04400958","243.04400958","243.15026147","0",1687478400000,"0",1687470541000
"HOOKUSDT","1.11585013","1.11601970","1.11366425","0.00010000",1687478400000,"0.00010000",1687470541000
"BANDUSDT","1.19038348","1.19036789","1.18057232","0.00003645",1687478400000,"0.00010000",1687470541000
"COMBOUSDT","0.94512645","0.94510066","0.94643381","0.00010000",1687478400000,"0.00010000",1687470541000
"AVAXUSDT","12.71089109","12.71054424","12.75250758","0.00010000",1687478400000,"0.00010000",1687470541000
"INJUSDT","7.05713728","7.05748035","7.06589814","0.00010000",1687478400000,"0.00010000",1687470542000
"CRVUSDT","0.67300000","0.67337653","0.67340907","0.00010000",1687478400000,"0.00010000",1687470542000
"EDUUSDT","0.79735746","0.79733570","0.79806327","0.00010000",1687478400000,"0.00010000",1687470542000
"SANDBUSD","0.41928713","0.41892016","0","0.00010000",1687478400000,"0.00010000",1687470542000
"DARUSDT","0.10378929","0.10378646","0.10386630","0.00010000",1687478400000,"0.00010000",1687470542000
"XLMUSDT","0.08660169","0.08665102","0.08681743","0.00010000",1687478400000,"0.00010000",1687470542000
"ZILUSDT","0.01897189","0.01898245","0.01902470","0.00010000",1687478400000,"0.00010000",1687470542000
"GRTUSDT","0.10810076","0.10809781","0.10831976","0.00010000",1687478400000,"0.00010000",1687470542000
"ALICEUSDT","0.98077861","0.98075185","0.98308101","0.00010000",1687478400000,"0.00010000",1687470542000
"IOTAUSDT","0.17020925","0.17049364","0.17067491","0.00010000",1687478400000,"0.00010000",1687470542000
"SANDUSDT","0.41852062","0.41878298","0.41918389","0.00010000",1687478400000,"0.00010000",1687470542000
"BTCUSDT_230630","30063.07167216","30043.80494505","30087.41060255","0",0,"0",1687470542000
"1000LUNCBUSD","0.09163929","0.09183978","0","0.00010000",1687478400000,"0.00010000",1687470542000
"KAVAUSDT","0.90068443","0.90064593","0.90042011","0.00010000",1687478400000,"0.00010000",1687470542000
"MKRUSDT","740.20000000","740.17204405","741.73302823","0.00010000",1687478400000,"0.00010000",1687470542000
"LINKUSDT","5.58100000","5.58152443","5.59828280","0.00010000",1687478400000,"0.00010000",1687470542000
"ONEUSDT","0.01232046","0.01233311","0.01237495","0.00010000",1687478400000,"0.00010000",1687470542000
"NEARUSDT","1.33579615","1.33575971","1.34054124","0.00010000",1687478400000,"0.00010000",1687470542000
"QNTUSDT","102.00222360","102.07821685","102.29568080","0.00009771",1687478400000,"0.00010000",1687470542000
"XEMUSDT","0.02765803","0.02765727","0.02763182","0.00010000",1687478400000,"0.00010000",1687470542000
"XVSUSDT","3.78532718","3.78521212","3.79248022","0.00010000",1687478400000,"0.00010000",1687470542000
"GALUSDT","1.32766348","1.32705023","1.32623003","0.00010000",1687478400000,"0.00010000",1687470542000
"YFIUSDT","6340","6339.86648353","6337.43307384","0.00010000",1687478400000,"0.00010000",1687470542000
"KLAYUSDT","0.16776621","0.16783709","0.16728062","0.00010000",1687478400000,"0.00010000",1687470542000
"AMBUSDT","0.00850890","0.00850867","0.00852359","0.00010000",1687478400000,"0.00010000",1687470542000
"SFPUSDT","0.46170000","0.46197824","0.46219670","-0.00002812",1687478400000,"0.00010000",1687470542000
"COTIUSDT","0.04970000","0.04969494","0.04982982","0.00010000",1687478400000,"0.00010000",1687470542000
"FOOTBALLUSDT","380.12648143","380.11611007","380.31671003","0.00010000",1687478400000,"0.00010000",1687470542000
"ANKRUSDT","0.02210000","0.02210578","0.02224087","0.00010000",1687478400000,"0.00010000",1687470542000
"DOTUSDT","4.84258213","4.84521303","4.84967936","0.00008160",1687478400000,"0.00010000",1687470542000
"DGBUSDT","0.00661237","0.00660644","0.00662657","0.00010000",1687478400000,"0.00010000",1687470542000
"LPTUSDT","4.35215592","4.35312668","4.35326108","0.00010000",1687478400000,"0.00010000",1687470542000
"BAKEUSDT","0.10600000","0.10603599","0.10617599","0.00010000",1687478400000,"0.00010000",1687470542000
"LITUSDT","0.67138298","0.67137050","0.67366751","0.00010000",1687478400000,"0.00010000",1687470542000
"SOLBUSD","16.75262011","16.75254106","16.81332835","0.00010000",1687478400000,"0.00010000",1687470542000
"LINKBUSD","5.59994834","5.58229552","0","0.00010000",1687478400000,"0.00010000",1687470542000
"XTZUSDT","0.76543601","0.76542270","0.76699363","0.00010000",1687478400000,"0.00010000",1687470542000
"DODOBUSD","0.09955762","0.09949374","0.09967678","0.00010000",1687478400000,"0.00010000",1687470542000
"AXSUSDT","5.39456294","5.39452214","5.40981499","-0.00012442",1687478400000,"0.00010000",1687470542000
"PEOPLEUSDT","0.01243000","0.01243792","0.01245429","0.00010000",1687478400000,"0.00010000",1687470542000
"LTCBUSD","85.83000000","85.84848759","85.93755204","0.00010000",1687478400000,"0.00010000",1687470542000
"BLZUSDT","0.05550650","0.05550499","0.05556613","0.00010000",1687478400000,"0.00010000",1687470542000
"TRUUSDT","0.04029355","0.04027044","0.04032555","0.00010000",1687478400000,"0.00010000",1687470542000
"DASHUSDT","33.13385416","33.13295014","33.18199099","0.00010000",1687478400000,"0.00010000",1687470542000
"BTCDOMUSDT","1867.80000000","1869.21670140","1868.24147432","-0.00015590",1687478400000,"0.00010000",1687470542000
"STGUSDT","0.58600000","0.58622073","0.58795752","0.00010000",1687478400000,"0.00010000",1687470542000
"KEYUSDT","0.00690700","0.00690811","0.00689274","-0.00019802",1687478400000,"0.00010000",1687470542000
"UNFIUSDT","3.45732747","3.45635174","3.45643056","0.00010000",1687478400000,"0.00010000",1687470542000
"FILBUSD","3.94358018","3.94073610","0","0.00010000",1687478400000,"0.00010000",1687470542000
"BTCUSDT","30042.10000000","30043.80494505","30087.41060255","0.00010000",1687478400000,"0.00010000",1687470542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687470542000
"FETUSDT","0.23324185","0.23323549","0.23307717","0.00010000",1687478400000,"0.00010000",1687470542000
"RSRUSDT","0.00228587","0.00228581","0.00228818","0.00003986",1687478400000,"0.00010000",1687470542000
"AGIXBUSD","0.24799756","0.24800480","0.24854352","0.00010000",1687478400000,"0.00010000",1687470543000
"ETCBUSD","16.77819822","16.71617468","0","0.00010000",1687478400000,"0.00010000",1687470543000
"APTUSDT","7.45326855","7.45309837","7.46356440","0.00010000",1687478400000,"0.00010000",1687470543000
"SSVUSDT","18.23000000","18.25418551","18.32569569","0.00010000",1687478400000,"0.00010000",1687470543000
"ONTUSDT","0.17960000","0.17970415","0.17981260","0.00010000",1687478400000,"0.00010000",1687470543000
"OMGUSDT","0.56235845","0.56234310","0.56317393","0.00010000",1687478400000,"0.00010000",1687470543000
"1000XECUSDT","0.02201337","0.02201277","0.02205801","0.00010000",1687478400000,"0.00010000",1687470543000
"CVXUSDT","3.79600000","3.79722384","3.80300246","0.00006100",1687478400000,"0.00010000",1687470543000
"GMTUSDT","0.21756432","0.21755725","0.21789393","0.00010000",1687478400000,"0.00010000",1687470543000
"TRXUSDT","0.07163000","0.07164781","0.07176317","-0.00001055",1687478400000,"0.00010000",1687470543000
"ZRXUSDT","0.19180000","0.19182716","0.19197034","0.00010000",1687478400000,"0.00010000",1687470543000
"RLCUSDT","1.33962063","1.33950201","1.34077619","0.00010000",1687478400000,"0.00010000",1687470543000
"FTMBUSD","0.29298966","0.29310239","0.29345753","0.00010000",1687478400000,"0.00010000",1687470543000
"1000SHIBBUSD","0.00793982","0.00793094","0","0.00010000",1687478400000,"0.00010000",1687470543000
"CELRUSDT","0.01577552","0.01577509","0.01584368","0.00010000",1687478400000,"0.00010000",1687470543000
"DOGEUSDT","0.06598570","0.06599547","0.06609154","0.00010000",1687478400000,"0.00010000",1687470543000
"APTBUSD","7.45665617","7.45567062","7.46639300","0.00010000",1687478400000,"0.00010000",1687470543000
"CHZUSDT","0.07406724","0.07408960","0.07416054","0.00010000",1687478400000,"0.00010000",1687470543000
"ASTRUSDT","0.04573418","0.04571361","0.04585504","0.00010000",1687478400000,"0.00010000",1687470543000
"MATICUSDT","0.66240000","0.66251265","0.66326134","0.00010000",1687478400000,"0.00010000",1687470543000
"THETAUSDT","0.71350000","0.71385484","0.71442656","0.00010000",1687478400000,"0.00010000",1687470543000
"XMRUSDT","150.27707304","150.36009269","150.85685619","0.00005023",1687478400000,"0.00010000",1687470543000
"DOGEBUSD","0.06601295","0.06602569","0.06611730","0.00010000",1687478400000,"0.00010000",1687470543000
"QTUMUSDT","2.26129095","2.26122926","2.25882340","0.00010000",1687478400000,"0.00010000",1687470543000
"USDCUSDT","0.99930331","0.99980093","0.99976342","0.00008315",1687478400000,"0.00010000",1687470543000
"CKBUSDT","0.00286100","0.00285975","0.00286381","0.00010000",1687478400000,"0.00010000",1687470543000
"DUSKUSDT","0.12378157","0.12377819","0.12296309","0.00010000",1687478400000,"0.00010000",1687470543000
"GALABUSD","0.02516626","0.02515978","0.02521214","0.00010000",1687478400000,"0.00010000",1687470543000
"CFXUSDT","0.26132832","0.26132119","0.26205893","0.00010000",1687478400000,"0.00010000",1687470543000
"AVAXBUSD","12.75611164","12.70957682","0","0.00010000",1687478400000,"0.00010000",1687470543000
"STXUSDT","0.77529661","0.77527546","0.77716970","0.00010000",1687478400000,"0.00010000",1687470543000
"ALGOUSDT","0.12567531","0.12580607","0.12574012","-0.00000680",1687478400000,"0.00010000",1687470543000
"ATAUSDT","0.09760000","0.09767902","0.09770587","0.00010000",1687478400000,"0.00010000",1687470543000
"CTSIUSDT","0.14270000","0.14272687","0.14264266","0.00010000",1687478400000,"0.00010000",1687470543000
"ATOMUSDT","9.10000000","9.10478993","9.11787591","-0.00013938",1687478400000,"0.00010000",1687470543000
"DENTUSDT","0.00075610","0.00075616","0.00075647","0.00010000",1687478400000,"0.00010000",1687470543000
"LDOUSDT","1.91146963","1.91141847","1.91445622","0.00010000",1687478400000,"0.00010000",1687470543000
"ETHUSDT_230630","1881.23175098","1880.43270588","1885.33007253","0",0,"0",1687470543000
"COMPUSDT","29.75886655","29.75805472","29.75139760","0.00010000",1687478400000,"0.00010000",1687470543000
"BATUSDT","0.18450000","0.18468966","0.18482269","-0.00001944",1687478400000,"0.00010000",1687470543000
"ARUSDT","5.20375769","5.20327152","5.20034077","0.00010000",1687478400000,"0.00010000",1687470543000
"IDUSDT","0.31602690","0.31625042","0.31740849","0.00010000",1687478400000,"0.00010000",1687470543000
"PHBUSDT","0.68706153","0.68704279","0.68617516","0.00010000",1687478400000,"0.00010000",1687470543000
"IOTXUSDT","0.01960000","0.01961929","0.01957819","0.00010000",1687478400000,"0.00010000",1687470543000
"ETHUSDT","1879.92219804","1880.43270588","1885.33007253","0.00010000",1687478400000,"0.00010000",1687470543000
"1000FLOKIUSDT","0.02681305","0.02681384","0.02692917","-0.00006239",1687478400000,"0.00010000",1687470543000
"MAGICUSDT","0.80830000","0.80828193","0.80929676","0.00010000",1687478400000,"0.00010000",1687470543000
"OGNUSDT","0.08049689","0.08044456","0.08010531","0.00010000",1687478400000,"0.00010000",1687470543000
"TOMOUSDT","1.20233844","1.20282122","1.20288925","0.00007173",1687478400000,"0.00010000",1687470543000
"ARPAUSDT","0.05168973","0.05173278","0.05172464","0.00010000",1687478400000,"0.00010000",1687470543000
"KNCUSDT","0.52298043","0.52296616","0.52349718","0.00010000",1687478400000,"0.00010000",1687470543000
"UNIBUSD","4.75777871","4.75135166","0","0.00010000",1687478400000,"0.00010000",1687470543000
"CELOUSDT","0.44102537","0.44132668","0.44271151","0.00010000",1687478400000,"0.00010000",1687470544000
"OCEANUSDT","0.34997118","0.34996491","0.34981065","0.00010000",1687478400000,"0.00010000",1687470544000
"STMXUSDT","0.00377708","0.00377698","0.00378688","0.00010000",1687478400000,"0.00010000",1687470544000
"LDOBUSD","1.91115166","1.91058224","1.91516011","0.00010000",1687478400000,"0.00010000",1687470544000
"LEVERUSDT","0.00126800","0.00126819","0.00126997","0.00010000",1687478400000,"0.00010000",1687470544000
"ETHBUSD","1880.43000000","1880.87529321","1885.90194807","0.00009094",1687478400000,"0.00010000",1687470544000
"DOTBUSD","4.85133967","4.84665562","0","0.00010000",1687478400000,"0.00010000",1687470544000
"RNDRUSDT","2.18149813","2.18147730","2.18715719","0.00010000",1687478400000,"0.00010000",1687470544000
"SOLUSDT","16.75245010","16.75249566","16.80990024","0.00010000",1687478400000,"0.00010000",1687470544000
"PERPUSDT","0.47626870","0.47625571","0.47606984","0.00010000",1687478400000,"0.00010000",1687470544000
"HIGHUSDT","1.32900000","1.32898914","1.33067804","0.00010000",1687478400000,"0.00010000",1687470544000
"XRPUSDT","0.49574238","0.49600289","0.49690707","0.00003498",1687478400000,"0.00010000",1687470544000
"1INCHUSDT","0.30670000","0.30676783","0.30665467","0.00010000",1687478400000,"0.00010000",1687470544000
"BALUSDT","4.74287751","4.74658823","4.75335912","0.00010000",1687478400000,"0.00010000",1687470544000
"ALPHAUSDT","0.11706984","0.11709898","0.11711157","0.00008064",1687478400000,"0.00010000",1687470544000
"HBARUSDT","0.04984357","0.04991291","0.04996996","0.00010000",1687478400000,"0.00010000",1687470544000
"SXPUSDT","0.38000000","0.38006805","0.38047269","0.00010000",1687478400000,"0.00010000",1687470544000
"MINAUSDT","0.48346514","0.48353692","0.48373671","0.00010000",1687478400000,"0.00010000",1687470544000
"ZECUSDT","26.39000000","26.39680018","26.47629019","0.00010000",1687478400000,"0.00010000",1687470544000
"1000PEPEUSDT","0.00157490","0.00157416","0.00157733","0.00010000",1687478400000,"0.00010000",1687470544000
"SPELLUSDT","0.00047277","0.00047276","0.00047378","0.00010000",1687478400000,"0.00010000",1687470544000
"STORJUSDT","0.25450741","0.25451717","0.25376165","0.00010000",1687478400000,"0.00010000",1687470544000
"UNIUSDT","4.75200000","4.75195041","4.75673787","0.00010000",1687478400000,"0.00010000",1687470544000
"TRBUSDT","9.70000000","9.69530674","9.70698061","0.00010000",1687478400000,"0.00010000",1687470544000
"ACHUSDT","0.02209209","0.02206643","0.02227505","0.00010000",1687478400000,"0.00010000",1687470544000
"FLMUSDT","0.07753889","0.07754144","0.07824947","0.00010000",1687478400000,"0.00010000",1687470544000
"MASKUSDT","3.76400000","3.76506905","3.76428037","-0.00001896",1687478400000,"0.00010000",1687470544000
"SUSHIUSDT","0.64510000","0.64525529","0.64651386","0.00009568",1687478400000,"0.00010000",1687470544000
"LTCUSDT","85.82050880","85.83602696","85.91282532","0.00010000",1687478400000,"0.00010000",1687470544000
"HOTUSDT","0.00136971","0.00136967","0.00137153","0.00010000",1687478400000,"0.00010000",1687470544000
"ARBUSDT","1.10190000","1.10194853","1.10574809","0.00010000",1687478400000,"0.00010000",1687470544000
"SUIUSDT","0.80997591","0.81097097","0.80964504","0.00003953",1687478400000,"0.00010000",1687470544000
"TRXBUSD","0.07161768","0.07169285","0.07178518","-0.00022936",1687478400000,"0.00010000",1687470544000
"ETCUSDT","16.71098290","16.71052707","16.77531411","0.00010000",1687478400000,"0.00010000",1687470544000
"CHRUSDT","0.12830000","0.12839980","0.12862963","0.00010000",1687478400000,"0.00010000",1687470544000
"APEBUSD","2.25087565","2.23229084","0","0.00010000",1687478400000,"0.00010000",1687470544000
"ETHBTC","0.06264000","0.06259899","0.06266491","0",1687478400000,"0",1687470544000
"LQTYUSDT","0.91576551","0.91574053","0.91501866","0.00010000",1687478400000,"0.00010000",1687470544000
"ROSEUSDT","0.05007000","0.05008160","0.05012349","0.00007986",1687478400000,"0.00010000",1687470544000
"LINAUSDT","0.01404000","0.01404364","0.01407035","0.00006102",1687478400000,"0.00010000",1687470544000
"XRPBUSD","0.49584962","0.49611039","0.49703931","0.00010000",1687478400000,"0.00010000",1687470544000
"JOEUSDT","0.39480000","0.39507394","0.39611549","0.00010000",1687478400000,"0.00010000",1687470544000
"BCHUSDT","134.58071953","134.60825904","134.84066400","0.00003786",1687478400000,"0.00010000",1687470544000
"ADAUSDT","0.29230000","0.29246662","0.29320040","-0.00004733",1687478400000,"0.00010000",1687470544000
"BNBBUSD","243.08321495","243.04042228","243.21322683","0",1687478400000,"0",1687470544000
"SKLUSDT","0.02676938","0.02676911","0.02663925","0.00010000",1687478400000,"0.00010000",1687470544000
"GTCUSDT","1.09546098","1.09615443","1.09657095","0.00010000",1687478400000,"0.00010000",1687470544000
"BNXUSDT","0.29690114","0.29716585","0.29767851","0.00010000",1687478400000,"0.00010000",1687470544000
"ZENUSDT","6.66700000","6.67135671","6.73304178","0.00010000",1687478400000,"0.00010000",1687470544000
"AGIXUSDT","0.24780000","0.24786919","0.24848209","0.00010000",1687478400000,"0.00010000",1687470544000
"EGLDUSDT","32.48023418","32.48757781","32.45145042","0.00010000",1687478400000,"0.00010000",1687470544000
"API3USDT","1.01740770","1.01737995","1.02014082","0.00010000",1687478400000,"0.00010000",1687470544000
"C98USDT","0.15188595","0.15188217","0.15198487","0.00010000",1687478400000,"0.00010000",1687470544000
"JASMYUSDT","0.00420500","0.00420669","0.00420605","0.00010000",1687478400000,"0.00010000",1687470545000
"AAVEUSDT","55.82000000","55.82491365","55.92336765","0.00010000",1687478400000,"0.00010000",1687470545000
"ENSUSDT","8.07200387","8.07567601","8.21687530","0.00010000",1687478400000,"0.00010000",1687470545000
"1000SHIBUSDT","0.00792700","0.00792864","0.00793748","0.00010000",1687478400000,"0.00010000",1687470545000
"GMTBUSD","0.21795487","0.21758750","0","0.00010000",1687478400000,"0.00010000",1687470545000
"1000LUNCUSDT","0.09178786","0.09182189","0.09161247","0.00009933",1687478400000,"0.00010000",1687470545000
"ICXUSDT","0.20912700","0.20912130","0.20953404","0.00010000",1687478400000,"0.00010000",1687470545000
"TUSDT","0.02046000","0.02045993","0.02043554","0.00010000",1687478400000,"0.00010000",1687470545000
"IOSTUSDT","0.00814700","0.00814790","0.00816164","0.00008006",1687478400000,"0.00010000",1687470545000
"KSMUSDT","23.71088944","23.73771860","23.84155448","0.00010000",1687478400000,"0.00010000",1687470545000
"LUNA2USDT","0.63466947","0.63465216","0.63220683","0.00008610",1687478400000,"0.00010000",1687470545000
"MTLUSDT","1.37308290","1.37343744","1.37387785","-0.00038949",1687478400000,"0.00010000",1687470545000
"ADABUSD","0.29230000","0.29246041","0.29329461","0.00003852",1687478400000,"0.00010000",1687470545000
"IDEXUSDT","0.05774069","0.05773728","0.05772977","0.00010000",1687478400000,"0.00010000",1687470545000
"FTMUSDT","0.29300000","0.29299933","0.29337236","0.00010000",1687478400000,"0.00010000",1687470545000
"VETUSDT","0.01694000","0.01695628","0.01661345","0.00010000",1687478400000,"0.00010000",1687470545000
"UMAUSDT","1.58000000","1.58019881","1.58345201","0.00010000",1687478400000,"0.00010000",1687470545000
"FILUSDT","3.94000000","3.94071794","3.94248692","0.00010000",1687478400000,"0.00010000",1687470545000
"FLOWUSDT","0.52496485","0.52495053","0.52537326","0.00010000",1687478400000,"0.00010000",1687470545000
"WAVESUSDT","1.47824628","1.47934992","1.48145787","0.00010000",1687478400000,"0.00010000",1687470545000
"ANTUSDT","4.33052782","4.33048166","4.34360981","0.00000576",1687478400000,"0.00010000",1687470545000
"FXSUSDT","5.95500000","5.96374716","5.96702536","-0.00033359",1687478400000,"0.00010000",1687470545000
"BTCBUSD","30043.54400102","30051.79146089","30096.36379482","0.00010000",1687478400000,"0.00010000",1687470545000
