"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687406460000",1687406460000,"756.20","756.20","755.90","756.00","18.407",1687406519999,"13916.53740",135,"11.318","8556.68610"
"MKRUSDT","MKRUSDT#1687406520000",1687406520000,"756.10","756.10","755.70","755.80","4.108",1687406579999,"3105.14250",73,"1.710","1292.43720"
"MKRUSDT","MKRUSDT#1687406580000",1687406580000,"755.80","755.90","755.60","755.90","29.640",1687406639999,"22402.19720",194,"16.397","12393.40320"
"MKRUSDT","MKRUSDT#1687406640000",1687406640000,"755.90","756.30","755.90","756.20","19.007",1687406699999,"14371.06100",114,"14.803","11192.62900"
"MKRUSDT","MKRUSDT#1687406700000",1687406700000,"756.30","756.50","755.40","755.50","55.620",1687406759999,"42059.98070",165,"32.489","24573.04150"
"MKRUSDT","MKRUSDT#1687406760000",1687406760000,"755.50","756.00","755.20","756.00","10.961",1687406819999,"8282.22040",73,"6.925","5233.15270"
"MKRUSDT","MKRUSDT#1687406820000",1687406820000,"756.10","756.60","756.10","756.60","10.546",1687406879999,"7975.19090",62,"8.249","6237.88090"
"MKRUSDT","MKRUSDT#1687406880000",1687406880000,"756.70","756.80","756.20","756.40","17.795",1687406939999,"13462.41190",80,"3.541","2678.94090"
"MKRUSDT","MKRUSDT#1687406940000",1687406940000,"756.40","757.00","756.20","757.00","15.172",1687406999999,"11477.98600",111,"12.340","9336.19690"
"MKRUSDT","MKRUSDT#1687407000000",1687407000000,"757.00","757.20","756.90","756.90","22.807",1687407059999,"17267.01330",156,"7.015","5311.14930"
"MKRUSDT","MKRUSDT#1687407060000",1687407060000,"756.90","757.00","756.70","756.90","7.945",1687407119999,"6013.32170",54,"4.653","3521.88030"
"MKRUSDT","MKRUSDT#1687407120000",1687407120000,"757.00","757.10","756.00","756.00","23.380",1687407179999,"17689.76630",123,"2.717","2056.70720"
"MKRUSDT","MKRUSDT#1687407180000",1687407180000,"756.00","756.30","754.50","754.60","52.526",1687407239999,"39665.10750",213,"21.312","16094.28090"
"MKRUSDT","MKRUSDT#1687407240000",1687407240000,"754.60","755.20","754.60","755.10","46.806",1687407299999,"35336.76840",192,"26.503","20008.53870"
"MKRUSDT","MKRUSDT#1687407300000",1687407300000,"755.10","756.50","755.10","756.50","47.046",1687407359999,"35560.10040",159,"33.247","25127.87330"
"MKRUSDT","MKRUSDT#1687407360000",1687407360000,"756.40","756.50","755.80","756.00","19.495",1687407419999,"14743.24660",71,"5.723","4327.55770"
"MKRUSDT","MKRUSDT#1687407420000",1687407420000,"756.10","756.50","755.90","755.90","14.555",1687407479999,"11005.42560",71,"5.157","3899.49610"
"MKRUSDT","MKRUSDT#1687407480000",1687407480000,"755.90","756.50","755.90","756.20","17.987",1687407539999,"13603.08620",62,"9.549","7221.29430"
"MKRUSDT","MKRUSDT#1687407540000",1687407540000,"756.20","756.40","755.90","755.90","13.781",1687407599999,"10420.42640",44,"4.854","3670.25090"
"MKRUSDT","MKRUSDT#1687407600000",1687407600000,"756.00","756.30","755.30","755.30","14.653",1687407659999,"11075.29620",77,"3.087","2333.77570"
"MKRUSDT","MKRUSDT#1687407660000",1687407660000,"755.20","756.00","755.20","755.70","17.495",1687407719999,"13221.03610",79,"11.804","8919.79690"
"MKRUSDT","MKRUSDT#1687407720000",1687407720000,"755.90","756.00","755.70","755.80","8.377",1687407779999,"6331.38750",57,"3.168","2394.35640"
"MKRUSDT","MKRUSDT#1687407780000",1687407780000,"755.80","756.00","755.80","755.90","7.351",1687407839999,"5557.05740",50,"3.418","2583.90240"
"MKRUSDT","MKRUSDT#1687407840000",1687407840000,"755.80","756.10","755.70","756.00","4.762",1687407899999,"3599.63020",34,"2.313","1748.53960"
"MKRUSDT","MKRUSDT#1687407900000",1687407900000,"756.00","756.30","755.90","756.00","11.885",1687407959999,"8987.41470",95,"1.871","1414.71030"
"MKRUSDT","MKRUSDT#1687407960000",1687407960000,"756.10","756.60","756.10","756.50","11.553",1687408019999,"8737.74560",53,"2.812","2127.04660"
"MKRUSDT","MKRUSDT#1687408020000",1687408020000,"756.50","756.60","756.20","756.60","8.110",1687408079999,"6134.89930",36,"5.387","4075.18230"
"MKRUSDT","MKRUSDT#1687408080000",1687408080000,"756.50","756.50","754.90","755.40","62.058",1687408139999,"46892.79250",145,"15.717","11877.01550"
"MKRUSDT","MKRUSDT#1687408140000",1687408140000,"755.30","756.00","755.10","756.00","19.198",1687408199999,"14503.61930",74,"7.657","5784.63960"
"MKRUSDT","MKRUSDT#1687408200000",1687408200000,"756.00","756.60","756.00","756.60","31.406",1687408259999,"23753.66170",120,"16.115","12188.04210"
