"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1687402860000",1687402860000,"88.670000","88.670000","88.540000","88.540000","57.28",1687402919999,"5077.06380000",20,"0.77","68.24490000"
"LTCBUSD","LTCBUSD#1687402920000",1687402920000,"88.540000","88.600000","88.500000","88.500000","53.86",1687402979999,"4767.79990000",18,"32.04","2836.14640000"
"LTCBUSD","LTCBUSD#1687402980000",1687402980000,"88.490000","88.490000","88.470000","88.480000","69.65",1687403039999,"6162.23740000",16,"43.19","3821.28120000"
"LTCBUSD","LTCBUSD#1687403040000",1687403040000,"88.480000","88.480000","88.460000","88.460000","27.78",1687403099999,"2457.67410000",9,"0.31","27.42880000"
"LTCBUSD","LTCBUSD#1687403100000",1687403100000,"88.460000","88.480000","88.460000","88.480000","40.48",1687403159999,"3581.06400000",41,"18.71","1655.21750000"
"LTCBUSD","LTCBUSD#1687403160000",1687403160000,"88.480000","88.520000","88.450000","88.450000","81.24",1687403219999,"7188.24600000",32,"17.88","1582.20120000"
"LTCBUSD","LTCBUSD#1687403220000",1687403220000,"88.440000","88.500000","88.430000","88.500000","116.92",1687403279999,"10342.75740000",23,"88.05","7788.36660000"
"LTCBUSD","LTCBUSD#1687403280000",1687403280000,"88.520000","88.550000","88.520000","88.520000","39.75",1687403339999,"3519.31240000",6,"2.65","234.58880000"
"LTCBUSD","LTCBUSD#1687403340000",1687403340000,"88.510000","88.510000","88.510000","88.510000","0.22",1687403399999,"19.47220000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687403400000",1687403400000,"88.510000","88.530000","88.490000","88.490000","23.37",1687403459999,"2068.66610000",12,"12.42","1099.29900000"
"LTCBUSD","LTCBUSD#1687403460000",1687403460000,"88.480000","88.480000","88.380000","88.430000","513.83",1687403519999,"45433.11030000",62,"77.00","6806.44090000"
"LTCBUSD","LTCBUSD#1687403520000",1687403520000,"88.400000","88.400000","88.330000","88.380000","342.05",1687403579999,"30225.91380000",40,"38.15","3370.98290000"
"LTCBUSD","LTCBUSD#1687403580000",1687403580000,"88.390000","88.390000","88.280000","88.360000","107.96",1687403639999,"9533.89840000",28,"30.14","2661.43510000"
"LTCBUSD","LTCBUSD#1687403640000",1687403640000,"88.380000","88.380000","88.370000","88.380000","4.78",1687403699999,"422.41200000",4,"4.78","422.41200000"
"LTCBUSD","LTCBUSD#1687403700000",1687403700000,"88.410000","88.420000","88.350000","88.350000","78.60",1687403759999,"6947.90090000",29,"10.70","945.79160000"
"LTCBUSD","LTCBUSD#1687403760000",1687403760000,"88.330000","88.400000","88.320000","88.330000","90.42",1687403819999,"7988.15010000",20,"38.89","3436.09300000"
"LTCBUSD","LTCBUSD#1687403820000",1687403820000,"88.340000","88.360000","88.270000","88.270000","32.28",1687403879999,"2850.12880000",8,"5.66","500.00440000"
"LTCBUSD","LTCBUSD#1687403880000",1687403880000,"88.280000","88.310000","88.230000","88.290000","115.69",1687403939999,"10211.78200000",28,"19.82","1749.43060000"
"LTCBUSD","LTCBUSD#1687403940000",1687403940000,"88.260000","88.270000","88.190000","88.190000","37.59",1687403999999,"3315.65950000",16,"1.00","88.26930000"
"LTCBUSD","LTCBUSD#1687404000000",1687404000000,"88.190000","88.260000","88.180000","88.250000","65.22",1687404059999,"5754.13370000",15,"27.34","2412.07580000"
"LTCBUSD","LTCBUSD#1687404060000",1687404060000,"88.260000","88.260000","88.180000","88.180000","141.08",1687404119999,"12445.02330000",25,"56.63","4995.95730000"
"LTCBUSD","LTCBUSD#1687404120000",1687404120000,"88.180000","88.190000","88.180000","88.190000","10.47",1687404179999,"923.29260000",3,"10.47","923.29260000"
"LTCBUSD","LTCBUSD#1687404180000",1687404180000,"88.210000","88.210000","88.200000","88.200000","29.94",1687404239999,"2641.00680000",8,"9.37","826.52710000"
"LTCBUSD","LTCBUSD#1687404240000",1687404240000,"88.170000","88.180000","88.120000","88.180000","91.11",1687404299999,"8032.40530000",24,"67.98","5993.46280000"
"LTCBUSD","LTCBUSD#1687404300000",1687404300000,"88.200000","88.260000","88.200000","88.250000","196.06",1687404359999,"17299.17890000",21,"192.51","16985.88780000"
"LTCBUSD","LTCBUSD#1687404360000",1687404360000,"88.200000","88.200000","88.130000","88.130000","48.68",1687404419999,"4292.32630000",10,"5.43","478.92600000"
"LTCBUSD","LTCBUSD#1687404420000",1687404420000,"88.120000","88.120000","88.030000","88.030000","324.61",1687404479999,"28587.12200000",58,"33.84","2979.50280000"
"LTCBUSD","LTCBUSD#1687404480000",1687404480000,"88.060000","88.060000","87.950000","87.950000","110.94",1687404539999,"9761.16730000",60,"45.28","3983.11520000"
"LTCBUSD","LTCBUSD#1687404540000",1687404540000,"87.940000","88.020000","87.900000","87.980000","41.48",1687404599999,"3648.40540000",24,"12.59","1108.01050000"
"LTCBUSD","LTCBUSD#1687404600000",1687404600000,"88.020000","88.020000","87.970000","88.010000","226.91",1687404659999,"19964.94320000",47,"128.28","11287.26160000"
"LTCBUSD","LTCBUSD#1687404660000",1687404660000,"88.010000","88.010000","87.900000","87.940000","230.73",1687404719999,"20299.65910000",27,"93.19","8196.43800000"
"LTCBUSD","LTCBUSD#1687404720000",1687404720000,"87.950000","87.950000","87.850000","87.930000","551.59",1687404779999,"48490.21560000",79,"43.39","3814.89660000"
"LTCBUSD","LTCBUSD#1687404780000",1687404780000,"87.950000","87.970000","87.880000","87.910000","190.33",1687404839999,"16735.97300000",25,"80.07","7039.97920000"
"LTCBUSD","LTCBUSD#1687404840000",1687404840000,"87.910000","87.910000","87.760000","87.760000","315.07",1687404899999,"27667.90020000",58,"38.26","3359.50540000"
"LTCBUSD","LTCBUSD#1687404900000",1687404900000,"87.750000","87.840000","87.740000","87.810000","689.00",1687404959999,"60491.60490000",78,"631.33","55428.72310000"
"LTCBUSD","LTCBUSD#1687404960000",1687404960000,"87.780000","87.850000","87.750000","87.800000","343.33",1687405019999,"30138.98820000",34,"273.22","23985.01030000"
"LTCBUSD","LTCBUSD#1687405020000",1687405020000,"87.800000","87.830000","87.780000","87.790000","51.09",1687405079999,"4487.09840000",17,"3.16","277.42530000"
"LTCBUSD","LTCBUSD#1687405080000",1687405080000,"87.820000","87.830000","87.770000","87.830000","225.17",1687405139999,"19770.31940000",47,"123.41","10834.60240000"
"LTCBUSD","LTCBUSD#1687405140000",1687405140000,"87.840000","87.880000","87.840000","87.880000","46.30",1687405199999,"4068.72880000",13,"26.30","2311.12880000"
"LTCBUSD","LTCBUSD#1687405200000",1687405200000,"87.890000","87.890000","87.860000","87.870000","35.77",1687405259999,"3142.96700000",9,"5.88","516.67560000"
"LTCBUSD","LTCBUSD#1687405260000",1687405260000,"87.880000","88.050000","87.880000","88.020000","150.12",1687405319999,"13212.30380000",47,"84.03","7394.62250000"
"LTCBUSD","LTCBUSD#1687405320000",1687405320000,"88.020000","88.020000","87.790000","87.790000","364.32",1687405379999,"32010.09660000",59,"55.23","4858.57120000"
"LTCBUSD","LTCBUSD#1687405380000",1687405380000,"87.800000","87.810000","87.730000","87.780000","442.54",1687405439999,"38844.24710000",66,"177.04","15541.79590000"
"LTCBUSD","LTCBUSD#1687405440000",1687405440000,"87.790000","87.820000","87.790000","87.820000","0.26",1687405499999,"22.82720000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687405500000",1687405500000,"87.820000","87.820000","87.740000","87.760000","121.01",1687405559999,"10620.35400000",26,"93.02","8162.37520000"
"LTCBUSD","LTCBUSD#1687405560000",1687405560000,"87.740000","87.750000","87.700000","87.700000","63.03",1687405619999,"5529.23290000",17,"21.40","1877.63600000"
"LTCBUSD","LTCBUSD#1687405620000",1687405620000,"87.700000","87.740000","87.680000","87.740000","176.97",1687405679999,"15520.89070000",36,"136.00","11927.50000000"
"LTCBUSD","LTCBUSD#1687405680000",1687405680000,"87.750000","87.860000","87.750000","87.820000","78.17",1687405739999,"6863.86200000",15,"61.57","5405.74530000"
"LTCBUSD","LTCBUSD#1687405740000",1687405740000,"87.750000","87.770000","87.750000","87.770000","5.86",1687405799999,"514.30030000",8,"5.07","444.96990000"
"LTCBUSD","LTCBUSD#1687405800000",1687405800000,"87.780000","87.780000","87.550000","87.580000","297.23",1687405859999,"26056.43520000",80,"40.47","3547.64760000"
"LTCBUSD","LTCBUSD#1687405860000",1687405860000,"87.570000","87.690000","87.570000","87.660000","125.51",1687405919999,"10992.90780000",16,"123.30","10799.11290000"
"LTCBUSD","LTCBUSD#1687405920000",1687405920000,"87.650000","87.670000","87.610000","87.610000","30.28",1687405979999,"2654.36670000",15,"0.55","48.19270000"
"LTCBUSD","LTCBUSD#1687405980000",1687405980000,"87.660000","87.660000","87.560000","87.590000","133.14",1687406039999,"11664.48330000",39,"22.17","1941.79970000"
"LTCBUSD","LTCBUSD#1687406040000",1687406040000,"87.610000","87.650000","87.610000","87.610000","22.07",1687406099999,"1934.19530000",11,"5.96","522.31820000"
"LTCBUSD","LTCBUSD#1687406100000",1687406100000,"87.630000","87.650000","87.630000","87.650000","60.55",1687406159999,"5306.63540000",6,"60.55","5306.63540000"
"LTCBUSD","LTCBUSD#1687406160000",1687406160000,"87.650000","87.690000","87.650000","87.680000","74.20",1687406219999,"6504.82350000",14,"69.09","6056.78090000"
"LTCBUSD","LTCBUSD#1687406220000",1687406220000,"87.690000","87.740000","87.690000","87.710000","54.35",1687406279999,"4768.15350000",13,"8.23","721.83070000"
"LTCBUSD","LTCBUSD#1687406280000",1687406280000,"87.680000","87.740000","87.680000","87.740000","26.18",1687406339999,"2296.47690000",11,"19.85","1741.09290000"
"LTCBUSD","LTCBUSD#1687406340000",1687406340000,"87.750000","87.820000","87.750000","87.820000","49.41",1687406399999,"4338.59440000",16,"49.41","4338.59440000"
"LTCBUSD","LTCBUSD#1687406400000",1687406400000,"87.830000","87.850000","87.740000","87.740000","143.95",1687406459999,"12639.62750000",37,"80.56","7074.34410000"
