"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1687435260000",1687435260000,"0.21900","0.21990","0.21890","0.21980","432169",1687435319999,"94870.01160",293,"325320","71415.27540"
"GMTUSDT","GMTUSDT#1687435320000",1687435320000,"0.21990","0.22060","0.21980","0.22020","536370",1687435379999,"118091.85230",404,"337237","74260.87730"
"GMTUSDT","GMTUSDT#1687435380000",1687435380000,"0.22020","0.22040","0.22010","0.22030","372596",1687435439999,"82061.76890",284,"210282","46321.46930"
"GMTUSDT","GMTUSDT#1687435440000",1687435440000,"0.22030","0.22060","0.22020","0.22050","440464",1687435499999,"97079.16470",318,"241287","53183.59900"
"GMTUSDT","GMTUSDT#1687435500000",1687435500000,"0.22050","0.22060","0.22010","0.22020","247770",1687435559999,"54601.93420",205,"92582","20406.69470"
"GMTUSDT","GMTUSDT#1687435560000",1687435560000,"0.22020","0.22050","0.22020","0.22040","151823",1687435619999,"33452.10810",151,"98381","21676.28490"
"GMTUSDT","GMTUSDT#1687435620000",1687435620000,"0.22040","0.22090","0.22010","0.22070","328640",1687435679999,"72516.64070",260,"150531","33212.25540"
"GMTUSDT","GMTUSDT#1687435680000",1687435680000,"0.22070","0.22120","0.22060","0.22110","622283",1687435739999,"137526.73400",360,"382175","84463.29900"
"GMTUSDT","GMTUSDT#1687435740000",1687435740000,"0.22110","0.22120","0.22100","0.22100","127475",1687435799999,"28178.86160",126,"49443","10931.01070"
"GMTUSDT","GMTUSDT#1687435800000",1687435800000,"0.22100","0.22100","0.22060","0.22080","505123",1687435859999,"111534.19640",291,"296687","65510.28660"
"GMTUSDT","GMTUSDT#1687435860000",1687435860000,"0.22070","0.22090","0.22060","0.22090","285983",1687435919999,"63136.57310",158,"144176","31836.32220"
"GMTUSDT","GMTUSDT#1687435920000",1687435920000,"0.22090","0.22130","0.22090","0.22130","138863",1687435979999,"30700.99880",134,"65740","14536.66570"
"GMTUSDT","GMTUSDT#1687435980000",1687435980000,"0.22130","0.22140","0.22090","0.22110","629687",1687436039999,"139212.17030",300,"106767","23616.55040"
"GMTUSDT","GMTUSDT#1687436040000",1687436040000,"0.22110","0.22120","0.22080","0.22080","146964",1687436099999,"32475.53620",91,"36323","8030.29310"
"GMTUSDT","GMTUSDT#1687436100000",1687436100000,"0.22080","0.22090","0.22070","0.22090","205864",1687436159999,"45461.69940",165,"133998","29591.92420"
"GMTUSDT","GMTUSDT#1687436160000",1687436160000,"0.22080","0.22090","0.22050","0.22060","234400",1687436219999,"51733.88410",162,"94096","20764.29640"
"GMTUSDT","GMTUSDT#1687436220000",1687436220000,"0.22050","0.22100","0.22050","0.22100","121793",1687436279999,"26877.55150",71,"93345","20600.81440"
"GMTUSDT","GMTUSDT#1687436280000",1687436280000,"0.22100","0.22110","0.22060","0.22100","321689",1687436339999,"71035.74220",227,"193435","42712.62390"
"GMTUSDT","GMTUSDT#1687436340000",1687436340000,"0.22100","0.22100","0.22080","0.22100","104912",1687436399999,"23176.24000",106,"47317","10453.96570"
"GMTUSDT","GMTUSDT#1687436400000",1687436400000,"0.22100","0.22100","0.22050","0.22050","108982",1687436459999,"24058.47680",123,"38401","8475.07180"
"GMTUSDT","GMTUSDT#1687436460000",1687436460000,"0.22050","0.22130","0.22050","0.22110","240346",1687436519999,"53092.92360",174,"165395","36547.41620"
"GMTUSDT","GMTUSDT#1687436520000",1687436520000,"0.22110","0.22140","0.22050","0.22060","556308",1687436579999,"122881.54870",237,"142650","31553.05500"
"GMTUSDT","GMTUSDT#1687436580000",1687436580000,"0.22060","0.22090","0.22050","0.22080","228168",1687436639999,"50353.98860",154,"152225","33599.53480"
"GMTUSDT","GMTUSDT#1687436640000",1687436640000,"0.22090","0.22140","0.22090","0.22120","447329",1687436699999,"98921.05670",195,"303744","67171.40690"
"GMTUSDT","GMTUSDT#1687436700000",1687436700000,"0.22120","0.22130","0.22110","0.22120","513741",1687436759999,"113638.03990",116,"108822","24071.59640"
"GMTUSDT","GMTUSDT#1687436760000",1687436760000,"0.22110","0.22130","0.22090","0.22100","203667",1687436819999,"45036.49260",108,"120776","26708.98710"
"GMTUSDT","GMTUSDT#1687436820000",1687436820000,"0.22100","0.22110","0.22070","0.22100","144017",1687436879999,"31812.62650",106,"106247","23468.65290"
"GMTUSDT","GMTUSDT#1687436880000",1687436880000,"0.22100","0.22120","0.22100","0.22120","407776",1687436939999,"90147.61400",148,"344489","76155.37460"
"GMTUSDT","GMTUSDT#1687436940000",1687436940000,"0.22110","0.22140","0.22110","0.22130","199475",1687436999999,"44127.11460",113,"119848","26516.91350"
"GMTUSDT","GMTUSDT#1687437000000",1687437000000,"0.22140","0.22140","0.22040","0.22040","201251",1687437059999,"44459.39530",132,"49588","10954.72390"
"GMTUSDT","GMTUSDT#1687437060000",1687437060000,"0.22050","0.22120","0.22050","0.22120","288643",1687437119999,"63699.61320",194,"259089","57180.15360"
"GMTUSDT","GMTUSDT#1687437120000",1687437120000,"0.22120","0.22140","0.22100","0.22140","226295",1687437179999,"50041.78690",180,"156929","34703.29140"
"GMTUSDT","GMTUSDT#1687437180000",1687437180000,"0.22140","0.22180","0.22140","0.22170","248142",1687437239999,"54988.90260",224,"131559","29153.48210"
"GMTUSDT","GMTUSDT#1687437240000",1687437240000,"0.22170","0.22180","0.22140","0.22160","160642",1687437299999,"35593.13410",126,"39301","8709.36270"
"GMTUSDT","GMTUSDT#1687437300000",1687437300000,"0.22150","0.22170","0.22140","0.22150","94439",1687437359999,"20919.99750",98,"49577","10982.77380"
"GMTUSDT","GMTUSDT#1687437360000",1687437360000,"0.22150","0.22180","0.22150","0.22170","162531",1687437419999,"36026.75830",149,"102700","22764.35590"
"GMTUSDT","GMTUSDT#1687437420000",1687437420000,"0.22160","0.22190","0.22150","0.22160","238393",1687437479999,"52860.91510",169,"172806","38324.12760"
"GMTUSDT","GMTUSDT#1687437480000",1687437480000,"0.22160","0.22210","0.22160","0.22210","262326",1687437539999,"58219.21480",139,"135377","30049.34590"
"GMTUSDT","GMTUSDT#1687437540000",1687437540000,"0.22200","0.22210","0.22180","0.22200","50250",1687437599999,"11153.29820",73,"11150","2475.21790"
"GMTUSDT","GMTUSDT#1687437600000",1687437600000,"0.22210","0.22210","0.22180","0.22190","213897",1687437659999,"47464.68060",177,"67902","15067.51620"
"GMTUSDT","GMTUSDT#1687437660000",1687437660000,"0.22190","0.22220","0.22180","0.22210","147981",1687437719999,"32848.96480",118,"113807","25264.30310"
"GMTUSDT","GMTUSDT#1687437720000",1687437720000,"0.22220","0.22220","0.22180","0.22190","137746",1687437779999,"30579.84830",112,"55093","12231.32370"
"GMTUSDT","GMTUSDT#1687437780000",1687437780000,"0.22190","0.22210","0.22180","0.22200","69933",1687437839999,"15519.67990",69,"33791","7500.32760"
"GMTUSDT","GMTUSDT#1687437840000",1687437840000,"0.22200","0.22220","0.22190","0.22210","135137",1687437899999,"30006.87570",104,"86688","19251.75110"
"GMTUSDT","GMTUSDT#1687437900000",1687437900000,"0.22200","0.22200","0.22180","0.22190","171282",1687437959999,"38007.52910",148,"87502","19416.55200"
"GMTUSDT","GMTUSDT#1687437960000",1687437960000,"0.22180","0.22200","0.22180","0.22190","87975",1687438019999,"19520.16130",100,"43638","9683.50040"
"GMTUSDT","GMTUSDT#1687438020000",1687438020000,"0.22180","0.22200","0.22180","0.22190","91049",1687438079999,"20200.90350",132,"34550","7666.29090"
"GMTUSDT","GMTUSDT#1687438080000",1687438080000,"0.22190","0.22210","0.22180","0.22210","185760",1687438139999,"41235.33000",153,"135977","30187.56660"
"GMTUSDT","GMTUSDT#1687438140000",1687438140000,"0.22220","0.22250","0.22210","0.22230","200427",1687438199999,"44561.88320",181,"138611","30817.60440"
"GMTUSDT","GMTUSDT#1687438200000",1687438200000,"0.22240","0.22250","0.22210","0.22210","280873",1687438259999,"62428.63360",172,"94005","20899.45320"
"GMTUSDT","GMTUSDT#1687438260000",1687438260000,"0.22210","0.22220","0.22180","0.22190","93397",1687438319999,"20727.22610",101,"24591","5457.30850"
"GMTUSDT","GMTUSDT#1687438320000",1687438320000,"0.22190","0.22210","0.22190","0.22210","108653",1687438379999,"24121.49150",72,"76565","16998.73590"
"GMTUSDT","GMTUSDT#1687438380000",1687438380000,"0.22210","0.22210","0.22190","0.22200","36453",1687438439999,"8089.75150",61,"11808","2620.36100"
"GMTUSDT","GMTUSDT#1687438440000",1687438440000,"0.22190","0.22200","0.22180","0.22200","44635",1687438499999,"9904.33080",69,"8801","1953.16150"
"GMTUSDT","GMTUSDT#1687438500000",1687438500000,"0.22190","0.22190","0.22160","0.22170","90054",1687438559999,"19966.44630",108,"15301","3392.23170"
"GMTUSDT","GMTUSDT#1687438560000",1687438560000,"0.22180","0.22180","0.22150","0.22160","169310",1687438619999,"37519.28470",109,"18836","4174.41010"
"GMTUSDT","GMTUSDT#1687438620000",1687438620000,"0.22160","0.22180","0.22160","0.22170","135888",1687438679999,"30125.27360",88,"37516","8316.83300"
"GMTUSDT","GMTUSDT#1687438680000",1687438680000,"0.22180","0.22200","0.22180","0.22190","92317",1687438739999,"20487.99370",90,"57103","12673.11400"
"GMTUSDT","GMTUSDT#1687438740000",1687438740000,"0.22190","0.22190","0.22160","0.22160","79384",1687438799999,"17606.22170",65,"16433","3644.64580"
"GMTUSDT","GMTUSDT#1687438800000",1687438800000,"0.22170","0.22180","0.22140","0.22180","158001",1687438859999,"35012.09490",175,"112590","24951.83720"
