"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1687464060000",1687464060000,"4.846","4.846","4.843","4.843","12819.1",1687464119999,"62102.7605",112,"4311.3","20886.8275"
"DOTUSDT","DOTUSDT#1687464120000",1687464120000,"4.843","4.847","4.841","4.847","47737.1",1687464179999,"231281.4817",337,"36485.2","176772.4196"
"DOTUSDT","DOTUSDT#1687464180000",1687464180000,"4.848","4.848","4.846","4.848","16138.5",1687464239999,"78231.4013",224,"14896.6","72212.3342"
"DOTUSDT","DOTUSDT#1687464240000",1687464240000,"4.847","4.849","4.846","4.848","12465.5",1687464299999,"60430.5622",164,"9759.3","47313.6067"
"DOTUSDT","DOTUSDT#1687464300000",1687464300000,"4.849","4.853","4.847","4.849","43255.3",1687464359999,"209799.7138",278,"23486.6","113908.6963"
"DOTUSDT","DOTUSDT#1687464360000",1687464360000,"4.849","4.850","4.845","4.845","11927.8",1687464419999,"57816.0555",115,"1365.7","6622.6329"
"DOTUSDT","DOTUSDT#1687464420000",1687464420000,"4.844","4.844","4.838","4.838","25002.5",1687464479999,"121017.0674",173,"15968.4","77281.8343"
"DOTUSDT","DOTUSDT#1687464480000",1687464480000,"4.838","4.840","4.838","4.838","5417.1",1687464539999,"26210.8113",72,"1326.1","6417.1015"
"DOTUSDT","DOTUSDT#1687464540000",1687464540000,"4.839","4.839","4.830","4.835","17437.3",1687464599999,"84273.4223",272,"6448.1","31159.4172"
"DOTUSDT","DOTUSDT#1687464600000",1687464600000,"4.834","4.839","4.833","4.838","12071.4",1687464659999,"58374.0803",163,"8323.1","40254.2934"
"DOTUSDT","DOTUSDT#1687464660000",1687464660000,"4.838","4.841","4.838","4.840","17350.6",1687464719999,"83986.5855",158,"6053.3","29301.0337"
"DOTUSDT","DOTUSDT#1687464720000",1687464720000,"4.839","4.842","4.839","4.841","7034.4",1687464779999,"34053.3118",110,"5917.6","28647.2914"
"DOTUSDT","DOTUSDT#1687464780000",1687464780000,"4.842","4.845","4.842","4.844","2876.8",1687464839999,"13933.6721",83,"2808.3","13601.9255"
"DOTUSDT","DOTUSDT#1687464840000",1687464840000,"4.844","4.850","4.844","4.849","8092.5",1687464899999,"39236.2184",113,"3497.4","16954.9509"
"DOTUSDT","DOTUSDT#1687464900000",1687464900000,"4.848","4.851","4.845","4.851","23395.2",1687464959999,"113408.6833",152,"14305.3","69348.8214"
"DOTUSDT","DOTUSDT#1687464960000",1687464960000,"4.850","4.851","4.846","4.847","22192.1",1687465019999,"107605.9515",161,"2230.2","10814.1319"
"DOTUSDT","DOTUSDT#1687465020000",1687465020000,"4.846","4.847","4.844","4.847","5618.8",1687465079999,"27228.9535",89,"2742.2","13289.5426"
"DOTUSDT","DOTUSDT#1687465080000",1687465080000,"4.847","4.849","4.846","4.849","8246.5",1687465139999,"39975.3941",84,"7635.4","37013.5607"
"DOTUSDT","DOTUSDT#1687465140000",1687465140000,"4.848","4.849","4.848","4.848","205.2",1687465199999,"994.8714",9,"61.8","299.6682"
"DOTUSDT","DOTUSDT#1687465200000",1687465200000,"4.849","4.850","4.848","4.850","2135.5",1687465259999,"10355.8175",52,"2087.1","10121.1526"
"DOTUSDT","DOTUSDT#1687465260000",1687465260000,"4.850","4.851","4.850","4.850","4729.3",1687465319999,"22941.4343",56,"1645.2","7980.8652"
"DOTUSDT","DOTUSDT#1687465320000",1687465320000,"4.850","4.851","4.840","4.843","24643.0",1687465379999,"119403.3055",167,"2134.0","10333.6900"
"DOTUSDT","DOTUSDT#1687465380000",1687465380000,"4.843","4.844","4.841","4.841","7430.1",1687465439999,"35977.0898",98,"4325.8","20945.3533"
"DOTUSDT","DOTUSDT#1687465440000",1687465440000,"4.841","4.843","4.840","4.841","2941.0",1687465499999,"14238.2379",55,"1497.3","7249.3489"
"DOTUSDT","DOTUSDT#1687465500000",1687465500000,"4.842","4.842","4.835","4.835","7194.7",1687465559999,"34820.7948",86,"379.7","1837.9189"
"DOTUSDT","DOTUSDT#1687465560000",1687465560000,"4.835","4.837","4.835","4.836","9181.6",1687465619999,"44403.8726",129,"7248.8","35058.0722"
"DOTUSDT","DOTUSDT#1687465620000",1687465620000,"4.835","4.839","4.835","4.836","8792.8",1687465679999,"42532.1556",125,"5436.7","26298.6691"
"DOTUSDT","DOTUSDT#1687465680000",1687465680000,"4.835","4.835","4.831","4.831","6401.9",1687465739999,"30934.5763",91,"3788.2","18304.9275"
"DOTUSDT","DOTUSDT#1687465740000",1687465740000,"4.832","4.833","4.830","4.831","8897.6",1687465799999,"42987.9238",101,"3302.2","15956.0733"
"DOTUSDT","DOTUSDT#1687465800000",1687465800000,"4.830","4.833","4.830","4.832","10679.5",1687465859999,"51596.0914",137,"9373.7","45287.8523"
"DOTUSDT","DOTUSDT#1687465860000",1687465860000,"4.831","4.834","4.830","4.831","18219.5",1687465919999,"88041.2470",166,"10789.9","52143.2014"
"DOTUSDT","DOTUSDT#1687465920000",1687465920000,"4.831","4.832","4.830","4.830","2507.4",1687465979999,"12113.4725",31,"712.5","3442.5007"
"DOTUSDT","DOTUSDT#1687465980000",1687465980000,"4.830","4.832","4.830","4.831","5912.3",1687466039999,"28563.2609",103,"3038.7","14680.9283"
"DOTUSDT","DOTUSDT#1687466040000",1687466040000,"4.831","4.831","4.829","4.829","7282.6",1687466099999,"35175.0060",54,"4087.2","19741.7224"
"DOTUSDT","DOTUSDT#1687466100000",1687466100000,"4.829","4.830","4.828","4.828","9769.6",1687466159999,"47181.9269",128,"2090.5","10096.6101"
"DOTUSDT","DOTUSDT#1687466160000",1687466160000,"4.828","4.829","4.824","4.825","18336.3",1687466219999,"88488.2560",190,"7221.7","34850.7841"
"DOTUSDT","DOTUSDT#1687466220000",1687466220000,"4.824","4.828","4.824","4.827","26133.8",1687466279999,"126100.6492",117,"25706.3","124037.8501"
"DOTUSDT","DOTUSDT#1687466280000",1687466280000,"4.828","4.832","4.828","4.832","51877.5",1687466339999,"250587.3168",279,"46710.2","225624.0590"
"DOTUSDT","DOTUSDT#1687466340000",1687466340000,"4.832","4.838","4.832","4.838","26570.3",1687466399999,"128472.9599",220,"21420.3","103564.7589"
"DOTUSDT","DOTUSDT#1687466400000",1687466400000,"4.838","4.838","4.833","4.838","27934.1",1687466459999,"135066.7014",229,"9467.2","45775.7678"
"DOTUSDT","DOTUSDT#1687466460000",1687466460000,"4.838","4.842","4.838","4.842","4937.9",1687466519999,"23898.5052",139,"3791.7","18351.0342"
"DOTUSDT","DOTUSDT#1687466520000",1687466520000,"4.842","4.843","4.841","4.842","6733.3",1687466579999,"32599.7477",102,"1344.2","6508.6188"
"DOTUSDT","DOTUSDT#1687466580000",1687466580000,"4.843","4.845","4.842","4.845","3240.9",1687466639999,"15697.2046",84,"3038.3","14716.2116"
"DOTUSDT","DOTUSDT#1687466640000",1687466640000,"4.844","4.848","4.844","4.847","11712.4",1687466699999,"56759.1752",152,"5962.8","28896.8387"
"DOTUSDT","DOTUSDT#1687466700000",1687466700000,"4.846","4.851","4.844","4.851","10452.4",1687466759999,"50662.0426",138,"5541.2","26863.2780"
"DOTUSDT","DOTUSDT#1687466760000",1687466760000,"4.850","4.854","4.850","4.854","4953.1",1687466819999,"24033.5654",78,"4858.0","23572.3050"
"DOTUSDT","DOTUSDT#1687466820000",1687466820000,"4.854","4.855","4.853","4.853","11664.0",1687466879999,"56614.4156",109,"2362.2","11467.0868"
"DOTUSDT","DOTUSDT#1687466880000",1687466880000,"4.853","4.858","4.853","4.857","16792.0",1687466939999,"81524.2550",155,"12810.0","62184.4802"
"DOTUSDT","DOTUSDT#1687466940000",1687466940000,"4.857","4.858","4.856","4.858","1844.8",1687466999999,"8960.3833",49,"1826.6","8872.0041"
"DOTUSDT","DOTUSDT#1687467000000",1687467000000,"4.857","4.861","4.857","4.860","5186.8",1687467059999,"25205.4682",102,"1848.3","8981.1481"
"DOTUSDT","DOTUSDT#1687467060000",1687467060000,"4.859","4.860","4.858","4.859","2972.1",1687467119999,"14441.3886",87,"2316.3","11254.9222"
"DOTUSDT","DOTUSDT#1687467120000",1687467120000,"4.859","4.863","4.859","4.862","45612.5",1687467179999,"221751.0951",305,"33913.3","164872.7326"
"DOTUSDT","DOTUSDT#1687467180000",1687467180000,"4.861","4.863","4.861","4.862","5327.7",1687467239999,"25903.5956",76,"1351.0","6568.9967"
"DOTUSDT","DOTUSDT#1687467240000",1687467240000,"4.861","4.862","4.858","4.860","6821.9",1687467299999,"33156.2016",96,"2097.8","10195.7273"
"DOTUSDT","DOTUSDT#1687467300000",1687467300000,"4.860","4.861","4.860","4.861","243.6",1687467359999,"1183.9307",16,"34.7","168.6767"
"DOTUSDT","DOTUSDT#1687467360000",1687467360000,"4.860","4.862","4.860","4.862","7177.3",1687467419999,"34890.9005",81,"6500.9","31603.0789"
"DOTUSDT","DOTUSDT#1687467420000",1687467420000,"4.862","4.864","4.861","4.863","20203.6",1687467479999,"98250.8268",176,"16495.8","80220.4655"
"DOTUSDT","DOTUSDT#1687467480000",1687467480000,"4.863","4.864","4.862","4.863","13895.8",1687467539999,"67574.1227",121,"1997.2","9712.3932"
"DOTUSDT","DOTUSDT#1687467540000",1687467540000,"4.862","4.863","4.862","4.862","1161.1",1687467599999,"5646.1118",36,"843.6","4102.4268"
"DOTUSDT","DOTUSDT#1687467600000",1687467600000,"4.862","4.863","4.857","4.862","11570.4",1687467659999,"56225.7106",199,"8163.3","39663.2959"
