"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00420912","0.00420949","0.00421882","0.00010000",1687478400000,"0.00010000",1687466940000
"AAVEUSDT","55.92566170","55.94673694","55.99021079","0.00010000",1687478400000,"0.00010000",1687466940000
"ENSUSDT","8.23700000","8.24315776","8.26076983","0.00010000",1687478400000,"0.00010000",1687466940000
"GMTBUSD","0.21914184","0.21854922","0","0.00010000",1687478400000,"0.00010000",1687466940000
"1000SHIBUSDT","0.00790190","0.00790205","0.00785514","0.00010000",1687478400000,"0.00010000",1687466940000
"1000LUNCUSDT","0.09143728","0.09148494","0.09189762","0.00007695",1687478400000,"0.00010000",1687466940000
"ICXUSDT","0.20937159","0.20936326","0.20974029","0.00010000",1687478400000,"0.00010000",1687466940000
"TUSDT","0.02040000","0.02040313","0.02040514","0.00010000",1687478400000,"0.00010000",1687466940000
"KSMUSDT","23.91000000","23.91256506","23.92411443","0.00010000",1687478400000,"0.00010000",1687466940000
"IOSTUSDT","0.00816836","0.00816811","0.00819142","0.00006667",1687478400000,"0.00010000",1687466941000
"LUNA2USDT","0.63066322","0.63133434","0.63481949","0.00010000",1687478400000,"0.00010000",1687466941000
"MTLUSDT","1.37293494","1.37585820","1.36363345","-0.00031298",1687478400000,"0.00010000",1687466941000
"IDEXUSDT","0.05793887","0.05788744","0.05777089","0.00010000",1687478400000,"0.00010000",1687466941000
"FTMUSDT","0.29380000","0.29387478","0.29437188","0.00010000",1687478400000,"0.00010000",1687466941000
"ADABUSD","0.29302578","0.29320112","0.29294681","0.00010000",1687478400000,"0.00010000",1687466941000
"VETUSDT","0.01652870","0.01652804","0.01651641","0.00010000",1687478400000,"0.00010000",1687466941000
"UMAUSDT","1.58598492","1.58592182","1.58775994","0.00010000",1687478400000,"0.00010000",1687466941000
"FILUSDT","3.94551567","3.94654185","3.95005371","0.00010000",1687478400000,"0.00010000",1687466941000
"FLOWUSDT","0.52651630","0.52688101","0.53220171","0.00010000",1687478400000,"0.00010000",1687466941000
"WAVESUSDT","1.48058688","1.48123746","1.48690709","0.00010000",1687478400000,"0.00010000",1687466941000
"ANTUSDT","4.34531008","4.34731103","4.35435427","-0.00000739",1687478400000,"0.00010000",1687466941000
"FXSUSDT","5.96143217","5.96829864","5.96778476","-0.00032832",1687478400000,"0.00010000",1687466941000
"BTCBUSD","30143","30155.46851567","30163.06056548","0.00010000",1687478400000,"0.00010000",1687466941000
"AUDIOUSDT","0.19441637","0.19493648","0.18626968","0.00010000",1687478400000,"0.00010000",1687466941000
"RVNUSDT","0.01833000","0.01833126","0.01835919","0.00010000",1687478400000,"0.00010000",1687466941000
"ICPUSDT","4.17022378","4.17005786","4.16657653","0.00010000",1687478400000,"0.00010000",1687466941000
"RADUSDT","1.69434865","1.69467740","1.69896840","0.00010000",1687478400000,"0.00010000",1687466941000
"PHBBUSD","0.68841527","0.68503439","0","0.00010000",1687478400000,"0.00010000",1687466941000
"SNXUSDT","1.92709835","1.92958375","1.93238561","0.00004120",1687478400000,"0.00010000",1687466941000
"EOSUSDT","0.68132228","0.68187050","0.68279540","0.00010000",1687478400000,"0.00010000",1687466941000
"NEOUSDT","8.65463593","8.65700849","8.64261172","0.00010000",1687478400000,"0.00010000",1687466941000
"TLMUSDT","0.01156118","0.01156072","0.01158640","0.00010000",1687478400000,"0.00010000",1687466941000
"GMXUSDT","54.24672840","54.25385195","54.21842404","0.00010000",1687478400000,"0.00010000",1687466941000
"RDNTUSDT","0.26891742","0.26890672","0.26884966","0.00010000",1687478400000,"0.00010000",1687466941000
"BLUEBIRDUSDT","6.70400000","6.70569043","6.71613638","0.00010000",1687478400000,"0.00010000",1687466941000
"NKNUSDT","0.09481728","0.09481351","0.09475212","0.00010000",1687478400000,"0.00010000",1687466941000
"HFTUSDT","0.38018896","0.38017383","0.38005252","0.00010000",1687478400000,"0.00010000",1687466941000
"BLURUSDT","0.35965417","0.35963987","0.36018883","0.00010000",1687478400000,"0.00010000",1687466941000
"OPUSDT","1.38547005","1.38568552","1.38377681","0.00010000",1687478400000,"0.00010000",1687466941000
"WOOUSDT","0.20908338","0.20911320","0.20986835","0.00010000",1687478400000,"0.00010000",1687466941000
"REEFUSDT","0.00164400","0.00164442","0.00164479","0.00010000",1687478400000,"0.00010000",1687466941000
"APEUSDT","2.25814843","2.25806476","2.26082793","0.00010000",1687478400000,"0.00010000",1687466941000
"DYDXUSDT","1.85376730","1.85369354","1.85279167","0.00010000",1687478400000,"0.00010000",1687466941000
"LRCUSDT","0.22349410","0.22354497","0.22255988","0.00010000",1687478400000,"0.00010000",1687466941000
"BELUSDT","0.66209590","0.66224100","0.66272276","0.00007457",1687478400000,"0.00010000",1687466941000
"GALAUSDT","0.02523528","0.02525969","0.02523340","0.00010000",1687478400000,"0.00010000",1687466941000
"CTKUSDT","0.62090000","0.62218433","0.62203426","0.00006655",1687478400000,"0.00010000",1687466941000
"ENJUSDT","0.28030000","0.28027855","0.27987058","0.00010000",1687478400000,"0.00010000",1687466941000
"RENUSDT","0.06009117","0.06008965","0.06032860","0.00010000",1687478400000,"0.00010000",1687466941000
"IMXUSDT","0.70870000","0.70880698","0.70880498","0.00010000",1687478400000,"0.00010000",1687466941000
"MANAUSDT","0.37177764","0.37186895","0.37223979","0.00010000",1687478400000,"0.00010000",1687466941000
"MATICBUSD","0.66410000","0.66416660","0.66526194","0.00010000",1687478400000,"0.00010000",1687466941000
"RUNEUSDT","0.93600000","0.93660774","0.93715029","0.00010000",1687478400000,"0.00010000",1687466941000
"NEARBUSD","1.34842591","1.34670252","0","0.00010000",1687478400000,"0.00010000",1687466941000
"DEFIUSDT","445.06721368","445.04950596","445.44131200","0.00010000",1687478400000,"0.00010000",1687466941000
"BNBUSDT","243.91111242","243.77937665","244.12587831","0",1687478400000,"0",1687466941000
"BANDUSDT","1.18023495","1.18125202","1.18232679","-0.00004670",1687478400000,"0.00010000",1687466941000
"HOOKUSDT","1.11200000","1.11189730","1.11380458","0.00010000",1687478400000,"0.00010000",1687466941000
"COMBOUSDT","0.94876591","0.94792211","0.94697517","0.00010000",1687478400000,"0.00010000",1687466941000
"AVAXUSDT","12.79968679","12.80266881","12.80346869","0.00010000",1687478400000,"0.00010000",1687466941000
"INJUSDT","7.07493996","7.07809169","7.06196681","0.00007354",1687478400000,"0.00010000",1687466941000
"CRVUSDT","0.67300000","0.67343637","0.67228262","0.00010000",1687478400000,"0.00010000",1687466941000
"EDUUSDT","0.79956044","0.79969362","0.79907667","0.00010000",1687478400000,"0.00010000",1687466942000
"SANDBUSD","0.42015651","0.41963810","0","0.00010000",1687478400000,"0.00010000",1687466942000
"DARUSDT","0.10367216","0.10367433","0.10377926","0.00010000",1687478400000,"0.00010000",1687466942000
"ZILUSDT","0.01902432","0.01903144","0.01906466","0.00010000",1687478400000,"0.00010000",1687466942000
"XLMUSDT","0.08694491","0.08695846","0.08688832","0.00010000",1687478400000,"0.00010000",1687466942000
"GRTUSDT","0.10823549","0.10828491","0.10846782","0.00010000",1687478400000,"0.00010000",1687466942000
"ALICEUSDT","0.98207849","0.98290531","0.98179136","0.00010000",1687478400000,"0.00010000",1687466942000
"IOTAUSDT","0.17080000","0.17082845","0.17070781","0.00010000",1687478400000,"0.00010000",1687466942000
"SANDUSDT","0.41935354","0.41958549","0.42002890","0.00010000",1687478400000,"0.00010000",1687466942000
"BTCUSDT_230630","30173.43116667","30145.45593407","30153.72171691","0",0,"0",1687466942000
"KAVAUSDT","0.89867701","0.89904584","0.89968721","0.00010000",1687478400000,"0.00010000",1687466942000
"MKRUSDT","743.60000000","743.61172894","745.49270576","0.00010000",1687478400000,"0.00010000",1687466942000
"1000LUNCBUSD","0.09192943","0.09152062","0","0.00010000",1687478400000,"0.00010000",1687466942000
"LINKUSDT","5.61200000","5.61254996","5.61489083","0.00010000",1687478400000,"0.00010000",1687466942000
"ONEUSDT","0.01240876","0.01241613","0.01241567","0.00010000",1687478400000,"0.00010000",1687466942000
"NEARUSDT","1.34516271","1.34611996","1.34793674","0.00010000",1687478400000,"0.00010000",1687466942000
"QNTUSDT","102.37000000","102.41694079","102.37807147","0.00010000",1687478400000,"0.00010000",1687466942000
"XEMUSDT","0.02760000","0.02760767","0.02762827","0.00010000",1687478400000,"0.00010000",1687466942000
"XVSUSDT","3.79532396","3.79701046","3.80563918","0.00010000",1687478400000,"0.00010000",1687466942000
"GALUSDT","1.32536332","1.32559743","1.32733386","0.00010000",1687478400000,"0.00010000",1687466942000
"YFIUSDT","6335","6339.35638941","6378.48322205","0.00010000",1687478400000,"0.00010000",1687466942000
"KLAYUSDT","0.16694885","0.16703182","0.16711759","0.00010000",1687478400000,"0.00010000",1687466942000
"AMBUSDT","0.00854197","0.00853780","0.00855174","0.00010000",1687478400000,"0.00010000",1687466942000
"SFPUSDT","0.46126657","0.46148745","0.46170120","-0.00002488",1687478400000,"0.00010000",1687466942000
"ANKRUSDT","0.02226328","0.02226841","0.02226078","0.00010000",1687478400000,"0.00010000",1687466942000
"COTIUSDT","0.04988804","0.04996604","0.05002366","0.00010000",1687478400000,"0.00010000",1687466942000
"FOOTBALLUSDT","379.69471764","379.51042646","380.24804470","0.00010000",1687478400000,"0.00010000",1687466942000
"DOTUSDT","4.85700000","4.85779610","4.84461052","0.00007947",1687478400000,"0.00010000",1687466942000
"DGBUSDT","0.00663537","0.00663511","0.00662853","0.00010000",1687478400000,"0.00010000",1687466942000
"LPTUSDT","4.34800000","4.34601810","4.34387884","0.00010000",1687478400000,"0.00010000",1687466942000
"BAKEUSDT","0.10606580","0.10610265","0.10610404","0.00010000",1687478400000,"0.00010000",1687466942000
"LITUSDT","0.67559918","0.67532423","0.67497603","0.00010000",1687478400000,"0.00010000",1687466942000
"SOLBUSD","16.87692102","16.88479147","16.88129126","0.00008289",1687478400000,"0.00010000",1687466942000
"LINKBUSD","5.61647323","5.61510935","0","0.00010000",1687478400000,"0.00010000",1687466942000
"XTZUSDT","0.76790573","0.76788625","0.76893684","0.00010000",1687478400000,"0.00010000",1687466942000
"DODOBUSD","0.09947711","0.09939126","0.09958506","0.00010000",1687478400000,"0.00010000",1687466942000
"PEOPLEUSDT","0.01245539","0.01245958","0.01245861","0.00010000",1687478400000,"0.00010000",1687466942000
"AXSUSDT","5.41410344","5.41978552","5.42675377","-0.00007526",1687478400000,"0.00010000",1687466942000
"BLZUSDT","0.05560902","0.05560680","0.05545913","0.00010000",1687478400000,"0.00010000",1687466942000
"LTCBUSD","85.80018321","85.84218797","85.83561106","0.00010000",1687478400000,"0.00010000",1687466942000
"TRUUSDT","0.04047753","0.04047592","0.04047226","0.00010000",1687478400000,"0.00010000",1687466942000
"DASHUSDT","33.18000000","33.18719930","33.25488261","0.00010000",1687478400000,"0.00010000",1687466942000
"STGUSDT","0.58873816","0.58878748","0.58795413","0.00010000",1687478400000,"0.00010000",1687466942000
"BTCDOMUSDT","1868","1870.32114559","1870.39732905","-0.00011071",1687478400000,"0.00010000",1687466942000
"KEYUSDT","0.00688400","0.00688875","0.00692027","-0.00014543",1687478400000,"0.00010000",1687466942000
"UNFIUSDT","3.45800000","3.45823710","3.46765568","0.00010000",1687478400000,"0.00010000",1687466942000
"FILBUSD","3.95114935","3.94822683","0","0.00010000",1687478400000,"0.00010000",1687466942000
"BTCUSDT","30139.50000000","30145.45593407","30153.71942150","0.00010000",1687478400000,"0.00010000",1687466942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687466942000
"FETUSDT","0.23360115","0.23359186","0.23401633","0.00010000",1687478400000,"0.00010000",1687466942000
"RSRUSDT","0.00228614","0.00228855","0.00229028","0.00010000",1687478400000,"0.00010000",1687466942000
"AGIXBUSD","0.24920000","0.24939150","0.24978714","0.00003352",1687478400000,"0.00010000",1687466942000
"ETCBUSD","16.79882380","16.79554235","0","0.00010000",1687478400000,"0.00010000",1687466942000
"SSVUSDT","18.34772641","18.34699648","18.35953680","0.00010000",1687478400000,"0.00010000",1687466942000
"APTUSDT","7.49813350","7.50038585","7.50551156","0.00010000",1687478400000,"0.00010000",1687466943000
"ONTUSDT","0.17941677","0.17951111","0.17959338","0.00010000",1687478400000,"0.00010000",1687466943000
"OMGUSDT","0.56406090","0.56411668","0.56551371","0.00010000",1687478400000,"0.00010000",1687466943000
"1000XECUSDT","0.02209085","0.02211477","0.02213490","0.00010000",1687478400000,"0.00010000",1687466943000
"GMTUSDT","0.21840000","0.21843428","0.21906646","0.00010000",1687478400000,"0.00010000",1687466943000
"CVXUSDT","3.80163006","3.80159393","3.80988992","0.00004910",1687478400000,"0.00010000",1687466943000
"TRXUSDT","0.07194000","0.07194775","0.07208972","-0.00001448",1687478400000,"0.00010000",1687466943000
"RLCUSDT","1.33966168","1.34017435","1.34269508","0.00010000",1687478400000,"0.00010000",1687466943000
"ZRXUSDT","0.19193423","0.19192659","0.19177342","0.00010000",1687478400000,"0.00010000",1687466943000
"FTMBUSD","0.29400000","0.29405503","0.29448850","0.00010000",1687478400000,"0.00010000",1687466943000
"1000SHIBBUSD","0.00785788","0.00791254","0","0.00010000",1687478400000,"0.00010000",1687466943000
"CELRUSDT","0.01588091","0.01588028","0.01591588","0.00010000",1687478400000,"0.00010000",1687466943000
"DOGEUSDT","0.06618000","0.06618708","0.06627145","0.00010000",1687478400000,"0.00010000",1687466943000
"APTBUSD","7.50200000","7.50382826","7.50818819","0.00010000",1687478400000,"0.00010000",1687466943000
"CHZUSDT","0.07412306","0.07412086","0.07420623","0.00010000",1687478400000,"0.00010000",1687466943000
"ASTRUSDT","0.04586134","0.04585951","0.04586330","0.00010000",1687478400000,"0.00010000",1687466943000
"MATICUSDT","0.66385522","0.66403112","0.66506099","0.00010000",1687478400000,"0.00010000",1687466943000
"DOGEBUSD","0.06620351","0.06622559","0.06629906","0.00010000",1687478400000,"0.00010000",1687466943000
"THETAUSDT","0.71444698","0.71485199","0.71534805","0.00010000",1687478400000,"0.00010000",1687466943000
"XMRUSDT","151.68096660","151.73591205","151.94131689","0.00005725",1687478400000,"0.00010000",1687466943000
"QTUMUSDT","2.25826450","2.25958187","2.26292397","0.00010000",1687478400000,"0.00010000",1687466943000
"USDCUSDT","0.99932821","0.99984053","0.99976255","0.00009456",1687478400000,"0.00010000",1687466943000
"CKBUSDT","0.00286896","0.00286884","0.00287123","0.00010000",1687478400000,"0.00010000",1687466943000
"GALABUSD","0.02524861","0.02525589","0.02525822","0.00010000",1687478400000,"0.00010000",1687466943000
"DUSKUSDT","0.12308493","0.12308004","0.12427252","0.00010000",1687478400000,"0.00010000",1687466943000
"CFXUSDT","0.26205840","0.26208027","0.26337697","0.00010000",1687478400000,"0.00010000",1687466943000
"AVAXBUSD","12.80594657","12.80366490","0","0.00010000",1687478400000,"0.00010000",1687466943000
"STXUSDT","0.77890532","0.77919608","0.78321841","0.00010000",1687478400000,"0.00010000",1687466943000
"ALGOUSDT","0.12570000","0.12576957","0.12593747","0.00003606",1687478400000,"0.00010000",1687466943000
"ATAUSDT","0.09783033","0.09782644","0.09786416","0.00010000",1687478400000,"0.00010000",1687466943000
"CTSIUSDT","0.14282837","0.14281210","0.14285068","0.00010000",1687478400000,"0.00010000",1687466943000
"ATOMUSDT","9.13500000","9.14015249","9.15885626","-0.00015797",1687478400000,"0.00010000",1687466943000
"DENTUSDT","0.00075654","0.00075690","0.00075690","0.00010000",1687478400000,"0.00010000",1687466943000
"ETHUSDT_230630","1886.73199902","1885.60011765","1885.82250878","0",0,"0",1687466943000
"LDOUSDT","1.91596012","1.91588534","1.91519193","0.00010000",1687478400000,"0.00010000",1687466943000
"COMPUSDT","29.76000000","29.77334811","29.77718422","0.00010000",1687478400000,"0.00010000",1687466943000
"ARUSDT","5.20138296","5.20398948","5.21101798","0.00010000",1687478400000,"0.00010000",1687466943000
"BATUSDT","0.18481261","0.18499149","0.18499885","-0.00006938",1687478400000,"0.00010000",1687466943000
"IDUSDT","0.31723665","0.31737542","0.31826314","0.00010000",1687478400000,"0.00010000",1687466943000
"PHBUSDT","0.68610000","0.68634077","0.68833014","0.00010000",1687478400000,"0.00010000",1687466943000
"IOTXUSDT","0.01955492","0.01955770","0.01956351","0.00010000",1687478400000,"0.00010000",1687466943000
"1000FLOKIUSDT","0.02706809","0.02706149","0.02741446","-0.00018047",1687478400000,"0.00010000",1687466943000
"MAGICUSDT","0.81000000","0.81020728","0.81216698","0.00010000",1687478400000,"0.00010000",1687466943000
"ETHUSDT","1885.11119412","1885.60011765","1885.82250878","0.00010000",1687478400000,"0.00010000",1687466943000
"OGNUSDT","0.08006983","0.08006664","0.08015974","0.00003410",1687478400000,"0.00010000",1687466943000
"TOMOUSDT","1.20860000","1.20883158","1.20763673","0.00005590",1687478400000,"0.00010000",1687466943000
"KNCUSDT","0.52406143","0.52412995","0.52450084","0.00010000",1687478400000,"0.00010000",1687466943000
"ARPAUSDT","0.05171942","0.05171736","0.05173149","0.00010000",1687478400000,"0.00010000",1687466943000
"UNIBUSD","4.77235811","4.76570156","0","0.00010000",1687478400000,"0.00010000",1687466943000
"CELOUSDT","0.44344530","0.44322811","0.44449843","0.00010000",1687478400000,"0.00010000",1687466943000
"OCEANUSDT","0.35087813","0.35116284","0.35284749","0.00010000",1687478400000,"0.00010000",1687466943000
"STMXUSDT","0.00379008","0.00378722","0.00380213","0.00010000",1687478400000,"0.00010000",1687466943000
"LDOBUSD","1.91585029","1.91425008","1.91551129","0.00010000",1687478400000,"0.00010000",1687466943000
"LEVERUSDT","0.00127006","0.00127049","0.00126983","0.00010000",1687478400000,"0.00010000",1687466943000
"ETHBUSD","1885.55459104","1886.25545641","1886.41844543","0.00008692",1687478400000,"0.00010000",1687466943000
"RNDRUSDT","2.19170000","2.19194868","2.19407737","0.00010000",1687478400000,"0.00010000",1687466944000
"DOTBUSD","4.84560830","4.86133892","0","0.00010000",1687478400000,"0.00010000",1687466944000
"SOLUSDT","16.86900000","16.87216613","16.87532991","0.00010000",1687478400000,"0.00010000",1687466944000
"PERPUSDT","0.47520000","0.47543575","0.47556106","0.00010000",1687478400000,"0.00010000",1687466944000
"HIGHUSDT","1.33474836","1.33469527","1.33809527","0.00010000",1687478400000,"0.00010000",1687466944000
"XRPUSDT","0.49832823","0.49858756","0.49762985","0.00004700",1687478400000,"0.00010000",1687466944000
"1INCHUSDT","0.30656100","0.30659276","0.30667330","0.00010000",1687478400000,"0.00010000",1687466944000
"ALPHAUSDT","0.11659000","0.11663148","0.11691943","0.00008415",1687478400000,"0.00010000",1687466944000
"BALUSDT","4.75406081","4.75387171","4.75438804","0.00010000",1687478400000,"0.00010000",1687466944000
"SXPUSDT","0.38040000","0.38052015","0.38086608","0.00010000",1687478400000,"0.00010000",1687466944000
"HBARUSDT","0.05002844","0.05006066","0.05009603","0.00010000",1687478400000,"0.00010000",1687466944000
"MINAUSDT","0.48650000","0.48628375","0.48761703","0.00010000",1687478400000,"0.00010000",1687466944000
"ZECUSDT","26.55150730","26.55689560","26.61466912","0.00010000",1687478400000,"0.00010000",1687466944000
"1000PEPEUSDT","0.00159050","0.00158995","0.00158963","0.00010000",1687478400000,"0.00010000",1687466944000
"SPELLUSDT","0.00047370","0.00047398","0.00047487","0.00010000",1687478400000,"0.00010000",1687466944000
"STORJUSDT","0.25344051","0.25349205","0.25391394","0.00010000",1687478400000,"0.00010000",1687466944000
"UNIUSDT","4.76302879","4.76538366","4.77068906","0.00010000",1687478400000,"0.00010000",1687466944000
"TRBUSDT","9.73306938","9.72510503","9.72179906","0.00010000",1687478400000,"0.00010000",1687466944000
"ACHUSDT","0.02247000","0.02249208","0.02250911","0.00007848",1687478400000,"0.00010000",1687466944000
"FLMUSDT","0.07856648","0.07857024","0.07868329","0.00010000",1687478400000,"0.00010000",1687466944000
"MASKUSDT","3.75788556","3.75818373","3.77355463","-0.00005614",1687478400000,"0.00010000",1687466944000
"SUSHIUSDT","0.64744889","0.64742543","0.64713285","0.00009871",1687478400000,"0.00010000",1687466944000
"LTCUSDT","85.80000000","85.81094047","85.80337476","0.00010000",1687478400000,"0.00010000",1687466944000
"HOTUSDT","0.00137249","0.00137297","0.00137336","0.00010000",1687478400000,"0.00010000",1687466944000
"SUIUSDT","0.81402825","0.81430993","0.81664483","0.00006983",1687478400000,"0.00010000",1687466944000
"ARBUSDT","1.10651989","1.10690139","1.10688694","0.00010000",1687478400000,"0.00010000",1687466944000
"TRXBUSD","0.07195600","0.07201134","0.07210996","-0.00019868",1687478400000,"0.00010000",1687466944000
"CHRUSDT","0.12878621","0.12878109","0.12878317","0.00010000",1687478400000,"0.00010000",1687466944000
"ETCUSDT","16.79108755","16.79381056","16.79365840","0.00010000",1687478400000,"0.00010000",1687466944000
"APEBUSD","2.26139685","2.25802551","0","0.00010000",1687478400000,"0.00010000",1687466944000
"ETHBTC","0.06260543","0.06256127","0.06254503","0",1687478400000,"0",1687466944000
"LQTYUSDT","0.91530457","0.91570686","0.91897290","0.00010000",1687478400000,"0.00010000",1687466944000
"LINAUSDT","0.01410885","0.01410989","0.01413706","0.00003430",1687478400000,"0.00010000",1687466944000
"ROSEUSDT","0.05021032","0.05024774","0.05035494","0.00010000",1687478400000,"0.00010000",1687466944000
"XRPBUSD","0.49842257","0.49872029","0.49778947","0.00010000",1687478400000,"0.00010000",1687466944000
"JOEUSDT","0.39657159","0.39603682","0.39524655","0.00010000",1687478400000,"0.00010000",1687466944000
"BCHUSDT","134.87006730","134.87740201","135.33314846","0.00000489",1687478400000,"0.00010000",1687466944000
"BNBBUSD","243.92000000","243.88535666","244.20375438","0",1687478400000,"0",1687466944000
"SKLUSDT","0.02661000","0.02660417","0.02671708","0.00010000",1687478400000,"0.00010000",1687466944000
"ADAUSDT","0.29296243","0.29314767","0.29283933","0.00002071",1687478400000,"0.00010000",1687466944000
"GTCUSDT","1.09774130","1.09769764","1.09612089","0.00010000",1687478400000,"0.00010000",1687466944000
"BNXUSDT","0.29810000","0.29811094","0.29819212","0.00010000",1687478400000,"0.00010000",1687466944000
"ZENUSDT","6.75770001","6.75743122","6.75883670","0.00010000",1687478400000,"0.00010000",1687466944000
"AGIXUSDT","0.24910043","0.24925940","0.24970449","0.00009752",1687478400000,"0.00010000",1687466944000
"API3USDT","1.02120280","1.02116218","1.02360579","0.00010000",1687478400000,"0.00010000",1687466944000
"EGLDUSDT","32.43000000","32.43863714","32.49040743","0.00010000",1687478400000,"0.00010000",1687466944000
"C98USDT","0.15215263","0.15214878","0.15213520","0.00010000",1687478400000,"0.00010000",1687466944000
"JASMYUSDT","0.00420909","0.00420948","0.00421879","0.00010000",1687478400000,"0.00010000",1687466944000
"AAVEUSDT","55.92589399","55.94673694","55.99008752","0.00010000",1687478400000,"0.00010000",1687466944000
"ENSUSDT","8.23700000","8.24315776","8.26073914","0.00010000",1687478400000,"0.00010000",1687466944000
"GMTBUSD","0.21914078","0.21855294","0","0.00010000",1687478400000,"0.00010000",1687466944000
"1000SHIBUSDT","0.00791000","0.00790982","0.00785518","0.00010000",1687478400000,"0.00010000",1687466944000
"1000LUNCUSDT","0.09143707","0.09148470","0.09189718","0.00007783",1687478400000,"0.00010000",1687466944000
"TUSDT","0.02040000","0.02040309","0.02040513","0.00010000",1687478400000,"0.00010000",1687466944000
"ICXUSDT","0.20937130","0.20936297","0.20973853","0.00010000",1687478400000,"0.00010000",1687466944000
"KSMUSDT","23.91000000","23.91253403","23.92404631","0.00010000",1687478400000,"0.00010000",1687466945000
"IOSTUSDT","0.00816828","0.00816803","0.00819136","0.00006667",1687478400000,"0.00010000",1687466945000
"LUNA2USDT","0.63058500","0.63125934","0.63481809","0.00010000",1687478400000,"0.00010000",1687466945000
"MTLUSDT","1.37400000","1.37537654","1.36365921","-0.00031298",1687478400000,"0.00010000",1687466945000
"IDEXUSDT","0.05795186","0.05790037","0.05777096","0.00010000",1687478400000,"0.00010000",1687466945000
"ADABUSD","0.29304472","0.29321892","0.29294797","0.00010000",1687478400000,"0.00010000",1687466945000
"FTMUSDT","0.29380000","0.29387441","0.29437063","0.00010000",1687478400000,"0.00010000",1687466945000
"VETUSDT","0.01652867","0.01652801","0.01651640","0.00010000",1687478400000,"0.00010000",1687466945000
"UMAUSDT","1.58600000","1.58598768","1.58775333","0.00010000",1687478400000,"0.00010000",1687466945000
"FILUSDT","3.94700000","3.94704405","3.95004119","0.00010000",1687478400000,"0.00010000",1687466945000
"FLOWUSDT","0.52651798","0.52688030","0.53219222","0.00010000",1687478400000,"0.00010000",1687466945000
"WAVESUSDT","1.48056735","1.48123538","1.48689682","0.00010000",1687478400000,"0.00010000",1687466945000
"ANTUSDT","4.34533600","4.34734173","4.35434877","-0.00000739",1687478400000,"0.00010000",1687466945000
"FXSUSDT","5.96142646","5.96829864","5.96778221","-0.00032832",1687478400000,"0.00010000",1687466945000
"BTCBUSD","30143.35079483","30156.01510248","30163.05212773","0.00010000",1687478400000,"0.00010000",1687466945000
