"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1687464060000",1687464060000,"1.592000","1.593000","1.590000","1.590000","1771",1687464119999,"2818.449000",36,"109","173.636000"
"UMAUSDT","UMAUSDT#1687464120000",1687464120000,"1.591000","1.592000","1.589000","1.591000","1141",1687464179999,"1814.372000",31,"474","753.696000"
"UMAUSDT","UMAUSDT#1687464180000",1687464180000,"1.591000","1.591000","1.590000","1.591000","325",1687464239999,"517.063000",18,"169","268.879000"
"UMAUSDT","UMAUSDT#1687464240000",1687464240000,"1.590000","1.590000","1.590000","1.590000","98",1687464299999,"155.820000",10,"0","0.000000"
"UMAUSDT","UMAUSDT#1687464300000",1687464300000,"1.591000","1.592000","1.591000","1.591000","1325",1687464359999,"2108.443000",16,"446","709.954000"
"UMAUSDT","UMAUSDT#1687464360000",1687464360000,"1.590000","1.590000","1.590000","1.590000","909",1687464419999,"1445.310000",9,"0","0.000000"
"UMAUSDT","UMAUSDT#1687464420000",1687464420000,"1.589000","1.589000","1.588000","1.588000","428",1687464479999,"679.732000",11,"136","215.968000"
"UMAUSDT","UMAUSDT#1687464480000",1687464480000,"1.589000","1.589000","1.589000","1.589000","167",1687464539999,"265.363000",2,"167","265.363000"
"UMAUSDT","UMAUSDT#1687464540000",1687464540000,"1.588000","1.588000","1.586000","1.587000","2220",1687464599999,"3524.455000",32,"914","1451.428000"
"UMAUSDT","UMAUSDT#1687464600000",1687464600000,"1.586000","1.588000","1.585000","1.588000","6544",1687464659999,"10380.874000",55,"6037","9576.821000"
"UMAUSDT","UMAUSDT#1687464660000",1687464660000,"1.588000","1.590000","1.588000","1.588000","3389",1687464719999,"5384.496000",33,"2046","3250.899000"
"UMAUSDT","UMAUSDT#1687464720000",1687464720000,"1.588000","1.588000","1.588000","1.588000","0",1687464779999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687464780000",1687464780000,"1.587000","1.587000","1.586000","1.587000","900",1687464839999,"1427.857000",9,"255","404.685000"
"UMAUSDT","UMAUSDT#1687464840000",1687464840000,"1.588000","1.588000","1.588000","1.588000","40",1687464899999,"63.520000",2,"40","63.520000"
"UMAUSDT","UMAUSDT#1687464900000",1687464900000,"1.588000","1.589000","1.588000","1.589000","314",1687464959999,"498.772000",5,"180","285.980000"
"UMAUSDT","UMAUSDT#1687464960000",1687464960000,"1.588000","1.588000","1.588000","1.588000","361",1687465019999,"573.268000",5,"0","0.000000"
"UMAUSDT","UMAUSDT#1687465020000",1687465020000,"1.587000","1.588000","1.586000","1.587000","935",1687465079999,"1483.697000",21,"563","893.485000"
"UMAUSDT","UMAUSDT#1687465080000",1687465080000,"1.588000","1.588000","1.587000","1.587000","89",1687465139999,"141.301000",5,"58","92.104000"
"UMAUSDT","UMAUSDT#1687465140000",1687465140000,"1.587000","1.587000","1.587000","1.587000","0",1687465199999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687465200000",1687465200000,"1.588000","1.588000","1.588000","1.588000","275",1687465259999,"436.700000",7,"275","436.700000"
"UMAUSDT","UMAUSDT#1687465260000",1687465260000,"1.587000","1.587000","1.586000","1.586000","949",1687465319999,"1505.676000",17,"0","0.000000"
"UMAUSDT","UMAUSDT#1687465320000",1687465320000,"1.587000","1.588000","1.586000","1.587000","1457",1687465379999,"2311.685000",19,"314","498.187000"
"UMAUSDT","UMAUSDT#1687465380000",1687465380000,"1.586000","1.586000","1.586000","1.586000","223",1687465439999,"353.678000",6,"50","79.300000"
"UMAUSDT","UMAUSDT#1687465440000",1687465440000,"1.586000","1.586000","1.586000","1.586000","0",1687465499999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687465500000",1687465500000,"1.585000","1.586000","1.584000","1.584000","7909",1687465559999,"12529.087000",46,"344","545.423000"
"UMAUSDT","UMAUSDT#1687465560000",1687465560000,"1.583000","1.583000","1.583000","1.583000","125",1687465619999,"197.875000",4,"0","0.000000"
"UMAUSDT","UMAUSDT#1687465620000",1687465620000,"1.583000","1.583000","1.583000","1.583000","0",1687465679999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687465680000",1687465680000,"1.583000","1.583000","1.582000","1.582000","187",1687465739999,"295.932000",5,"0","0.000000"
"UMAUSDT","UMAUSDT#1687465740000",1687465740000,"1.582000","1.582000","1.579000","1.581000","10685",1687465799999,"16887.937000",74,"2887","4564.396000"
"UMAUSDT","UMAUSDT#1687465800000",1687465800000,"1.581000","1.582000","1.580000","1.582000","2289",1687465859999,"3618.123000",19,"917","1450.279000"
"UMAUSDT","UMAUSDT#1687465860000",1687465860000,"1.582000","1.584000","1.582000","1.583000","1909",1687465919999,"3021.565000",27,"1137","1799.489000"
"UMAUSDT","UMAUSDT#1687465920000",1687465920000,"1.583000","1.583000","1.581000","1.582000","1371",1687465979999,"2168.003000",15,"67","106.030000"
"UMAUSDT","UMAUSDT#1687465980000",1687465980000,"1.582000","1.582000","1.582000","1.582000","0",1687466039999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687466040000",1687466040000,"1.582000","1.582000","1.582000","1.582000","19",1687466099999,"30.058000",1,"19","30.058000"
"UMAUSDT","UMAUSDT#1687466100000",1687466100000,"1.582000","1.583000","1.582000","1.582000","421",1687466159999,"666.247000",8,"252","398.889000"
"UMAUSDT","UMAUSDT#1687466160000",1687466160000,"1.582000","1.582000","1.581000","1.581000","1598",1687466219999,"2527.931000",15,"100","158.100000"
"UMAUSDT","UMAUSDT#1687466220000",1687466220000,"1.581000","1.581000","1.581000","1.581000","185",1687466279999,"292.485000",3,"185","292.485000"
"UMAUSDT","UMAUSDT#1687466280000",1687466280000,"1.581000","1.581000","1.580000","1.581000","2394",1687466339999,"3783.272000",16,"456","720.936000"
"UMAUSDT","UMAUSDT#1687466340000",1687466340000,"1.581000","1.581000","1.581000","1.581000","0",1687466399999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687466400000",1687466400000,"1.581000","1.582000","1.581000","1.581000","1309",1687466459999,"2069.757000",39,"826","1306.134000"
"UMAUSDT","UMAUSDT#1687466460000",1687466460000,"1.582000","1.582000","1.582000","1.582000","644",1687466519999,"1018.808000",4,"644","1018.808000"
"UMAUSDT","UMAUSDT#1687466520000",1687466520000,"1.583000","1.584000","1.583000","1.584000","1155",1687466579999,"1828.605000",11,"1155","1828.605000"
"UMAUSDT","UMAUSDT#1687466580000",1687466580000,"1.584000","1.584000","1.584000","1.584000","16",1687466639999,"25.344000",3,"16","25.344000"
"UMAUSDT","UMAUSDT#1687466640000",1687466640000,"1.584000","1.584000","1.584000","1.584000","0",1687466699999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687466700000",1687466700000,"1.584000","1.584000","1.583000","1.584000","542",1687466759999,"858.461000",11,"475","752.400000"
"UMAUSDT","UMAUSDT#1687466760000",1687466760000,"1.585000","1.586000","1.585000","1.585000","1275",1687466819999,"2021.005000",20,"628","995.510000"
"UMAUSDT","UMAUSDT#1687466820000",1687466820000,"1.585000","1.586000","1.585000","1.586000","200",1687466879999,"317.184000",15,"200","317.184000"
"UMAUSDT","UMAUSDT#1687466880000",1687466880000,"1.586000","1.586000","1.586000","1.586000","43",1687466939999,"68.198000",4,"43","68.198000"
"UMAUSDT","UMAUSDT#1687466940000",1687466940000,"1.586000","1.586000","1.586000","1.586000","315",1687466999999,"499.590000",1,"315","499.590000"
"UMAUSDT","UMAUSDT#1687467000000",1687467000000,"1.586000","1.586000","1.586000","1.586000","420",1687467059999,"666.120000",9,"296","469.456000"
"UMAUSDT","UMAUSDT#1687467060000",1687467060000,"1.586000","1.586000","1.586000","1.586000","15",1687467119999,"23.790000",2,"0","0.000000"
"UMAUSDT","UMAUSDT#1687467120000",1687467120000,"1.587000","1.587000","1.586000","1.586000","1593",1687467179999,"2528.078000",19,"474","752.238000"
"UMAUSDT","UMAUSDT#1687467180000",1687467180000,"1.586000","1.586000","1.586000","1.586000","0",1687467239999,"0.000000",0,"0","0.000000"
"UMAUSDT","UMAUSDT#1687467240000",1687467240000,"1.586000","1.586000","1.586000","1.586000","581",1687467299999,"921.466000",10,"10","15.860000"
"UMAUSDT","UMAUSDT#1687467300000",1687467300000,"1.586000","1.586000","1.585000","1.585000","220",1687467359999,"348.902000",3,"202","320.372000"
"UMAUSDT","UMAUSDT#1687467360000",1687467360000,"1.586000","1.587000","1.586000","1.587000","1576",1687467419999,"2500.027000",13,"1576","2500.027000"
"UMAUSDT","UMAUSDT#1687467420000",1687467420000,"1.588000","1.588000","1.587000","1.587000","823",1687467479999,"1306.191000",19,"169","268.293000"
"UMAUSDT","UMAUSDT#1687467480000",1687467480000,"1.587000","1.587000","1.587000","1.587000","600",1687467539999,"952.200000",7,"178","282.486000"
"UMAUSDT","UMAUSDT#1687467540000",1687467540000,"1.587000","1.587000","1.587000","1.587000","251",1687467599999,"398.337000",7,"10","15.870000"
"UMAUSDT","UMAUSDT#1687467600000",1687467600000,"1.587000","1.587000","1.585000","1.586000","2080",1687467659999,"3298.180000",45,"539","854.954000"
