"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687460460000",1687460460000,"4.7700","4.7730","4.7700","4.7730","5549",1687460519999,"26482.3690",99,"1715","8183.9130"
"UNIUSDT","UNIUSDT#1687460520000",1687460520000,"4.7730","4.7740","4.7700","4.7730","6386",1687460579999,"30475.6400",109,"1939","9255.0930"
"UNIUSDT","UNIUSDT#1687460580000",1687460580000,"4.7720","4.7720","4.7680","4.7690","4362",1687460639999,"20805.8290",123,"1092","5207.8280"
"UNIUSDT","UNIUSDT#1687460640000",1687460640000,"4.7680","4.7680","4.7630","4.7630","739",1687460699999,"3522.8880",32,"69","328.9150"
"UNIUSDT","UNIUSDT#1687460700000",1687460700000,"4.7640","4.7670","4.7630","4.7660","3733",1687460759999,"17786.9800",106,"2156","10273.7640"
"UNIUSDT","UNIUSDT#1687460760000",1687460760000,"4.7660","4.7670","4.7650","4.7650","972",1687460819999,"4632.2500",47,"324","1544.2520"
"UNIUSDT","UNIUSDT#1687460820000",1687460820000,"4.7650","4.7650","4.7620","4.7620","676",1687460879999,"3219.9050",28,"209","995.4670"
"UNIUSDT","UNIUSDT#1687460880000",1687460880000,"4.7620","4.7620","4.7610","4.7610","809",1687460939999,"3852.1100",45,"461","2195.2820"
"UNIUSDT","UNIUSDT#1687460940000",1687460940000,"4.7620","4.7620","4.7600","4.7610","4732",1687460999999,"22525.5580",53,"746","3551.6910"
"UNIUSDT","UNIUSDT#1687461000000",1687461000000,"4.7600","4.7630","4.7600","4.7620","3836",1687461059999,"18264.5980",78,"2038","9703.9900"
"UNIUSDT","UNIUSDT#1687461060000",1687461060000,"4.7630","4.7630","4.7560","4.7570","3237",1687461119999,"15407.0370",56,"399","1900.4190"
"UNIUSDT","UNIUSDT#1687461120000",1687461120000,"4.7560","4.7580","4.7560","4.7570","5132",1687461179999,"24416.0690",49,"4635","22051.4920"
"UNIUSDT","UNIUSDT#1687461180000",1687461180000,"4.7580","4.7580","4.7580","4.7580","859",1687461239999,"4087.1220",24,"494","2350.4520"
"UNIUSDT","UNIUSDT#1687461240000",1687461240000,"4.7580","4.7620","4.7580","4.7620","2928",1687461299999,"13936.4870",68,"1463","6964.4880"
"UNIUSDT","UNIUSDT#1687461300000",1687461300000,"4.7610","4.7630","4.7590","4.7630","5943",1687461359999,"28295.8590",74,"1439","6852.3870"
"UNIUSDT","UNIUSDT#1687461360000",1687461360000,"4.7620","4.7680","4.7620","4.7680","911",1687461419999,"4341.7470",41,"852","4060.6080"
"UNIUSDT","UNIUSDT#1687461420000",1687461420000,"4.7670","4.7680","4.7670","4.7670","1260",1687461479999,"6006.5230",28,"103","491.1040"
"UNIUSDT","UNIUSDT#1687461480000",1687461480000,"4.7670","4.7670","4.7640","4.7640","4694",1687461539999,"22372.8380",69,"20","95.3400"
"UNIUSDT","UNIUSDT#1687461540000",1687461540000,"4.7640","4.7640","4.7630","4.7630","115",1687461599999,"547.7800",9,"35","166.7400"
