"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1687464060000",1687464060000,"0.66750","0.66750","0.66680","0.66690","120665",1687464119999,"80506.99100",233,"56590","37756.13030"
"MATICUSDT","MATICUSDT#1687464120000",1687464120000,"0.66690","0.66780","0.66690","0.66710","428275",1687464179999,"285792.12330",434,"231081","154211.01060"
"MATICUSDT","MATICUSDT#1687464180000",1687464180000,"0.66720","0.66740","0.66680","0.66700","248838",1687464239999,"165987.75160",316,"81315","54245.90220"
"MATICUSDT","MATICUSDT#1687464240000",1687464240000,"0.66690","0.66710","0.66650","0.66710","172775",1687464299999,"115209.44200",265,"98709","65822.23380"
"MATICUSDT","MATICUSDT#1687464300000",1687464300000,"0.66710","0.66720","0.66670","0.66690","106935",1687464359999,"71322.59930",205,"39388","26268.38790"
"MATICUSDT","MATICUSDT#1687464360000",1687464360000,"0.66690","0.66720","0.66600","0.66600","210757",1687464419999,"140507.31110",228,"50001","33349.06730"
"MATICUSDT","MATICUSDT#1687464420000",1687464420000,"0.66590","0.66600","0.66490","0.66510","331375",1687464479999,"220468.64430",504,"201825","134270.44020"
"MATICUSDT","MATICUSDT#1687464480000",1687464480000,"0.66520","0.66560","0.66490","0.66520","98023",1687464539999,"65203.11480",140,"50123","33340.66740"
"MATICUSDT","MATICUSDT#1687464540000",1687464540000,"0.66510","0.66510","0.66400","0.66480","653942",1687464599999,"434603.40740",507,"367475","244223.02920"
"MATICUSDT","MATICUSDT#1687464600000",1687464600000,"0.66480","0.66510","0.66430","0.66500","221653",1687464659999,"147315.31370",274,"143818","95578.76580"
"MATICUSDT","MATICUSDT#1687464660000",1687464660000,"0.66500","0.66540","0.66480","0.66480","192613",1687464719999,"128125.18290",233,"92764","61705.13040"
"MATICUSDT","MATICUSDT#1687464720000",1687464720000,"0.66480","0.66540","0.66480","0.66520","101985",1687464779999,"67834.09140",154,"69909","46499.05590"
"MATICUSDT","MATICUSDT#1687464780000",1687464780000,"0.66520","0.66550","0.66520","0.66540","129242",1687464839999,"86003.96200",89,"101220","67358.54380"
"MATICUSDT","MATICUSDT#1687464840000",1687464840000,"0.66550","0.66570","0.66530","0.66550","170857",1687464899999,"113703.81750",151,"83200","55360.81190"
"MATICUSDT","MATICUSDT#1687464900000",1687464900000,"0.66550","0.66580","0.66490","0.66560","175606",1687464959999,"116830.44550",225,"129578","86201.00300"
"MATICUSDT","MATICUSDT#1687464960000",1687464960000,"0.66570","0.66610","0.66470","0.66470","583642",1687465019999,"388378.11040",391,"156581","104192.85580"
"MATICUSDT","MATICUSDT#1687465020000",1687465020000,"0.66460","0.66540","0.66440","0.66490","723421",1687465079999,"480969.51220",399,"601912","400172.33170"
"MATICUSDT","MATICUSDT#1687465080000",1687465080000,"0.66500","0.66530","0.66460","0.66530","249918",1687465139999,"166154.65150",207,"129267","85951.50070"
"MATICUSDT","MATICUSDT#1687465140000",1687465140000,"0.66520","0.66540","0.66520","0.66530","55209",1687465199999,"36728.57940",96,"24339","16191.73770"
"MATICUSDT","MATICUSDT#1687465200000",1687465200000,"0.66520","0.66550","0.66510","0.66520","112739",1687465259999,"75005.37140",144,"44357","29509.94810"
"MATICUSDT","MATICUSDT#1687465260000",1687465260000,"0.66520","0.66520","0.66500","0.66500","12190",1687465319999,"8107.30590",45,"7349","4887.83020"
"MATICUSDT","MATICUSDT#1687465320000",1687465320000,"0.66510","0.66510","0.66370","0.66430","327779",1687465379999,"217728.50120",368,"136561","90688.33740"
"MATICUSDT","MATICUSDT#1687465380000",1687465380000,"0.66430","0.66460","0.66380","0.66390","478391",1687465439999,"317698.88730",304,"110079","73124.49930"
"MATICUSDT","MATICUSDT#1687465440000",1687465440000,"0.66400","0.66440","0.66380","0.66410","289176",1687465499999,"192053.40800",240,"164537","109275.25780"
"MATICUSDT","MATICUSDT#1687465500000",1687465500000,"0.66410","0.66440","0.66340","0.66350","287042",1687465559999,"190590.26190",300,"120420","79975.81480"
"MATICUSDT","MATICUSDT#1687465560000",1687465560000,"0.66350","0.66370","0.66230","0.66250","842160",1687465619999,"558308.26580",758,"324705","215279.09840"
"MATICUSDT","MATICUSDT#1687465620000",1687465620000,"0.66260","0.66310","0.66250","0.66270","319806",1687465679999,"211980.67200",339,"223876","148394.96190"
"MATICUSDT","MATICUSDT#1687465680000",1687465680000,"0.66260","0.66270","0.66150","0.66170","1100891",1687465739999,"728627.52710",828,"343138","227099.43080"
"MATICUSDT","MATICUSDT#1687465740000",1687465740000,"0.66170","0.66210","0.66160","0.66170","244815",1687465799999,"162014.56560",236,"137918","91271.84330"
"MATICUSDT","MATICUSDT#1687465800000",1687465800000,"0.66170","0.66250","0.66160","0.66230","338227",1687465859999,"223921.63050",409,"221951","146943.67570"
"MATICUSDT","MATICUSDT#1687465860000",1687465860000,"0.66240","0.66290","0.66220","0.66260","201497",1687465919999,"133503.85800",246,"97729","64754.01390"
"MATICUSDT","MATICUSDT#1687465920000",1687465920000,"0.66260","0.66280","0.66230","0.66230","142875",1687465979999,"94660.23620",198,"77516","51357.30120"
"MATICUSDT","MATICUSDT#1687465980000",1687465980000,"0.66240","0.66300","0.66240","0.66270","97988",1687466039999,"64935.53890",130,"57724","38247.45820"
"MATICUSDT","MATICUSDT#1687466040000",1687466040000,"0.66260","0.66270","0.66240","0.66260","37222",1687466099999,"24662.91400",77,"25952","17195.68510"
"MATICUSDT","MATICUSDT#1687466100000",1687466100000,"0.66260","0.66300","0.66260","0.66280","54977",1687466159999,"36437.93450",109,"31807","21079.33020"
"MATICUSDT","MATICUSDT#1687466160000",1687466160000,"0.66290","0.66290","0.66210","0.66220","281475",1687466219999,"186450.27950",271,"129063","85495.00290"
"MATICUSDT","MATICUSDT#1687466220000",1687466220000,"0.66230","0.66260","0.66220","0.66240","185255",1687466279999,"122718.95770",203,"84535","56003.47020"
"MATICUSDT","MATICUSDT#1687466280000",1687466280000,"0.66240","0.66290","0.66240","0.66270","174554",1687466339999,"115666.32830",238,"104324","69126.17940"
"MATICUSDT","MATICUSDT#1687466340000",1687466340000,"0.66260","0.66320","0.66250","0.66250","142770",1687466399999,"94639.36510",193,"69327","45955.65230"
"MATICUSDT","MATICUSDT#1687466400000",1687466400000,"0.66260","0.66270","0.66180","0.66230","452741",1687466459999,"299799.93590",433,"227161","150415.95400"
"MATICUSDT","MATICUSDT#1687466460000",1687466460000,"0.66240","0.66280","0.66230","0.66280","141404",1687466519999,"93699.28880",199,"93236","61783.20540"
"MATICUSDT","MATICUSDT#1687466520000",1687466520000,"0.66290","0.66310","0.66270","0.66290","172575",1687466579999,"114403.46310",252,"73338","48619.05300"
"MATICUSDT","MATICUSDT#1687466580000",1687466580000,"0.66290","0.66340","0.66290","0.66340","194069",1687466639999,"128707.75860",173,"115257","76439.21040"
"MATICUSDT","MATICUSDT#1687466640000",1687466640000,"0.66350","0.66360","0.66330","0.66340","155450",1687466699999,"103131.67070",197,"64324","42678.28260"
"MATICUSDT","MATICUSDT#1687466700000",1687466700000,"0.66330","0.66360","0.66280","0.66360","196719",1687466759999,"130467.43410",217,"76740","50898.52480"
"MATICUSDT","MATICUSDT#1687466760000",1687466760000,"0.66350","0.66400","0.66340","0.66380","167975",1687466819999,"111485.74190",208,"109577","72733.06860"
"MATICUSDT","MATICUSDT#1687466820000",1687466820000,"0.66390","0.66420","0.66380","0.66380","213818",1687466879999,"141977.15380",245,"85860","57014.10480"
"MATICUSDT","MATICUSDT#1687466880000",1687466880000,"0.66390","0.66420","0.66360","0.66360","74062",1687466939999,"49177.10300",139,"42018","27900.68810"
"MATICUSDT","MATICUSDT#1687466940000",1687466940000,"0.66370","0.66400","0.66370","0.66380","111645",1687466999999,"74115.14190",146,"74504","49460.94550"
"MATICUSDT","MATICUSDT#1687467000000",1687467000000,"0.66370","0.66420","0.66350","0.66410","109534",1687467059999,"72712.79880",171,"54742","36343.55500"
"MATICUSDT","MATICUSDT#1687467060000",1687467060000,"0.66410","0.66440","0.66400","0.66430","52399",1687467119999,"34805.86900",74,"39685","26361.77540"
"MATICUSDT","MATICUSDT#1687467120000",1687467120000,"0.66440","0.66500","0.66430","0.66480","435557",1687467179999,"289479.56930",387,"276223","183596.18340"
"MATICUSDT","MATICUSDT#1687467180000",1687467180000,"0.66480","0.66530","0.66470","0.66480","259861",1687467239999,"172803.46200",233,"147877","98344.45070"
"MATICUSDT","MATICUSDT#1687467240000",1687467240000,"0.66490","0.66500","0.66420","0.66500","381453",1687467299999,"253524.01340",198,"146607","97419.38660"
"MATICUSDT","MATICUSDT#1687467300000",1687467300000,"0.66490","0.66500","0.66480","0.66500","40950",1687467359999,"27228.17790",95,"19772","13146.97950"
"MATICUSDT","MATICUSDT#1687467360000",1687467360000,"0.66500","0.66550","0.66500","0.66530","221269",1687467419999,"147200.78000",203,"127992","85147.88060"
"MATICUSDT","MATICUSDT#1687467420000",1687467420000,"0.66530","0.66560","0.66500","0.66500","175379",1687467479999,"116694.98750",200,"63084","41982.14470"
"MATICUSDT","MATICUSDT#1687467480000",1687467480000,"0.66490","0.66540","0.66470","0.66540","112463",1687467539999,"74783.51580",140,"78773","52383.34820"
"MATICUSDT","MATICUSDT#1687467540000",1687467540000,"0.66530","0.66560","0.66530","0.66550","87035",1687467599999,"57920.11860",100,"22574","15022.27240"
"MATICUSDT","MATICUSDT#1687467600000",1687467600000,"0.66540","0.66540","0.66470","0.66530","250689",1687467659999,"166731.45330",371,"119495","79473.58050"
