"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1687446060000",1687446060000,"4.792","4.799","4.792","4.797","30967.8",1687446119999,"148538.4634",353,"23536.4","112891.5264"
"DOTUSDT","DOTUSDT#1687446120000",1687446120000,"4.798","4.798","4.787","4.788","18375.6",1687446179999,"88085.2429",291,"7775.1","37275.1931"
"DOTUSDT","DOTUSDT#1687446180000",1687446180000,"4.788","4.804","4.787","4.799","138704.8",1687446239999,"665681.8172",781,"112756.6","541134.8915"
"DOTUSDT","DOTUSDT#1687446240000",1687446240000,"4.800","4.802","4.796","4.797","19814.6",1687446299999,"95103.8761",357,"13974.3","67070.1980"
"DOTUSDT","DOTUSDT#1687446300000",1687446300000,"4.798","4.815","4.797","4.813","45035.2",1687446359999,"216489.4760",635,"36656.0","176199.7052"
"DOTUSDT","DOTUSDT#1687446360000",1687446360000,"4.814","4.819","4.814","4.817","31261.8",1687446419999,"150554.0319",310,"16810.4","80962.7683"
"DOTUSDT","DOTUSDT#1687446420000",1687446420000,"4.817","4.817","4.805","4.808","44807.2",1687446479999,"215444.2271",330,"12201.5","58664.6950"
"DOTUSDT","DOTUSDT#1687446480000",1687446480000,"4.809","4.813","4.806","4.813","39360.7",1687446539999,"189296.5121",346,"20694.6","99531.9945"
"DOTUSDT","DOTUSDT#1687446540000",1687446540000,"4.812","4.812","4.808","4.809","9217.8",1687446599999,"44341.3005",111,"1941.7","9339.6918"
"DOTUSDT","DOTUSDT#1687446600000",1687446600000,"4.808","4.808","4.801","4.804","10359.1",1687446659999,"49757.1251",177,"6894.4","33112.9848"
"DOTUSDT","DOTUSDT#1687446660000",1687446660000,"4.804","4.806","4.797","4.800","10757.9",1687446719999,"51646.2705",180,"4841.0","23239.6989"
"DOTUSDT","DOTUSDT#1687446720000",1687446720000,"4.800","4.802","4.798","4.800","11927.8",1687446779999,"57259.3906",171,"8675.8","41650.6642"
