"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1687420860000",1687420860000,"2.277100","2.278000","2.274300","2.278000","38499.8",1687420919999,"87633.2656700",487,"23666.2","53870.8409200"
"RNDRUSDT","RNDRUSDT#1687420920000",1687420920000,"2.278100","2.280100","2.275400","2.275800","48762.9",1687420979999,"111056.8877400",481,"32460.4","73917.4416700"
"RNDRUSDT","RNDRUSDT#1687420980000",1687420980000,"2.275600","2.275700","2.273300","2.273500","57382.1",1687421039999,"130509.3895300",335,"29002.1","65954.9905500"
"RNDRUSDT","RNDRUSDT#1687421040000",1687421040000,"2.273500","2.278500","2.272500","2.278400","83168.9",1687421099999,"189185.1045100",550,"49754.1","113191.0051200"
"RNDRUSDT","RNDRUSDT#1687421100000",1687421100000,"2.278600","2.279600","2.274200","2.279200","85363.3",1687421159999,"194365.0687800",498,"60816.7","138457.8200000"
"RNDRUSDT","RNDRUSDT#1687421160000",1687421160000,"2.278900","2.278900","2.271000","2.272000","69793.4",1687421219999,"158723.4698400",528,"24650.1","56087.8742600"
"RNDRUSDT","RNDRUSDT#1687421220000",1687421220000,"2.272000","2.272400","2.267200","2.268200","71247.4",1687421279999,"161678.3157900",497,"41431.7","94015.0713300"
"RNDRUSDT","RNDRUSDT#1687421280000",1687421280000,"2.268000","2.268200","2.264300","2.266200","40311.3",1687421339999,"91339.9545200",348,"18457.1","41811.2596700"
"RNDRUSDT","RNDRUSDT#1687421340000",1687421340000,"2.265700","2.266200","2.257100","2.259800","151613.7",1687421399999,"342732.5069800",1007,"66741.0","150897.9445800"
"RNDRUSDT","RNDRUSDT#1687421400000",1687421400000,"2.259000","2.264000","2.257000","2.263900","77599.0",1687421459999,"175294.0249400",451,"55409.6","125172.1818500"
"RNDRUSDT","RNDRUSDT#1687421460000",1687421460000,"2.263900","2.269000","2.261300","2.268100","47329.1",1687421519999,"107194.8706800",399,"30585.8","69281.4084200"
"RNDRUSDT","RNDRUSDT#1687421520000",1687421520000,"2.268100","2.268400","2.265000","2.266600","18229.6",1687421579999,"41319.4089500",183,"6250.4","14168.4006000"
"RNDRUSDT","RNDRUSDT#1687421580000",1687421580000,"2.266800","2.271900","2.266700","2.269600","33317.4",1687421639999,"75617.1672300",325,"23819.7","54064.8212100"
"RNDRUSDT","RNDRUSDT#1687421640000",1687421640000,"2.269400","2.269400","2.266200","2.267800","15563.2",1687421699999,"35287.5429200",213,"6253.6","14178.3135100"
"RNDRUSDT","RNDRUSDT#1687421700000",1687421700000,"2.267900","2.274000","2.266900","2.270300","99198.6",1687421759999,"225290.9522400",684,"68175.4","154822.9261800"
"RNDRUSDT","RNDRUSDT#1687421760000",1687421760000,"2.270200","2.271400","2.265900","2.267500","54353.8",1687421819999,"123341.6317800",432,"12755.3","28946.0602700"
"RNDRUSDT","RNDRUSDT#1687421820000",1687421820000,"2.267400","2.267600","2.261100","2.265100","39893.7",1687421879999,"90318.0847300",456,"15596.7","35311.4904700"
"RNDRUSDT","RNDRUSDT#1687421880000",1687421880000,"2.265300","2.268300","2.264500","2.267400","15245.1",1687421939999,"34554.3279200",254,"9700.7","21985.9319400"
"RNDRUSDT","RNDRUSDT#1687421940000",1687421940000,"2.267200","2.267200","2.262800","2.264100","21211.0",1687421999999,"48038.8440500",283,"9241.5","20928.3082600"
"RNDRUSDT","RNDRUSDT#1687422000000",1687422000000,"2.263900","2.267900","2.262800","2.263100","41457.8",1687422059999,"93909.1557500",381,"29608.4","67065.1694600"
"RNDRUSDT","RNDRUSDT#1687422060000",1687422060000,"2.263100","2.264000","2.260800","2.261700","41501.5",1687422119999,"93889.2626400",456,"11712.8","26499.5928800"
"RNDRUSDT","RNDRUSDT#1687422120000",1687422120000,"2.261800","2.265100","2.261800","2.263500","15059.1",1687422179999,"34087.7720900",207,"9572.4","21665.0325800"
"RNDRUSDT","RNDRUSDT#1687422180000",1687422180000,"2.263500","2.264400","2.262200","2.264100","15754.1",1687422239999,"35658.4003700",172,"10769.1","24375.7558900"
"RNDRUSDT","RNDRUSDT#1687422240000",1687422240000,"2.263800","2.265000","2.263300","2.263300","12056.5",1687422299999,"27296.1380300",162,"7741.6","17528.1680200"
"RNDRUSDT","RNDRUSDT#1687422300000",1687422300000,"2.263500","2.266000","2.261100","2.261500","28444.8",1687422359999,"64388.6407500",323,"14063.9","31842.0184100"
"RNDRUSDT","RNDRUSDT#1687422360000",1687422360000,"2.262000","2.266700","2.260700","2.266000","23858.5",1687422419999,"53989.4280000",288,"16912.0","38271.3855200"
"RNDRUSDT","RNDRUSDT#1687422420000",1687422420000,"2.266000","2.266700","2.265200","2.266200","16568.1",1687422479999,"37543.9855700",201,"9677.7","21929.7431300"
"RNDRUSDT","RNDRUSDT#1687422480000",1687422480000,"2.265700","2.267100","2.264100","2.264700","39845.6",1687422539999,"90269.9306100",237,"9966.4","22577.3530700"
"RNDRUSDT","RNDRUSDT#1687422540000",1687422540000,"2.265100","2.265600","2.258300","2.259100","45866.9",1687422599999,"103686.9009400",445,"13032.2","29458.9645200"
"RNDRUSDT","RNDRUSDT#1687422600000",1687422600000,"2.259400","2.264400","2.258800","2.264200","40067.5",1687422659999,"90627.3378700",325,"30476.7","68939.9353500"
"RNDRUSDT","RNDRUSDT#1687422660000",1687422660000,"2.264300","2.268000","2.264300","2.265500","28850.2",1687422719999,"65378.5730000",280,"16305.1","36946.2389900"
"RNDRUSDT","RNDRUSDT#1687422720000",1687422720000,"2.265500","2.267900","2.262000","2.266800","206590.3",1687422779999,"468112.2412500",865,"120304.7","272550.3449500"
"RNDRUSDT","RNDRUSDT#1687422780000",1687422780000,"2.266700","2.266800","2.263700","2.264100","27184.2",1687422839999,"61576.1714800",254,"16447.2","37254.9467700"
"RNDRUSDT","RNDRUSDT#1687422840000",1687422840000,"2.264400","2.265000","2.263300","2.264800","16096.8",1687422899999,"36449.7774300",183,"8487.7","19220.1161700"
"RNDRUSDT","RNDRUSDT#1687422900000",1687422900000,"2.264600","2.266700","2.264500","2.266700","22288.9",1687422959999,"50492.1378900",259,"14088.5","31915.0150800"
"RNDRUSDT","RNDRUSDT#1687422960000",1687422960000,"2.266600","2.271300","2.266200","2.269600","57632.4",1687423019999,"130756.2807900",503,"47656.0","108124.8595300"
"RNDRUSDT","RNDRUSDT#1687423020000",1687423020000,"2.269500","2.270400","2.263400","2.263900","30829.7",1687423079999,"69882.6206700",339,"11088.1","25137.0561500"
"RNDRUSDT","RNDRUSDT#1687423080000",1687423080000,"2.263800","2.268400","2.262400","2.268400","30631.6",1687423139999,"69373.3342400",308,"19265.9","43629.7889100"
"RNDRUSDT","RNDRUSDT#1687423140000",1687423140000,"2.268600","2.269200","2.267500","2.267800","17011.0",1687423199999,"38584.8892200",233,"8366.5","18978.1452500"
"RNDRUSDT","RNDRUSDT#1687423200000",1687423200000,"2.267700","2.271600","2.266800","2.270200","31998.4",1687423259999,"72596.8081700",353,"19811.7","44947.1494200"
"RNDRUSDT","RNDRUSDT#1687423260000",1687423260000,"2.270200","2.271500","2.268500","2.269500","39013.9",1687423319999,"88571.6465500",326,"27555.3","62557.4816500"
"RNDRUSDT","RNDRUSDT#1687423320000",1687423320000,"2.269400","2.270900","2.269100","2.269200","44033.1",1687423379999,"99953.4789900",253,"7946.4","18037.6780600"
"RNDRUSDT","RNDRUSDT#1687423380000",1687423380000,"2.269100","2.269100","2.265000","2.265300","28570.8",1687423439999,"64775.4194200",307,"10640.0","24124.5961700"
"RNDRUSDT","RNDRUSDT#1687423440000",1687423440000,"2.265100","2.269200","2.264900","2.268800","33400.8",1687423499999,"75741.0175300",307,"27615.2","62623.1610800"
