"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FLOWUSDT","0.56238058","0.56236523","0.56186381","0.00010000",1687449600000,"0.00010000",1687441741000
"WAVESUSDT","1.50660000","1.50669882","1.50291302","0.00010000",1687449600000,"0.00010000",1687441741000
"FXSUSDT","6.10549408","6.11344180","6.10095593","-0.00025761",1687449600000,"0.00010000",1687441741000
"ANTUSDT","4.45984346","4.45972303","4.45624600","0.00005816",1687449600000,"0.00010000",1687441741000
"BTCBUSD","30318.30000000","30323.35837116","30183.50543426","0.00004146",1687449600000,"0.00010000",1687441741000
"AUDIOUSDT","0.18520714","0.18532084","0.18413612","0.00010000",1687449600000,"0.00010000",1687441741000
"RVNUSDT","0.01853796","0.01853746","0.01849959","0.00010000",1687449600000,"0.00010000",1687441741000
"ICPUSDT","4.23989986","4.24260013","4.25088361","0.00010000",1687449600000,"0.00010000",1687441741000
"PHBBUSD","0.69684897","0.69757863","0","0.00010000",1687449600000,"0.00010000",1687441741000
"SNXUSDT","1.96800000","1.96955695","1.95948977","0.00009471",1687449600000,"0.00010000",1687441741000
"RADUSDT","1.76700000","1.76714210","1.76702430","0.00010000",1687449600000,"0.00010000",1687441741000
"EOSUSDT","0.69064931","0.69136627","0.68992321","0.00010000",1687449600000,"0.00010000",1687441741000
"NEOUSDT","8.82400000","8.82872294","8.81890339","0.00010000",1687449600000,"0.00010000",1687441741000
"TLMUSDT","0.01169000","0.01169539","0.01169393","0.00010000",1687449600000,"0.00010000",1687441741000
"GMXUSDT","54.72888766","54.76604682","54.71614288","0.00003781",1687449600000,"0.00010000",1687441741000
"RDNTUSDT","0.27553510","0.27554359","0.27414045","0.00008131",1687449600000,"0.00010000",1687441741000
"BLUEBIRDUSDT","6.81300000","6.81895458","6.80485682","0.00010000",1687449600000,"0.00010000",1687441741000
"NKNUSDT","0.09629730","0.09629467","0.09627285","0.00010000",1687449600000,"0.00010000",1687441741000
"HFTUSDT","0.38700000","0.38718242","0.38620643","0.00010000",1687449600000,"0.00010000",1687441741000
"BLURUSDT","0.37340000","0.37346087","0.37325248","0.00010000",1687449600000,"0.00010000",1687441741000
"OPUSDT","1.39468605","1.39464799","1.38318467","0.00010000",1687449600000,"0.00010000",1687441741000
"REEFUSDT","0.00165200","0.00165241","0.00164854","0.00010000",1687449600000,"0.00010000",1687441741000
"WOOUSDT","0.21290272","0.21289691","0.21148009","0.00010000",1687449600000,"0.00010000",1687441741000
"APEUSDT","2.30000000","2.30064019","2.29247866","0.00004151",1687449600000,"0.00010000",1687441741000
"DYDXUSDT","1.88200000","1.88271929","1.87931591","0.00010000",1687449600000,"0.00010000",1687441741000
"LRCUSDT","0.22605143","0.22604526","0.22564574","0.00010000",1687449600000,"0.00010000",1687441741000
"BELUSDT","0.66990000","0.66990235","0.67022904","-0.00036560",1687449600000,"0.00010000",1687441741000
"GALAUSDT","0.02578645","0.02579306","0.02572164","0.00010000",1687449600000,"0.00010000",1687441741000
"CTKUSDT","0.62850000","0.62895872","0.62871171","0.00010000",1687449600000,"0.00010000",1687441741000
"ENJUSDT","0.28340691","0.28359569","0.28304583","0.00010000",1687449600000,"0.00010000",1687441741000
"MANAUSDT","0.37585722","0.37601768","0.37568702","0.00010000",1687449600000,"0.00010000",1687441741000
"IMXUSDT","0.71139570","0.71110257","0.70893058","0.00010000",1687449600000,"0.00010000",1687441741000
"RENUSDT","0.06108842","0.06114092","0.06108815","0.00000099",1687449600000,"0.00010000",1687441741000
"MATICBUSD","0.67979885","0.68018516","0.67990611","0.00010000",1687449600000,"0.00010000",1687441741000
"NEARBUSD","1.34895159","1.34988887","0","0.00010000",1687449600000,"0.00010000",1687441741000
"RUNEUSDT","0.94604897","0.94707934","0.94032651","0.00010000",1687449600000,"0.00010000",1687441741000
"DEFIUSDT","453","453.12397605","452.64895348","0.00010000",1687449600000,"0.00010000",1687441741000
"BNBUSDT","248.37514733","248.28218079","247.94507772","0.00004463",1687449600000,"0",1687441741000
"BANDUSDT","1.19525692","1.19522431","1.18415542","0.00010000",1687449600000,"0.00010000",1687441741000
"HOOKUSDT","1.12600000","1.12634228","1.12417535","0.00010000",1687449600000,"0.00010000",1687441741000
"COMBOUSDT","0.98178664","0.98175985","0.97964609","0.00010000",1687449600000,"0.00010000",1687441741000
"AVAXUSDT","12.96800000","12.97056696","12.97072223","0.00010000",1687449600000,"0.00010000",1687441741000
"INJUSDT","7.23000000","7.23139461","7.18737119","-0.00004293",1687449600000,"0.00010000",1687441741000
"CRVUSDT","0.68800000","0.68821691","0.68790064","0.00010000",1687449600000,"0.00010000",1687441742000
"EDUUSDT","0.82060000","0.82065659","0.82239052","0.00010000",1687449600000,"0.00010000",1687441742000
"SANDBUSD","0.42358053","0.42392832","0","0.00010000",1687449600000,"0.00010000",1687441742000
"DARUSDT","0.10569943","0.10569655","0.10547153","0.00010000",1687449600000,"0.00010000",1687441742000
"XLMUSDT","0.08765558","0.08769595","0.08765385","0.00010000",1687449600000,"0.00010000",1687441742000
"ZILUSDT","0.01924973","0.01925950","0.01921440","0.00010000",1687449600000,"0.00010000",1687441742000
"GRTUSDT","0.11048654","0.11048367","0.11016964","0.00010000",1687449600000,"0.00010000",1687441742000
"ALICEUSDT","0.99031650","0.99095833","0.98637068","0.00010000",1687449600000,"0.00010000",1687441742000
"IOTAUSDT","0.17240000","0.17247266","0.17227090","0.00010000",1687449600000,"0.00010000",1687441742000
"SANDUSDT","0.42380000","0.42392415","0.42359271","0.00010000",1687449600000,"0.00010000",1687441742000
"BTCUSDT_230630","30363.70187546","30328.52087912","30183.45172733","0",0,"0",1687441742000
"KAVAUSDT","0.93190000","0.93271638","0.92620174","0.00010000",1687449600000,"0.00010000",1687441742000
"1000LUNCBUSD","0.09126373","0.09145935","0","0.00010000",1687449600000,"0.00010000",1687441742000
"ONEUSDT","0.01258879","0.01259457","0.01255583","0.00010000",1687449600000,"0.00010000",1687441742000
"MKRUSDT","744.50000000","744.51898871","744.23655096","0.00010000",1687449600000,"0.00010000",1687441742000
"LINKUSDT","5.66800000","5.67030122","5.68389526","0.00010000",1687449600000,"0.00010000",1687441742000
"NEARUSDT","1.34913926","1.35022429","1.34911255","0.00004542",1687449600000,"0.00010000",1687441742000
"QNTUSDT","103.34939986","103.39350732","103.42128197","0.00010000",1687449600000,"0.00010000",1687441742000
"XEMUSDT","0.02780000","0.02780298","0.02779230","0.00010000",1687449600000,"0.00010000",1687441742000
"XVSUSDT","3.84700000","3.84837354","3.83310309","0.00010000",1687449600000,"0.00010000",1687441742000
"YFIUSDT","6478","6482.93909912","6448.64490865","0.00010000",1687449600000,"0.00010000",1687441742000
"GALUSDT","1.34392990","1.34400212","1.34144405","0.00010000",1687449600000,"0.00010000",1687441742000
"KLAYUSDT","0.16879748","0.16879288","0.16845562","0.00010000",1687449600000,"0.00010000",1687441742000
"AMBUSDT","0.00851091","0.00851447","0.00849070","0.00010000",1687449600000,"0.00010000",1687441742000
"SFPUSDT","0.47630000","0.47639971","0.47494830","0.00004085",1687449600000,"0.00010000",1687441742000
"COTIUSDT","0.04958668","0.04958533","0.04964750","0.00010000",1687449600000,"0.00010000",1687441742000
"ANKRUSDT","0.02260640","0.02260578","0.02259788","0.00010000",1687449600000,"0.00010000",1687441742000
"FOOTBALLUSDT","386.09255645","386.02022401","385.67734874","0.00049914",1687449600000,"0.00010000",1687441742000
"DOTUSDT","4.87000393","4.87394171","4.86416345","-0.00006073",1687449600000,"0.00010000",1687441742000
"DGBUSDT","0.00676185","0.00676166","0.00674923","0.00010000",1687449600000,"0.00010000",1687441742000
"LPTUSDT","4.38200000","4.38509795","4.38087472","0.00010000",1687449600000,"0.00010000",1687441742000
"BAKEUSDT","0.10696636","0.10706222","0.10677035","0.00010000",1687449600000,"0.00010000",1687441742000
"LITUSDT","0.68223947","0.68255906","0.68179903","0.00010000",1687449600000,"0.00010000",1687441742000
"SOLBUSD","17.06259336","17.06921247","17.05204327","0.00004532",1687449600000,"0.00010000",1687441742000
"LINKBUSD","5.68357650","5.67079606","0","0.00010000",1687449600000,"0.00010000",1687441742000
"XTZUSDT","0.78471855","0.78513443","0.78345029","0.00007719",1687449600000,"0.00010000",1687441742000
"DODOBUSD","0.10060000","0.10062671","0.10044618","0.00010000",1687449600000,"0.00010000",1687441742000
"PEOPLEUSDT","0.01262000","0.01262102","0.01257956","0.00010000",1687449600000,"0.00010000",1687441742000
"AXSUSDT","5.51243897","5.51626334","5.49456541","-0.00005084",1687449600000,"0.00010000",1687441742000
"BLZUSDT","0.05528007","0.05527856","0.05528522","0.00010000",1687449600000,"0.00010000",1687441742000
"LTCBUSD","86.24000000","86.25915052","86.11387770","0.00010000",1687449600000,"0.00010000",1687441742000
"TRUUSDT","0.04129002","0.04135860","0.04132411","0.00010000",1687449600000,"0.00010000",1687441742000
"DASHUSDT","33.65000000","33.65411675","33.50796389","0.00010000",1687449600000,"0.00010000",1687441742000
"BTCDOMUSDT","1862.64144866","1864.58508611","1857.92494399","0.00010000",1687449600000,"0.00010000",1687441742000
"STGUSDT","0.58700000","0.58709542","0.58583310","0.00010000",1687449600000,"0.00010000",1687441742000
"KEYUSDT","0.00679100","0.00679528","0.00674482","0.00005595",1687449600000,"0.00010000",1687441742000
"UNFIUSDT","3.51220804","3.51397954","3.54377346","-0.00006400",1687449600000,"0.00010000",1687441742000
"BTCUSDT","30324.10000000","30328.52087912","30183.45172733","0.00010000",1687449600000,"0.00010000",1687441742000
"FILBUSD","3.96661498","3.97204854","0","0.00010000",1687449600000,"0.00010000",1687441742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687441742000
"RSRUSDT","0.00230700","0.00230619","0.00229700","0.00010000",1687449600000,"0.00010000",1687441742000
"FETUSDT","0.24472572","0.24477361","0.24293488","0.00010000",1687449600000,"0.00010000",1687441742000
"AGIXBUSD","0.25600000","0.25655924","0.25354974","-0.00003801",1687449600000,"0.00010000",1687441743000
"SSVUSDT","18.68300366","18.69648247","18.64397567","0.00010000",1687449600000,"0.00010000",1687441743000
"ETCBUSD","16.89145125","16.89500684","0","0.00010000",1687449600000,"0.00010000",1687441743000
"APTUSDT","7.53567413","7.53914843","7.51817652","0.00007675",1687449600000,"0.00010000",1687441743000
"ONTUSDT","0.18240398","0.18244969","0.18208699","0.00010000",1687449600000,"0.00010000",1687441743000
"OMGUSDT","0.57303681","0.57302118","0.57302355","0.00010000",1687449600000,"0.00010000",1687441743000
"1000XECUSDT","0.02237000","0.02237400","0.02235678","0.00010000",1687449600000,"0.00010000",1687441743000
"GMTUSDT","0.22190000","0.22195975","0.22192268","0.00010000",1687449600000,"0.00010000",1687441743000
"CVXUSDT","3.82400000","3.82390566","3.82332615","0.00010000",1687449600000,"0.00010000",1687441743000
"TRXUSDT","0.07219000","0.07221455","0.07232242","0.00010000",1687449600000,"0.00010000",1687441743000
"RLCUSDT","1.35580000","1.35702855","1.35597717","0.00010000",1687449600000,"0.00010000",1687441743000
"ZRXUSDT","0.19360000","0.19370837","0.19396063","0.00010000",1687449600000,"0.00010000",1687441743000
"FTMBUSD","0.29833361","0.29848869","0.29779518","0.00010000",1687449600000,"0.00010000",1687441743000
"1000SHIBBUSD","0.00803778","0.00804336","0","0.00010000",1687449600000,"0.00010000",1687441743000
"CELRUSDT","0.01587001","0.01586958","0.01587028","0.00010000",1687449600000,"0.00010000",1687441743000
"DOGEUSDT","0.06683000","0.06684411","0.06671701","0.00010000",1687449600000,"0.00010000",1687441743000
"APTBUSD","7.53700000","7.53993486","7.51843891","0.00010000",1687449600000,"0.00010000",1687441743000
"CHZUSDT","0.07606000","0.07609856","0.07616486","0.00006473",1687449600000,"0.00010000",1687441743000
"ASTRUSDT","0.04613417","0.04613291","0.04608511","0.00010000",1687449600000,"0.00010000",1687441743000
"MATICUSDT","0.67970000","0.68003820","0.67991595","0.00010000",1687449600000,"0.00010000",1687441743000
"DOGEBUSD","0.06682444","0.06684650","0.06671519","0.00010000",1687449600000,"0.00010000",1687441743000
"THETAUSDT","0.71955215","0.71983858","0.72009648","0.00010000",1687449600000,"0.00010000",1687441743000
"XMRUSDT","147.53000000","147.56654543","147.52759837","-0.00006713",1687449600000,"0.00010000",1687441743000
"QTUMUSDT","2.27600000","2.27888986","2.27729897","0.00010000",1687449600000,"0.00010000",1687441743000
"USDCUSDT","0.99942000","0.99986119","0.99993365","0.00000124",1687449600000,"0.00010000",1687441743000
"CKBUSDT","0.00290960","0.00290920","0.00290360","0.00010000",1687449600000,"0.00010000",1687441743000
"GALABUSD","0.02578775","0.02579132","0.02573072","0.00010000",1687449600000,"0.00010000",1687441743000
"DUSKUSDT","0.12544000","0.12545539","0.12581165","0.00008303",1687449600000,"0.00010000",1687441743000
"CFXUSDT","0.25770942","0.25774305","0.25606261","0.00010000",1687449600000,"0.00010000",1687441743000
"AVAXBUSD","12.97099837","12.97110669","0","0.00010000",1687449600000,"0.00010000",1687441743000
"STXUSDT","0.86034169","0.86072163","0.83679810","0.00010000",1687449600000,"0.00010000",1687441743000
"ATAUSDT","0.09997821","0.10010762","0.10008448","0.00010000",1687449600000,"0.00010000",1687441743000
"ALGOUSDT","0.12720000","0.12723079","0.12667667","0.00010000",1687449600000,"0.00010000",1687441743000
"CTSIUSDT","0.14530000","0.14536417","0.14523886","0.00010000",1687449600000,"0.00010000",1687441743000
"DENTUSDT","0.00076988","0.00076986","0.00077004","0.00010000",1687449600000,"0.00010000",1687441743000
"ATOMUSDT","9.18734237","9.19503260","9.20443163","-0.00018406",1687449600000,"0.00010000",1687441743000
"ETHUSDT_230630","1903.23766765","1901.59235294","1899.35703488","0",0,"0",1687441743000
"LDOUSDT","1.95700000","1.95710012","1.95792509","0.00010000",1687449600000,"0.00010000",1687441743000
"COMPUSDT","29.93327589","29.95417143","30.07801746","0.00010000",1687449600000,"0.00010000",1687441743000
"ARUSDT","5.38224010","5.38677321","5.37471967","0.00010000",1687449600000,"0.00010000",1687441743000
"BATUSDT","0.18650000","0.18661896","0.18657668","-0.00001536",1687449600000,"0.00010000",1687441743000
"IDUSDT","0.32410000","0.32410153","0.32235673","0.00009964",1687449600000,"0.00010000",1687441743000
"PHBUSDT","0.69856560","0.69883243","0.69668095","0.00010000",1687449600000,"0.00010000",1687441743000
"IOTXUSDT","0.01964703","0.01965454","0.01964434","0.00010000",1687449600000,"0.00010000",1687441743000
"1000FLOKIUSDT","0.02818456","0.02820796","0.02769915","0.00009350",1687449600000,"0.00010000",1687441743000
"MAGICUSDT","0.83463489","0.83497318","0.82812082","0.00010000",1687449600000,"0.00010000",1687441743000
"ETHUSDT","1901.17000000","1901.59235294","1899.35703488","0.00010000",1687449600000,"0.00010000",1687441743000
"OGNUSDT","0.08189387","0.08189163","0.08197386","0.00010000",1687449600000,"0.00010000",1687441743000
"TOMOUSDT","1.21040000","1.21132261","1.22168564","-0.00010685",1687449600000,"0.00010000",1687441743000
"KNCUSDT","0.53260000","0.53311305","0.53152349","0.00010000",1687449600000,"0.00010000",1687441743000
"ARPAUSDT","0.05302805","0.05302670","0.05314021","0.00010000",1687449600000,"0.00010000",1687441743000
"UNIBUSD","4.79062099","4.79100524","0","0.00010000",1687449600000,"0.00010000",1687441743000
"CELOUSDT","0.44898358","0.44897133","0.44892482","0.00010000",1687449600000,"0.00010000",1687441744000
"STMXUSDT","0.00383000","0.00382998","0.00383284","0.00010000",1687449600000,"0.00010000",1687441744000
"OCEANUSDT","0.35733831","0.35744559","0.35832115","0.00002179",1687449600000,"0.00010000",1687441744000
"LEVERUSDT","0.00128961","0.00128958","0.00129060","0.00010000",1687449600000,"0.00010000",1687441744000
"LDOBUSD","1.95718189","1.95716584","1.95781006","0.00010000",1687449600000,"0.00010000",1687441744000
"ETHBUSD","1900.95000000","1901.59601191","1899.37271758","0.00010000",1687449600000,"0.00010000",1687441744000
"RNDRUSDT","2.24690000","2.24704145","2.23641382","0.00004879",1687449600000,"0.00010000",1687441744000
"DOTBUSD","4.86398795","4.87250859","0","0.00010000",1687449600000,"0.00010000",1687441744000
"SOLUSDT","17.06106943","17.06902081","17.05130155","0.00004438",1687449600000,"0.00010000",1687441744000
"PERPUSDT","0.47280834","0.47312665","0.47197018","0.00010000",1687449600000,"0.00010000",1687441744000
"HIGHUSDT","1.36700000","1.36784970","1.36657592","0.00007738",1687449600000,"0.00010000",1687441744000
"XRPUSDT","0.50020000","0.50040312","0.49940644","0.00007962",1687449600000,"0.00010000",1687441744000
"1INCHUSDT","0.30814219","0.30829964","0.30810516","0.00010000",1687449600000,"0.00010000",1687441744000
"ALPHAUSDT","0.11729000","0.11737959","0.11715158","0.00003210",1687449600000,"0.00010000",1687441744000
"BALUSDT","4.79600000","4.79618564","4.79110682","0.00010000",1687449600000,"0.00010000",1687441744000
"SXPUSDT","0.38805645","0.38822831","0.38557599","0.00010000",1687449600000,"0.00010000",1687441744000
"HBARUSDT","0.05172736","0.05178379","0.05129081","0.00005354",1687449600000,"0.00010000",1687441744000
"MINAUSDT","0.48599634","0.48609817","0.48624248","0.00010000",1687449600000,"0.00010000",1687441744000
"ZECUSDT","26.93000000","26.94154718","26.92673607","0.00010000",1687449600000,"0.00010000",1687441744000
"STORJUSDT","0.25603177","0.25602479","0.25445402","0.00010000",1687449600000,"0.00010000",1687441744000
"1000PEPEUSDT","0.00165920","0.00165818","0.00158887","0.00010000",1687449600000,"0.00010000",1687441744000
"SPELLUSDT","0.00047929","0.00047920","0.00047750","0.00010000",1687449600000,"0.00010000",1687441744000
"UNIUSDT","4.79000000","4.79174256","4.79039885","0.00009830",1687449600000,"0.00010000",1687441744000
"TRBUSDT","9.72000000","9.72407116","9.71639267","0.00010000",1687449600000,"0.00010000",1687441744000
"ACHUSDT","0.02242000","0.02242186","0.02242941","0.00010000",1687449600000,"0.00010000",1687441744000
"FLMUSDT","0.08946201","0.08951265","0.09156906","-0.00142674",1687449600000,"0.00010000",1687441744000
"SUSHIUSDT","0.64756064","0.64789008","0.64824997","0.00007959",1687449600000,"0.00010000",1687441744000
"MASKUSDT","3.88300000","3.88625703","3.85027572","-0.00008055",1687449600000,"0.00010000",1687441744000
"LTCUSDT","86.20597043","86.24825136","86.11201069","0.00008739",1687449600000,"0.00010000",1687441744000
"HOTUSDT","0.00139505","0.00139558","0.00139500","0.00010000",1687449600000,"0.00010000",1687441744000
"SUIUSDT","0.84870000","0.84875582","0.82806186","-0.00011608",1687449600000,"0.00010000",1687441744000
"ARBUSDT","1.12560000","1.12564853","1.12288630","0.00008938",1687449600000,"0.00010000",1687441744000
"TRXBUSD","0.07216900","0.07221346","0.07232457","0.00002274",1687449600000,"0.00010000",1687441744000
"CHRUSDT","0.12939510","0.12947657","0.12930370","0.00010000",1687449600000,"0.00010000",1687441744000
"ETCUSDT","16.89699649","16.90743493","16.89317290","0.00010000",1687449600000,"0.00010000",1687441744000
"APEBUSD","2.29260308","2.30078517","0","0.00010000",1687449600000,"0.00010000",1687441744000
"ETHBTC","0.06272809","0.06270118","0.06292731","0",1687449600000,"0",1687441744000
"LQTYUSDT","0.92491328","0.92566924","0.92371795","0.00010000",1687449600000,"0.00010000",1687441744000
"LINAUSDT","0.01448647","0.01448764","0.01451397","-0.00021258",1687449600000,"0.00010000",1687441744000
"ROSEUSDT","0.05133000","0.05136099","0.05120699","0.00010000",1687449600000,"0.00010000",1687441744000
"XRPBUSD","0.50029572","0.50046886","0.49941830","0.00010000",1687449600000,"0.00010000",1687441744000
"JOEUSDT","0.39828444","0.39827357","0.39611978","0.00010000",1687449600000,"0.00010000",1687441744000
"BCHUSDT","133.92868774","134.02786927","133.08060165","-0.00006242",1687449600000,"0.00010000",1687441744000
"BNBBUSD","248.38681830","248.27688233","247.94308219","0.00006884",1687449600000,"0",1687441744000
"ADAUSDT","0.29540000","0.29555425","0.29588015","-0.00002652",1687449600000,"0.00010000",1687441744000
"SKLUSDT","0.02712000","0.02713898","0.02696234","-0.00010915",1687449600000,"0.00010000",1687441744000
"GTCUSDT","1.11500000","1.11590133","1.11268186","0.00010000",1687449600000,"0.00010000",1687441744000
"BNXUSDT","0.30106245","0.30105424","0.30124727","0.00010000",1687449600000,"0.00010000",1687441744000
"ZENUSDT","6.84193809","6.84208588","6.82198880","0.00010000",1687449600000,"0.00010000",1687441744000
"AGIXUSDT","0.25610000","0.25644936","0.25352736","-0.00020479",1687449600000,"0.00010000",1687441744000
"API3USDT","1.02698798","1.02695996","1.02821583","0.00010000",1687449600000,"0.00010000",1687441744000
"EGLDUSDT","32.94259924","32.94170078","32.91490663","0.00010000",1687449600000,"0.00010000",1687441745000
"C98USDT","0.15520000","0.15521483","0.15540814","-0.00000562",1687449600000,"0.00010000",1687441745000
"AAVEUSDT","56.22016895","56.25431735","56.21444318","0.00010000",1687449600000,"0.00010000",1687441745000
"JASMYUSDT","0.00430400","0.00430437","0.00429853","0.00010000",1687449600000,"0.00010000",1687441745000
"ENSUSDT","8.31300000","8.31387495","8.28828517","0.00010000",1687449600000,"0.00010000",1687441745000
"GMTBUSD","0.22190285","0.22200052","0","0.00010000",1687449600000,"0.00010000",1687441745000
"1000SHIBUSDT","0.00804336","0.00804345","0.00803751","0.00010000",1687449600000,"0.00010000",1687441745000
"1000LUNCUSDT","0.09143142","0.09145959","0.09126009","0.00010000",1687449600000,"0.00010000",1687441745000
"ICXUSDT","0.21036812","0.21036239","0.20999535","0.00010000",1687449600000,"0.00010000",1687441745000
"KSMUSDT","24.11326691","24.13446455","24.10952962","0.00010000",1687449600000,"0.00010000",1687441745000
"TUSDT","0.02084000","0.02085368","0.02076756","0.00010000",1687449600000,"0.00010000",1687441745000
"IOSTUSDT","0.00825448","0.00825426","0.00824891","0.00010000",1687449600000,"0.00010000",1687441745000
"MTLUSDT","1.36950000","1.37180577","1.39682046","-0.00104148",1687449600000,"0.00010000",1687441745000
"LUNA2USDT","0.61273079","0.61270625","0.61308027","0.00010000",1687449600000,"0.00010000",1687441745000
"IDEXUSDT","0.05842508","0.05842349","0.05837054","0.00010000",1687449600000,"0.00010000",1687441745000
"ADABUSD","0.29536171","0.29566204","0.29588993","0.00002026",1687449600000,"0.00010000",1687441745000
"FTMUSDT","0.29850000","0.29856388","0.29780137","0.00010000",1687449600000,"0.00010000",1687441745000
"VETUSDT","0.01668172","0.01668948","0.01667356","0.00010000",1687449600000,"0.00010000",1687441745000
"UMAUSDT","1.60900000","1.60957658","1.60487443","0.00010000",1687449600000,"0.00010000",1687441745000
"FILUSDT","3.97000000","3.97156781","3.96652276","0.00010000",1687449600000,"0.00010000",1687441745000
"FLOWUSDT","0.56191156","0.56187441","0.56186409","0.00010000",1687449600000,"0.00010000",1687441745000
"WAVESUSDT","1.50600000","1.50668156","1.50292405","0.00010000",1687449600000,"0.00010000",1687441745000
"ANTUSDT","4.45975479","4.45963441","4.45626981","0.00005816",1687449600000,"0.00010000",1687441745000
"FXSUSDT","6.10579133","6.11373905","6.10099123","-0.00025761",1687449600000,"0.00010000",1687441745000
"BTCBUSD","30316.10000000","30322.91736775","30183.77475377","0.00004146",1687449600000,"0.00010000",1687441745000
