"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.30908967","0.30908123","0.31175426","0.00010000",1687420800000,"0.00010000",1687412940000
"ZENUSDT","6.92600000","6.92883076","6.95552341","0.00000094",1687420800000,"0.00010000",1687412940000
"AGIXUSDT","0.24580000","0.24587944","0.24571355","0.00007615",1687420800000,"0.00010000",1687412940000
"API3USDT","1.05500000","1.05589496","1.05970990","0.00010000",1687420800000,"0.00010000",1687412940000
"EGLDUSDT","33.25000000","33.26647874","33.47283280","0.00004122",1687420800000,"0.00010000",1687412940000
"C98USDT","0.15780000","0.15791007","0.15881557","0.00010000",1687420800000,"0.00010000",1687412940000
"JASMYUSDT","0.00439100","0.00439141","0.00441110","0.00010000",1687420800000,"0.00010000",1687412940000
"AAVEUSDT","56.96000000","56.99719861","56.97748432","0.00007713",1687420800000,"0.00010000",1687412940000
"ENSUSDT","8.49100000","8.49749878","8.52831196","0.00010000",1687420800000,"0.00010000",1687412940000
"GMTBUSD","0.22839725","0.22728588","0","0.00010000",1687420800000,"0.00010000",1687412940000
"1000SHIBUSDT","0.00814063","0.00814040","0.00805245","0.00010000",1687420800000,"0.00010000",1687412940000
"1000LUNCUSDT","0.09467073","0.09472299","0.09505587","0.00010000",1687420800000,"0.00010000",1687412940000
"ICXUSDT","0.21590000","0.21609291","0.21704209","0.00010000",1687420800000,"0.00010000",1687412940000
"TUSDT","0.02125000","0.02125658","0.02127656","0.00010000",1687420800000,"0.00010000",1687412940000
"KSMUSDT","24.43000000","24.44184028","24.49902125","0.00009238",1687420800000,"0.00010000",1687412940000
"IOSTUSDT","0.00831800","0.00832306","0.00835812","0.00010000",1687420800000,"0.00010000",1687412940000
"LUNA2USDT","0.63550000","0.63551296","0.63773461","0.00010000",1687420800000,"0.00010000",1687412941000
"MTLUSDT","1.29370000","1.29432323","1.29805639","0.00010000",1687420800000,"0.00010000",1687412941000
"IDEXUSDT","0.05884000","0.05888457","0.05896973","0.00010000",1687420800000,"0.00010000",1687412941000
"ADABUSD","0.29780000","0.29800564","0.29884297","0.00002601",1687420800000,"0.00010000",1687412941000
"FTMUSDT","0.30426708","0.30446608","0.30551057","0.00010000",1687420800000,"0.00010000",1687412941000
"VETUSDT","0.01695000","0.01696087","0.01699345","0.00009161",1687420800000,"0.00010000",1687412941000
"UMAUSDT","1.66304959","1.66454054","1.66798065","0.00010000",1687420800000,"0.00010000",1687412941000
"FILUSDT","4.01300000","4.01292629","4.02477835","0.00006746",1687420800000,"0.00010000",1687412941000
"FLOWUSDT","0.57534927","0.57533357","0.57870379","0.00010000",1687420800000,"0.00010000",1687412941000
"WAVESUSDT","1.53670000","1.53674062","1.54033507","0.00008373",1687420800000,"0.00010000",1687412941000
"ANTUSDT","4.44900000","4.45179139","4.47310233","0.00006094",1687420800000,"0.00010000",1687412941000
"FXSUSDT","6.07970492","6.08694219","6.09894398","-0.00007780",1687420800000,"0.00010000",1687412941000
"BTCBUSD","30285","30297.70923188","30309.20598498","0.00010000",1687420800000,"0.00010000",1687412941000
"AUDIOUSDT","0.18800000","0.18804923","0.18878842","0.00010000",1687420800000,"0.00010000",1687412941000
"RVNUSDT","0.01898000","0.01900014","0.01903161","0.00010000",1687420800000,"0.00010000",1687412941000
"ICPUSDT","4.25917614","4.26200090","4.27199342","0.00010000",1687420800000,"0.00010000",1687412941000
"PHBBUSD","0.71230863","0.70985237","0","0.00010000",1687420800000,"0.00010000",1687412941000
"RADUSDT","1.77500000","1.77544376","1.77991280","0.00010000",1687420800000,"0.00010000",1687412941000
"SNXUSDT","1.97200000","1.97282541","1.97747137","0.00003282",1687420800000,"0.00010000",1687412941000
"EOSUSDT","0.70830055","0.70828122","0.71081090","0.00010000",1687420800000,"0.00010000",1687412941000
"NEOUSDT","9.17800000","9.18089892","9.23195739","0.00003631",1687420800000,"0.00010000",1687412941000
"TLMUSDT","0.01188000","0.01189103","0.01191093","0.00010000",1687420800000,"0.00010000",1687412941000
"GMXUSDT","55.64000000","55.65916093","56.04117969","0.00003807",1687420800000,"0.00010000",1687412941000
"RDNTUSDT","0.28160000","0.28187783","0.28159898","-0.00006219",1687420800000,"0.00010000",1687412941000
"BLUEBIRDUSDT","6.94902719","6.95249794","6.96928725","0.00010000",1687420800000,"0.00010000",1687412941000
"NKNUSDT","0.09887659","0.09887913","0.09909971","0.00010000",1687420800000,"0.00010000",1687412941000
"HFTUSDT","0.39021432","0.39048366","0.39184203","0.00010000",1687420800000,"0.00010000",1687412941000
"BLURUSDT","0.38788853","0.38787795","0.39103811","0.00010000",1687420800000,"0.00010000",1687412941000
"OPUSDT","1.44132127","1.44131509","1.45290562","0.00010000",1687420800000,"0.00010000",1687412941000
"REEFUSDT","0.00169900","0.00169970","0.00169316","0.00010000",1687420800000,"0.00010000",1687412941000
"WOOUSDT","0.22353739","0.22353129","0.22349009","0.00010000",1687420800000,"0.00010000",1687412941000
"APEUSDT","2.32629355","2.32781683","2.33253453","0.00008474",1687420800000,"0.00010000",1687412941000
"DYDXUSDT","1.89487163","1.89481992","1.90356880","0.00010000",1687420800000,"0.00010000",1687412941000
"LRCUSDT","0.23297103","0.23317236","0.23423251","0.00010000",1687420800000,"0.00010000",1687412941000
"BELUSDT","0.67520000","0.67541855","0.67220575","0.00005125",1687420800000,"0.00010000",1687412941000
"GALAUSDT","0.02671435","0.02671523","0.02685857","0.00010000",1687420800000,"0.00010000",1687412941000
"CTKUSDT","0.63930000","0.63929631","0.64203978","0.00010000",1687420800000,"0.00010000",1687412941000
"ENJUSDT","0.28930000","0.28954447","0.28968820","0.00010000",1687420800000,"0.00010000",1687412941000
"RENUSDT","0.06193166","0.06203157","0.06238142","0.00010000",1687420800000,"0.00010000",1687412941000
"IMXUSDT","0.72052088","0.72050122","0.72090964","0.00010000",1687420800000,"0.00010000",1687412941000
"NEARBUSD","1.36627844","1.36503026","0","0.00010000",1687420800000,"0.00010000",1687412941000
"MANAUSDT","0.38280000","0.38296207","0.38447913","0.00010000",1687420800000,"0.00010000",1687412941000
"MATICBUSD","0.69690000","0.69694183","0.69831100","0.00010000",1687420800000,"0.00010000",1687412941000
"RUNEUSDT","0.94546197","0.94516292","0.94716420","0.00010000",1687420800000,"0.00010000",1687412941000
"DEFIUSDT","462.30000000","462.50919229","463.23880484","0.00010000",1687420800000,"0.00010000",1687412941000
"BANDUSDT","1.21540000","1.21554821","1.21784170","0.00010000",1687420800000,"0.00010000",1687412941000
"BNBUSDT","253.20381154","253.10004825","253.76255880","0",1687420800000,"0",1687412941000
"COMBOUSDT","1.00816261","1.00813510","1.02269699","0.00010000",1687420800000,"0.00010000",1687412941000
"AVAXUSDT","13.01600000","13.02061099","13.05393913","0.00002092",1687420800000,"0.00010000",1687412941000
"HOOKUSDT","1.16700000","1.16702850","1.17369881","0.00010000",1687420800000,"0.00010000",1687412941000
"INJUSDT","7.20418995","7.20431892","7.20804684","-0.00003053",1687420800000,"0.00010000",1687412941000
"CRVUSDT","0.69621848","0.69689319","0.69943908","0.00007357",1687420800000,"0.00010000",1687412941000
"EDUUSDT","0.85004700","0.85057868","0.85429099","0.00010000",1687420800000,"0.00010000",1687412941000
"DARUSDT","0.10720000","0.10720188","0.10765905","0.00010000",1687420800000,"0.00010000",1687412941000
"SANDBUSD","0.43297922","0.43186020","0","0.00010000",1687420800000,"0.00010000",1687412941000
"XLMUSDT","0.08822306","0.08826277","0.08841231","0.00010000",1687420800000,"0.00010000",1687412942000
"ZILUSDT","0.01956000","0.01956708","0.01960121","0.00010000",1687420800000,"0.00010000",1687412942000
"GRTUSDT","0.11145943","0.11152935","0.11187200","0.00008840",1687420800000,"0.00010000",1687412942000
"ALICEUSDT","1.00900000","1.00980445","1.01086051","0.00010000",1687420800000,"0.00010000",1687412942000
"IOTAUSDT","0.17500000","0.17504232","0.17539471","0.00010000",1687420800000,"0.00010000",1687412942000
"SANDUSDT","0.43184916","0.43183780","0.43301430","0.00010000",1687420800000,"0.00010000",1687412942000
"BTCUSDT_230630","30322.64929853","30298.62890110","30309.90214843","0",0,"0",1687412942000
"KAVAUSDT","0.95470000","0.95518749","0.95109530","0.00005769",1687420800000,"0.00010000",1687412942000
"1000LUNCBUSD","0.09506026","0.09473247","0","0.00010000",1687420800000,"0.00010000",1687412942000
"MKRUSDT","759.15650051","759.13578770","758.63416810","0.00010000",1687420800000,"0.00010000",1687412942000
"LINKUSDT","5.75800000","5.75984533","5.74844509","0.00010000",1687420800000,"0.00010000",1687412942000
"ONEUSDT","0.01265385","0.01266837","0.01272868","0.00010000",1687420800000,"0.00010000",1687412942000
"NEARUSDT","1.36400000","1.36534526","1.36644014","-0.00024253",1687420800000,"0.00010000",1687412942000
"QNTUSDT","105.79997830","105.86454233","106.27237083","0.00010000",1687420800000,"0.00010000",1687412942000
"XEMUSDT","0.02806989","0.02809897","0.02804997","0.00010000",1687420800000,"0.00010000",1687412942000
"XVSUSDT","3.92812036","3.92801319","3.93852507","0.00010000",1687420800000,"0.00010000",1687412942000
"GALUSDT","1.37890000","1.37982356","1.37910354","0.00010000",1687420800000,"0.00010000",1687412942000
"YFIUSDT","6558.68360942","6558.50466244","6590.49618282","0.00009503",1687420800000,"0.00010000",1687412942000
"KLAYUSDT","0.17116205","0.17115738","0.17151025","0.00010000",1687420800000,"0.00010000",1687412942000
"AMBUSDT","0.00863000","0.00863019","0.00867447","0.00010000",1687420800000,"0.00010000",1687412942000
"SFPUSDT","0.48425722","0.48467799","0.48591824","0.00006179",1687420800000,"0.00010000",1687412942000
"COTIUSDT","0.04996000","0.04999488","0.05001911","0.00010000",1687420800000,"0.00010000",1687412942000
"ANKRUSDT","0.02309000","0.02309927","0.02313958","0.00010000",1687420800000,"0.00010000",1687412942000
"DOTUSDT","4.88188376","4.88479304","4.90269843","-0.00022441",1687420800000,"0.00010000",1687412942000
"FOOTBALLUSDT","396.95584044","396.29242785","397.46988095","0.00052311",1687420800000,"0.00010000",1687412942000
"DGBUSDT","0.00687000","0.00686999","0.00690805","0.00010000",1687420800000,"0.00010000",1687412942000
"LPTUSDT","4.47900000","4.48039697","4.49242411","0.00010000",1687420800000,"0.00010000",1687412942000
"BAKEUSDT","0.10840000","0.10847967","0.10877827","0.00010000",1687420800000,"0.00010000",1687412942000
"SOLBUSD","17.44000000","17.45736577","17.46655465","0.00007940",1687420800000,"0.00010000",1687412942000
"LITUSDT","0.69779932","0.69778028","0.69805726","0.00010000",1687420800000,"0.00010000",1687412942000
"LINKBUSD","5.74801190","5.76023137","0","0.00010000",1687420800000,"0.00010000",1687412942000
"XTZUSDT","0.79400000","0.79499900","0.79549589","0.00003588",1687420800000,"0.00010000",1687412942000
"DODOBUSD","0.10330000","0.10343522","0.10349351","0.00010000",1687420800000,"0.00010000",1687412942000
"AXSUSDT","5.59000000","5.59072586","5.60688683","-0.00004049",1687420800000,"0.00010000",1687412942000
"PEOPLEUSDT","0.01294197","0.01294777","0.01304487","0.00010000",1687420800000,"0.00010000",1687412942000
"BLZUSDT","0.05638000","0.05643880","0.05652907","0.00010000",1687420800000,"0.00010000",1687412942000
"LTCBUSD","87.53000000","87.55203587","87.77410725","0.00010000",1687420800000,"0.00010000",1687412942000
"TRUUSDT","0.04182053","0.04181939","0.04174994","0.00010000",1687420800000,"0.00010000",1687412942000
"DASHUSDT","34.29000000","34.30163609","34.39503676","0.00005765",1687420800000,"0.00010000",1687412942000
"BTCDOMUSDT","1843.70000000","1843.12371625","1840.32870401","0.00010000",1687420800000,"0.00010000",1687412942000
"STGUSDT","0.58650000","0.58680984","0.59007884","0.00010000",1687420800000,"0.00010000",1687412942000
"KEYUSDT","0.00716490","0.00716406","0.00714544","0.00010000",1687420800000,"0.00010000",1687412942000
"UNFIUSDT","3.54545116","3.54727619","3.53303486","0.00010000",1687420800000,"0.00010000",1687412942000
"FILBUSD","4.02472635","4.01369753","0","0.00010000",1687420800000,"0.00010000",1687412942000
"BTCUSDT","30287.80000000","30298.62890110","30309.90214843","0.00009122",1687420800000,"0.00010000",1687412942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687412942000
"FETUSDT","0.24660247","0.24654398","0.24264115","0.00010000",1687420800000,"0.00010000",1687412942000
"RSRUSDT","0.00236600","0.00236730","0.00237231","0.00010000",1687420800000,"0.00010000",1687412942000
"AGIXBUSD","0.24594134","0.24593463","0.24569250","0.00010000",1687420800000,"0.00010000",1687412942000
"ETCBUSD","17.28081741","17.20571618","0","0.00010000",1687420800000,"0.00010000",1687412942000
"APTUSDT","7.70100000","7.70308086","7.73525282","0.00010000",1687420800000,"0.00010000",1687412942000
"SSVUSDT","19.31000000","19.31295073","19.42159523","0.00010000",1687420800000,"0.00010000",1687412942000
"ONTUSDT","0.18550000","0.18562743","0.18620665","0.00010000",1687420800000,"0.00010000",1687412942000
"OMGUSDT","0.59535390","0.59533765","0.59691675","0.00010000",1687420800000,"0.00010000",1687412942000
"1000XECUSDT","0.02278833","0.02281507","0.02274964","0.00010000",1687420800000,"0.00010000",1687412943000
"GMTUSDT","0.22727286","0.22731099","0.22839818","0.00010000",1687420800000,"0.00010000",1687412943000
"CVXUSDT","3.87116023","3.87116253","3.88845750","0.00010000",1687420800000,"0.00010000",1687412943000
"TRXUSDT","0.07398645","0.07402594","0.07383962","0.00007647",1687420800000,"0.00010000",1687412943000
"RLCUSDT","1.36980000","1.37044089","1.37217970","0.00010000",1687420800000,"0.00010000",1687412943000
"ZRXUSDT","0.19806798","0.19806258","0.19792609","0.00010000",1687420800000,"0.00010000",1687412943000
"FTMBUSD","0.30430000","0.30449590","0.30551042","0.00010000",1687420800000,"0.00010000",1687412943000
"1000SHIBBUSD","0.00805289","0.00814114","0","0.00010000",1687420800000,"0.00010000",1687412943000
"CELRUSDT","0.01623000","0.01623617","0.01629729","0.00010000",1687420800000,"0.00010000",1687412943000
"APTBUSD","7.70400000","7.70358578","7.73518795","0.00010000",1687420800000,"0.00010000",1687412943000
"DOGEUSDT","0.06797000","0.06798275","0.06814699","0.00010000",1687420800000,"0.00010000",1687412943000
"CHZUSDT","0.07646137","0.07645929","0.07670367","0.00010000",1687420800000,"0.00010000",1687412943000
"ASTRUSDT","0.04621857","0.04621731","0.04643952","0.00010000",1687420800000,"0.00010000",1687412943000
"MATICUSDT","0.69660000","0.69691411","0.69834165","0.00008936",1687420800000,"0.00010000",1687412943000
"DOGEBUSD","0.06796845","0.06800023","0.06815182","0.00010000",1687420800000,"0.00010000",1687412943000
"THETAUSDT","0.72880000","0.72889555","0.73176155","0.00007565",1687420800000,"0.00010000",1687412943000
"XMRUSDT","146.15000000","146.28917843","146.54460993","0.00003588",1687420800000,"0.00010000",1687412943000
"QTUMUSDT","2.30000000","2.30090518","2.31088571","0.00010000",1687420800000,"0.00010000",1687412943000
"USDCUSDT","0.99957752","1.00002114","0.99995132","0.00004421",1687420800000,"0.00010000",1687412943000
"CKBUSDT","0.00294042","0.00294034","0.00294837","0.00010000",1687420800000,"0.00010000",1687412943000
"GALABUSD","0.02672300","0.02672716","0.02686337","0.00001679",1687420800000,"0.00010000",1687412943000
"DUSKUSDT","0.12545852","0.12545509","0.12623871","0.00010000",1687420800000,"0.00010000",1687412943000
"CFXUSDT","0.25478170","0.25489279","0.25332820","0.00010000",1687420800000,"0.00010000",1687412943000
"AVAXBUSD","13.05337783","13.02479323","0","0.00010000",1687420800000,"0.00010000",1687412943000
"STXUSDT","0.84241547","0.84293562","0.84979230","0.00005426",1687420800000,"0.00010000",1687412943000
"ALGOUSDT","0.12820000","0.12837673","0.12855274","0.00002409",1687420800000,"0.00010000",1687412943000
"ATAUSDT","0.10070000","0.10082642","0.10119314","-0.00017268",1687420800000,"0.00010000",1687412943000
"ATOMUSDT","9.15500000","9.16164735","9.18159967","-0.00008634",1687420800000,"0.00010000",1687412943000
"CTSIUSDT","0.14930000","0.14934612","0.14968857","0.00010000",1687420800000,"0.00010000",1687412943000
"DENTUSDT","0.00078900","0.00078981","0.00078405","0.00010000",1687420800000,"0.00010000",1687412943000
"ETHUSDT_230630","1913.71377843","1912.69788235","1915.94246075","0",0,"0",1687412943000
"LDOUSDT","2.00980000","2.01081191","2.02107783","0.00005525",1687420800000,"0.00010000",1687412943000
"COMPUSDT","30.59000000","30.59520258","30.65651574","0.00010000",1687420800000,"0.00010000",1687412943000
"BATUSDT","0.19000000","0.19036594","0.19080696","-0.00003216",1687420800000,"0.00010000",1687412943000
"ARUSDT","5.48227448","5.48212492","5.50407547","0.00010000",1687420800000,"0.00010000",1687412943000
"IDUSDT","0.33500000","0.33517913","0.33582831","0.00008370",1687420800000,"0.00010000",1687412943000
"PHBUSDT","0.71020000","0.71067409","0.71284647","0.00010000",1687420800000,"0.00010000",1687412943000
"IOTXUSDT","0.01995441","0.01995386","0.01998610","0.00010000",1687420800000,"0.00010000",1687412943000
"1000FLOKIUSDT","0.02655053","0.02655055","0.02668172","0.00010000",1687420800000,"0.00010000",1687412943000
"MAGICUSDT","0.84864969","0.84918631","0.85502657","0.00010000",1687420800000,"0.00010000",1687412943000
"ETHUSDT","1912.03000000","1912.69788235","1915.94246075","0.00010000",1687420800000,"0.00010000",1687412943000
"OGNUSDT","0.08140000","0.08142189","0.08154279","0.00010000",1687420800000,"0.00010000",1687412943000
"TOMOUSDT","1.19652530","1.19776581","1.20298680","0.00007928",1687420800000,"0.00010000",1687412943000
"KNCUSDT","0.54218317","0.54217959","0.54397041","0.00010000",1687420800000,"0.00010000",1687412943000
"ARPAUSDT","0.05524000","0.05524502","0.05508814","0.00010000",1687420800000,"0.00010000",1687412943000
"UNIBUSD","4.85736707","4.84374022","0","0.00010000",1687420800000,"0.00010000",1687412943000
"CELOUSDT","0.45520277","0.45585724","0.45641615","0.00010000",1687420800000,"0.00010000",1687412943000
"OCEANUSDT","0.35490000","0.35516666","0.35612954","0.00010000",1687420800000,"0.00010000",1687412943000
"LDOBUSD","2.00930000","2.01106031","2.02093501","0.00008923",1687420800000,"0.00010000",1687412943000
"STMXUSDT","0.00387568","0.00387608","0.00388290","0.00010000",1687420800000,"0.00010000",1687412943000
"LEVERUSDT","0.00131545","0.00131541","0.00131731","0.00010000",1687420800000,"0.00010000",1687412943000
"ETHBUSD","1911.85105972","1912.72270608","1915.92192670","0.00010000",1687420800000,"0.00010000",1687412943000
"RNDRUSDT","2.31180000","2.31220950","2.32150858","0.00010000",1687420800000,"0.00010000",1687412943000
"SOLUSDT","17.44000000","17.45280885","17.46651637","-0.00002916",1687420800000,"0.00010000",1687412943000
"DOTBUSD","4.90275959","4.88470216","0","0.00010000",1687420800000,"0.00010000",1687412943000
"PERPUSDT","0.47710000","0.47751885","0.47857612","0.00010000",1687420800000,"0.00010000",1687412943000
"HIGHUSDT","1.38356881","1.38353679","1.38632116","0.00010000",1687420800000,"0.00010000",1687412944000
"XRPUSDT","0.51440000","0.51440580","0.51534611","0.00010000",1687420800000,"0.00010000",1687412944000
"1INCHUSDT","0.31163557","0.31188500","0.31202295","0.00010000",1687420800000,"0.00010000",1687412944000
"ALPHAUSDT","0.11889000","0.11888841","0.11938648","0.00010000",1687420800000,"0.00010000",1687412944000
"BALUSDT","4.85200000","4.85575748","4.86533463","0.00002104",1687420800000,"0.00010000",1687412944000
"SXPUSDT","0.39650000","0.39669821","0.39663740","0.00003770",1687420800000,"0.00010000",1687412944000
"MINAUSDT","0.49002245","0.49008589","0.49107353","0.00010000",1687420800000,"0.00010000",1687412944000
"HBARUSDT","0.05112000","0.05112874","0.05122900","0.00007169",1687420800000,"0.00010000",1687412944000
"ZECUSDT","27.60815078","27.60774092","27.76640441","0.00008302",1687420800000,"0.00010000",1687412944000
"1000PEPEUSDT","0.00150570","0.00150566","0.00150953","0.00010000",1687420800000,"0.00010000",1687412944000
"SPELLUSDT","0.00049006","0.00049004","0.00049195","0.00010000",1687420800000,"0.00010000",1687412944000
"STORJUSDT","0.25824136","0.25839044","0.25850634","0.00010000",1687420800000,"0.00010000",1687412944000
"UNIUSDT","4.83821032","4.84313464","4.85739628","-0.00007710",1687420800000,"0.00010000",1687412944000
"TRBUSDT","9.83000000","9.83836704","9.85992694","0.00010000",1687420800000,"0.00010000",1687412944000
"ACHUSDT","0.02302000","0.02302559","0.02310410","-0.00000150",1687420800000,"0.00010000",1687412944000
"FLMUSDT","0.10686530","0.10749266","0.10937878","-0.00403007",1687420800000,"0.00010000",1687412944000
"MASKUSDT","4.01600000","4.01720270","4.01963277","0.00005917",1687420800000,"0.00010000",1687412944000
"SUSHIUSDT","0.65220000","0.65247450","0.65661282","0.00010000",1687420800000,"0.00010000",1687412944000
"LTCUSDT","87.52000000","87.54844527","87.77188240","0.00004284",1687420800000,"0.00010000",1687412944000
"HOTUSDT","0.00142327","0.00142332","0.00142890","-0.00005671",1687420800000,"0.00010000",1687412944000
"SUIUSDT","0.85560000","0.85574161","0.86253981","0.00002863",1687420800000,"0.00010000",1687412944000
"TRXBUSD","0.07398000","0.07404084","0.07383776","-0.00004631",1687420800000,"0.00010000",1687412944000
"ARBUSDT","1.15703142","1.15748043","1.16131336","0.00006150",1687420800000,"0.00010000",1687412944000
"ETCUSDT","17.20800000","17.21554418","17.28401175","-0.00004635",1687420800000,"0.00010000",1687412944000
"CHRUSDT","0.13320000","0.13320001","0.13354160","0.00010000",1687420800000,"0.00010000",1687412944000
"APEBUSD","2.33230723","2.32668970","0","0.00010000",1687420800000,"0.00010000",1687412944000
"ETHBTC","0.06314000","0.06313285","0.06321987","0",1687420800000,"0",1687412944000
"LQTYUSDT","0.97650000","0.97689767","0.98375852","0.00010000",1687420800000,"0.00010000",1687412944000
"LINAUSDT","0.01499913","0.01502303","0.01508626","-0.00037560",1687420800000,"0.00010000",1687412944000
"ROSEUSDT","0.05197836","0.05197745","0.05229517","0.00008134",1687420800000,"0.00010000",1687412944000
"XRPBUSD","0.51440000","0.51449923","0.51534088","0.00010000",1687420800000,"0.00010000",1687412944000
"JOEUSDT","0.40820000","0.40840108","0.40985860","0.00010000",1687420800000,"0.00010000",1687412944000
"BCHUSDT","137.43204881","137.49737785","138.86548945","0.00005463",1687420800000,"0.00010000",1687412944000
"BNBBUSD","253.21000000","253.16729938","253.76301342","0",1687420800000,"0",1687412944000
"ADAUSDT","0.29790000","0.29797621","0.29884006","-0.00002046",1687420800000,"0.00010000",1687412944000
"SKLUSDT","0.02713000","0.02714779","0.02735912","0.00010000",1687420800000,"0.00010000",1687412944000
"BNXUSDT","0.30909012","0.30908169","0.31174991","0.00010000",1687420800000,"0.00010000",1687412944000
"ZENUSDT","6.92600000","6.92883911","6.95541185","0.00000238",1687420800000,"0.00010000",1687412944000
"GTCUSDT","1.13684509","1.13745443","1.14229057","0.00010000",1687420800000,"0.00010000",1687412944000
"AGIXUSDT","0.24594334","0.24593663","0.24571438","0.00007615",1687420800000,"0.00010000",1687412944000
"API3USDT","1.05500000","1.05589623","1.05970411","0.00010000",1687420800000,"0.00010000",1687412944000
"EGLDUSDT","33.25000000","33.26651865","33.47249559","0.00004122",1687420800000,"0.00010000",1687412944000
"C98USDT","0.15780000","0.15791029","0.15881362","0.00010000",1687420800000,"0.00010000",1687412944000
"JASMYUSDT","0.00439100","0.00439141","0.00441106","0.00010000",1687420800000,"0.00010000",1687412944000
"AAVEUSDT","56.96000000","56.99801939","56.97743589","0.00007713",1687420800000,"0.00010000",1687412944000
"ENSUSDT","8.49100000","8.49750826","8.52824351","0.00010000",1687420800000,"0.00010000",1687412944000
"GMTBUSD","0.22839536","0.22727812","0","0.00010000",1687420800000,"0.00010000",1687412944000
"1000SHIBUSDT","0.00813200","0.00813444","0.00805252","0.00010000",1687420800000,"0.00010000",1687412944000
"1000LUNCUSDT","0.09466145","0.09471371","0.09505526","0.00010000",1687420800000,"0.00010000",1687412944000
"ICXUSDT","0.21590000","0.21609319","0.21704087","0.00010000",1687420800000,"0.00010000",1687412944000
"TUSDT","0.02125000","0.02125754","0.02127657","0.00010000",1687420800000,"0.00010000",1687412944000
"KSMUSDT","24.42000000","24.44186852","24.49887506","0.00009238",1687420800000,"0.00010000",1687412944000
"IOSTUSDT","0.00831800","0.00832307","0.00835806","0.00010000",1687420800000,"0.00010000",1687412944000
"LUNA2USDT","0.63550000","0.63551375","0.63773122","0.00010000",1687420800000,"0.00010000",1687412944000
"MTLUSDT","1.29370000","1.29432491","1.29804893","0.00010000",1687420800000,"0.00010000",1687412944000
"IDEXUSDT","0.05884000","0.05888466","0.05896941","0.00010000",1687420800000,"0.00010000",1687412945000
"FTMUSDT","0.30432279","0.30452097","0.30550854","0.00010000",1687420800000,"0.00010000",1687412945000
"ADABUSD","0.29780906","0.29809131","0.29884174","0.00002601",1687420800000,"0.00010000",1687412945000
"VETUSDT","0.01694289","0.01696091","0.01699334","0.00009161",1687420800000,"0.00010000",1687412945000
"UMAUSDT","1.66304732","1.66453908","1.66797380","0.00010000",1687420800000,"0.00010000",1687412945000
"FILUSDT","4.01300000","4.01293096","4.02474596","0.00006746",1687420800000,"0.00010000",1687412945000
"FLOWUSDT","0.57506331","0.57533427","0.57869511","0.00010000",1687420800000,"0.00010000",1687412945000
"WAVESUSDT","1.53670000","1.53674254","1.54032457","0.00008373",1687420800000,"0.00010000",1687412945000
"ANTUSDT","4.44900000","4.45183142","4.47305251","0.00006094",1687420800000,"0.00010000",1687412945000
"FXSUSDT","6.07991270","6.08720429","6.09890277","-0.00007780",1687420800000,"0.00010000",1687412945000
"BTCBUSD","30285","30297.03405975","30309.21685401","0.00010000",1687420800000,"0.00010000",1687412945000
