"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1687420860000",1687420860000,"0.0972","0.0973","0.0965","0.0971","9723035",1687420919999,"942710.2379",2230,"4985850","483680.8761"
"FLMUSDT","FLMUSDT#1687420920000",1687420920000,"0.0972","0.0979","0.0970","0.0976","10010111",1687420979999,"976343.4207",2108,"6109254","595872.2438"
"FLMUSDT","FLMUSDT#1687420980000",1687420980000,"0.0977","0.0983","0.0977","0.0979","8171041",1687421039999,"800481.8929",1880,"5083423","498090.5471"
"FLMUSDT","FLMUSDT#1687421040000",1687421040000,"0.0979","0.0983","0.0978","0.0982","3835405",1687421099999,"376123.7605",1002,"2430439","238354.3506"
"FLMUSDT","FLMUSDT#1687421100000",1687421100000,"0.0982","0.0986","0.0981","0.0984","5391791",1687421159999,"530316.4468",1194,"3297497","324380.3262"
"FLMUSDT","FLMUSDT#1687421160000",1687421160000,"0.0983","0.0985","0.0979","0.0979","2342984",1687421219999,"230084.7719",773,"960122","94364.0014"
"FLMUSDT","FLMUSDT#1687421220000",1687421220000,"0.0979","0.0983","0.0979","0.0979","3138672",1687421279999,"307694.6359",665,"1651359","161937.3882"
"FLMUSDT","FLMUSDT#1687421280000",1687421280000,"0.0980","0.0984","0.0979","0.0980","6104761",1687421339999,"599278.8529",962,"2789140","273864.9608"
"FLMUSDT","FLMUSDT#1687421340000",1687421340000,"0.0980","0.0983","0.0978","0.0982","4001924",1687421399999,"392449.3332",849,"2121604","208098.3933"
"FLMUSDT","FLMUSDT#1687421400000",1687421400000,"0.0981","0.0985","0.0980","0.0984","3232719",1687421459999,"317684.4082",667,"1949732","191632.4502"
"FLMUSDT","FLMUSDT#1687421460000",1687421460000,"0.0984","0.0991","0.0983","0.0990","8694919",1687421519999,"858130.8530",1849,"5447526","537727.6271"
"FLMUSDT","FLMUSDT#1687421520000",1687421520000,"0.0990","0.0991","0.0986","0.0990","2675470",1687421579999,"264586.9139",626,"1724941","170602.0206"
"FLMUSDT","FLMUSDT#1687421580000",1687421580000,"0.0989","0.0992","0.0988","0.0991","2598565",1687421639999,"257355.8637",622,"1511427","149722.4500"
"FLMUSDT","FLMUSDT#1687421640000",1687421640000,"0.0991","0.0992","0.0990","0.0992","803633",1687421699999,"79657.5517",300,"516132","51180.6442"
"FLMUSDT","FLMUSDT#1687421700000",1687421700000,"0.0992","0.0994","0.0989","0.0991","2965944",1687421759999,"294126.4451",909,"1538420","152621.3104"
"FLMUSDT","FLMUSDT#1687421760000",1687421760000,"0.0991","0.0994","0.0991","0.0992","2205701",1687421819999,"218860.7506",586,"1099990","109179.2076"
