"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687402860000",1687402860000,"30.56","30.56","30.50","30.50","151.373",1687402919999,"4621.68065",63,"18.166","554.91674"
"COMPUSDT","COMPUSDT#1687402920000",1687402920000,"30.50","30.50","30.45","30.47","504.063",1687402979999,"15359.57300",134,"108.537","3308.10860"
"COMPUSDT","COMPUSDT#1687402980000",1687402980000,"30.47","30.48","30.46","30.48","79.358",1687403039999,"2418.13994",34,"63.780","1943.48710"
"COMPUSDT","COMPUSDT#1687403040000",1687403040000,"30.48","30.49","30.47","30.49","99.781",1687403099999,"3041.68107",42,"66.697","2033.29854"
"COMPUSDT","COMPUSDT#1687403100000",1687403100000,"30.49","30.51","30.49","30.51","60.709",1687403159999,"1851.59781",59,"53.599","1634.76622"
"COMPUSDT","COMPUSDT#1687403160000",1687403160000,"30.52","30.52","30.51","30.51","275.058",1687403219999,"8392.67140",42,"18.073","551.55909"
"COMPUSDT","COMPUSDT#1687403220000",1687403220000,"30.50","30.54","30.50","30.54","306.328",1687403279999,"9349.55131",60,"295.343","9014.41891"
"COMPUSDT","COMPUSDT#1687403280000",1687403280000,"30.53","30.55","30.53","30.55","89.841",1687403339999,"2743.69357",23,"82.732","2526.61988"
"COMPUSDT","COMPUSDT#1687403340000",1687403340000,"30.55","30.56","30.54","30.55","43.799",1687403399999,"1338.14318",24,"32.502","993.05497"
"COMPUSDT","COMPUSDT#1687403400000",1687403400000,"30.54","30.56","30.54","30.54","195.196",1687403459999,"5962.96093",40,"67.258","2055.17446"
"COMPUSDT","COMPUSDT#1687403460000",1687403460000,"30.55","30.57","30.53","30.57","911.941",1687403519999,"27865.83594",127,"761.044","23257.02918"
"COMPUSDT","COMPUSDT#1687403520000",1687403520000,"30.56","30.56","30.54","30.54","269.135",1687403579999,"8222.25438",39,"15.585","476.27760"
"COMPUSDT","COMPUSDT#1687403580000",1687403580000,"30.54","30.56","30.54","30.56","134.677",1687403639999,"4115.18196",32,"124.530","3805.12902"
"COMPUSDT","COMPUSDT#1687403640000",1687403640000,"30.56","30.59","30.56","30.59","134.229",1687403699999,"4104.77766",52,"88.724","2713.53124"
"COMPUSDT","COMPUSDT#1687403700000",1687403700000,"30.59","30.60","30.59","30.59","137.834",1687403759999,"4217.04613",35,"88.613","2711.37574"
"COMPUSDT","COMPUSDT#1687403760000",1687403760000,"30.57","30.60","30.57","30.58","97.125",1687403819999,"2970.56376",65,"43.595","1333.40023"
"COMPUSDT","COMPUSDT#1687403820000",1687403820000,"30.58","30.59","30.54","30.54","154.416",1687403879999,"4720.20720",49,"24.061","735.72549"
"COMPUSDT","COMPUSDT#1687403880000",1687403880000,"30.55","30.56","30.54","30.54","71.025",1687403939999,"2169.68142",22,"39.206","1197.85652"
"COMPUSDT","COMPUSDT#1687403940000",1687403940000,"30.54","30.54","30.52","30.53","114.331",1687403999999,"3490.46485",38,"20.369","621.87736"
