"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1687410060000",1687410060000,"1.143","1.143","1.142","1.142","1233.9",1687410119999,"1409.3539",49,"240.1","274.4343"
"GTCUSDT","GTCUSDT#1687410120000",1687410120000,"1.142","1.144","1.142","1.144","1027.2",1687410179999,"1174.0324",31,"636.7","728.0814"
"GTCUSDT","GTCUSDT#1687410180000",1687410180000,"1.143","1.143","1.143","1.143","264.6",1687410239999,"302.4378",12,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687410240000",1687410240000,"1.143","1.144","1.143","1.143","71.8",1687410299999,"82.0676",4,"0.2","0.2288"
"GTCUSDT","GTCUSDT#1687410300000",1687410300000,"1.144","1.145","1.143","1.143","24166.4",1687410359999,"27640.1443",132,"7060.6","8077.5644"
"GTCUSDT","GTCUSDT#1687410360000",1687410360000,"1.143","1.144","1.142","1.143","3382.0",1687410419999,"3865.6209",43,"2802.6","3203.4912"
"GTCUSDT","GTCUSDT#1687410420000",1687410420000,"1.143","1.143","1.141","1.141","13038.9",1687410479999,"14889.5964",148,"3510.2","4006.3341"
"GTCUSDT","GTCUSDT#1687410480000",1687410480000,"1.142","1.143","1.142","1.143","7941.4",1687410539999,"9069.3518",50,"5939.5","6783.1820"
"GTCUSDT","GTCUSDT#1687410540000",1687410540000,"1.142","1.143","1.142","1.143","7478.5",1687410599999,"8547.1080",54,"4863.5","5558.9805"
"GTCUSDT","GTCUSDT#1687410600000",1687410600000,"1.143","1.146","1.143","1.146","13973.5",1687410659999,"15990.3010",117,"13423.7","15361.2252"
"GTCUSDT","GTCUSDT#1687410660000",1687410660000,"1.145","1.145","1.144","1.144","8984.7",1687410719999,"10284.4131",74,"32.3","36.9512"
"GTCUSDT","GTCUSDT#1687410720000",1687410720000,"1.144","1.144","1.143","1.143","2192.3",1687410779999,"2507.2885",77,"854.6","977.6624"
"GTCUSDT","GTCUSDT#1687410780000",1687410780000,"1.143","1.144","1.142","1.143","4897.0",1687410839999,"5597.0418",110,"1727.3","1974.3160"
"GTCUSDT","GTCUSDT#1687410840000",1687410840000,"1.143","1.143","1.141","1.142","9233.6",1687410899999,"10543.2543",139,"3479.4","3974.0668"
"GTCUSDT","GTCUSDT#1687410900000",1687410900000,"1.142","1.143","1.142","1.143","336.9",1687410959999,"384.9406",8,"336.8","384.8264"
"GTCUSDT","GTCUSDT#1687410960000",1687410960000,"1.142","1.144","1.142","1.143","8935.9",1687411019999,"10217.3723",83,"7042.5","8053.9459"
"GTCUSDT","GTCUSDT#1687411020000",1687411020000,"1.143","1.143","1.142","1.142","2322.5",1687411079999,"2654.2815",34,"809.0","924.6870"
"GTCUSDT","GTCUSDT#1687411080000",1687411080000,"1.143","1.143","1.142","1.142","675.8",1687411139999,"771.8834",29,"119.8","136.9314"
"GTCUSDT","GTCUSDT#1687411140000",1687411140000,"1.142","1.142","1.142","1.142","116.7",1687411199999,"133.2714",5,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687411200000",1687411200000,"1.142","1.143","1.142","1.143","80.9",1687411259999,"92.3994",5,"11.6","13.2588"
"GTCUSDT","GTCUSDT#1687411260000",1687411260000,"1.143","1.143","1.141","1.142","8757.4",1687411319999,"10000.2174",81,"1256.5","1435.8066"
"GTCUSDT","GTCUSDT#1687411320000",1687411320000,"1.142","1.142","1.141","1.141","3974.1",1687411379999,"4535.0736",61,"2489.1","2840.6886"
"GTCUSDT","GTCUSDT#1687411380000",1687411380000,"1.141","1.143","1.141","1.141","14668.3",1687411439999,"16752.5590",117,"4117.1","4702.7241"
"GTCUSDT","GTCUSDT#1687411440000",1687411440000,"1.141","1.142","1.141","1.142","5462.0",1687411499999,"6237.3887",64,"4437.2","5067.2824"
"GTCUSDT","GTCUSDT#1687411500000",1687411500000,"1.142","1.142","1.141","1.141","1921.8",1687411559999,"2194.0515",49,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687411560000",1687411560000,"1.141","1.141","1.139","1.141","10812.8",1687411619999,"12334.9121",101,"7410.4","8454.4110"
"GTCUSDT","GTCUSDT#1687411620000",1687411620000,"1.141","1.141","1.141","1.141","1546.7",1687411679999,"1764.7847",23,"88.8","101.3208"
"GTCUSDT","GTCUSDT#1687411680000",1687411680000,"1.141","1.142","1.141","1.141","1634.7",1687411739999,"1866.7772",10,"1584.5","1809.4990"
"GTCUSDT","GTCUSDT#1687411740000",1687411740000,"1.141","1.142","1.141","1.141","670.2",1687411799999,"765.2569",12,"558.7","638.0354"
"GTCUSDT","GTCUSDT#1687411800000",1687411800000,"1.141","1.142","1.141","1.141","240.3",1687411859999,"274.4038",7,"221.5","252.9530"
"GTCUSDT","GTCUSDT#1687411860000",1687411860000,"1.141","1.142","1.141","1.141","136.7",1687411919999,"155.9848",8,"10.1","11.5342"
"GTCUSDT","GTCUSDT#1687411920000",1687411920000,"1.142","1.142","1.142","1.142","2300.7",1687411979999,"2627.3994",37,"2054.4","2346.1248"
"GTCUSDT","GTCUSDT#1687411980000",1687411980000,"1.142","1.142","1.141","1.141","6554.1",1687412039999,"7483.0587",113,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687412040000",1687412040000,"1.141","1.141","1.141","1.141","156.2",1687412099999,"178.2242",7,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687412100000",1687412100000,"1.141","1.143","1.141","1.142","2970.6",1687412159999,"3392.3646",22,"2814.3","3213.9481"
"GTCUSDT","GTCUSDT#1687412160000",1687412160000,"1.142","1.142","1.142","1.142","192.0",1687412219999,"219.2640",5,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687412220000",1687412220000,"1.142","1.142","1.142","1.142","1374.9",1687412279999,"1570.1358",29,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687412280000",1687412280000,"1.142","1.142","1.142","1.142","403.8",1687412339999,"461.1396",14,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687412340000",1687412340000,"1.142","1.142","1.140","1.140","8308.1",1687412399999,"9479.6298",75,"26.2","29.8942"
"GTCUSDT","GTCUSDT#1687412400000",1687412400000,"1.141","1.141","1.140","1.140","3144.4",1687412459999,"3584.9550",22,"339.0","386.7990"
"GTCUSDT","GTCUSDT#1687412460000",1687412460000,"1.141","1.141","1.140","1.141","1906.9",1687412519999,"2175.5572",26,"1154.7","1317.5127"
"GTCUSDT","GTCUSDT#1687412520000",1687412520000,"1.140","1.141","1.138","1.139","7383.0",1687412579999,"8412.7481",79,"534.1","608.5249"
"GTCUSDT","GTCUSDT#1687412580000",1687412580000,"1.139","1.140","1.136","1.137","17066.1",1687412639999,"19421.9968",190,"9004.2","10250.8925"
"GTCUSDT","GTCUSDT#1687412640000",1687412640000,"1.138","1.138","1.136","1.137","7609.9",1687412699999,"8649.3700",147,"2242.7","2550.0879"
"GTCUSDT","GTCUSDT#1687412700000",1687412700000,"1.136","1.137","1.134","1.136","16155.5",1687412759999,"18344.7853",142,"4514.1","5127.9155"
"GTCUSDT","GTCUSDT#1687412760000",1687412760000,"1.137","1.137","1.135","1.135","1735.5",1687412819999,"1971.4023",50,"297.0","337.4037"
"GTCUSDT","GTCUSDT#1687412820000",1687412820000,"1.135","1.137","1.135","1.137","3003.7",1687412879999,"3412.7265",32,"2949.1","3350.6984"
"GTCUSDT","GTCUSDT#1687412880000",1687412880000,"1.137","1.138","1.136","1.136","7694.1",1687412939999,"8747.5297",74,"11.1","12.6318"
"GTCUSDT","GTCUSDT#1687412940000",1687412940000,"1.137","1.137","1.136","1.136","238.1",1687412999999,"270.5845",10,"102.9","116.9973"
"GTCUSDT","GTCUSDT#1687413000000",1687413000000,"1.136","1.137","1.135","1.136","6850.8",1687413059999,"7782.1046",57,"1305.4","1482.9846"
"GTCUSDT","GTCUSDT#1687413060000",1687413060000,"1.136","1.136","1.135","1.135","2649.3",1687413119999,"3008.5327",32,"289.3","328.6448"
"GTCUSDT","GTCUSDT#1687413120000",1687413120000,"1.135","1.135","1.135","1.135","0.0",1687413179999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687413180000",1687413180000,"1.135","1.136","1.132","1.133","18598.8",1687413239999,"21080.6824",188,"7039.7","7979.0811"
"GTCUSDT","GTCUSDT#1687413240000",1687413240000,"1.133","1.133","1.131","1.133","20147.3",1687413299999,"22815.0917",173,"11252.1","12741.9515"
"GTCUSDT","GTCUSDT#1687413300000",1687413300000,"1.133","1.135","1.133","1.135","10775.0",1687413359999,"12223.4324",72,"7834.7","8886.1919"
"GTCUSDT","GTCUSDT#1687413360000",1687413360000,"1.135","1.135","1.134","1.134","6336.5",1687413419999,"7189.9275",44,"2082.3","2363.4105"
"GTCUSDT","GTCUSDT#1687413420000",1687413420000,"1.134","1.135","1.133","1.134","4845.9",1687413479999,"5495.0983",35,"1665.7","1889.1054"
"GTCUSDT","GTCUSDT#1687413480000",1687413480000,"1.135","1.135","1.133","1.133","4951.6",1687413539999,"5614.4730",45,"61.7","70.0295"
"GTCUSDT","GTCUSDT#1687413540000",1687413540000,"1.133","1.133","1.132","1.133","13749.0",1687413599999,"15576.2434",105,"4299.7","4871.5601"
"GTCUSDT","GTCUSDT#1687413600000",1687413600000,"1.134","1.134","1.132","1.133","20240.9",1687413659999,"22927.6787",141,"12191.9","13814.1738"
