"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1687395660000",1687395660000,"1.4613000","1.4613000","1.4550000","1.4550000","233416.1",1687395719999,"340315.97490000",1163,"69684.2","101619.99761000"
"OPUSDT","OPUSDT#1687395720000",1687395720000,"1.4550000","1.4551000","1.4513000","1.4513000","197377.7",1687395779999,"286826.38903000",981,"74474.6","108250.20449000"
"OPUSDT","OPUSDT#1687395780000",1687395780000,"1.4514000","1.4522000","1.4503000","1.4512000","262096.4",1687395839999,"380320.94861000",984,"137676.6","199792.34992000"
"OPUSDT","OPUSDT#1687395840000",1687395840000,"1.4512000","1.4512000","1.4450000","1.4484000","578054.9",1687395899999,"836860.86198000",1455,"92529.0","134067.51790000"
"OPUSDT","OPUSDT#1687395900000",1687395900000,"1.4484000","1.4484000","1.4418000","1.4443000","497634.9",1687395959999,"718747.76633000",1713,"257923.4","372478.12110000"
"OPUSDT","OPUSDT#1687395960000",1687395960000,"1.4443000","1.4453000","1.4408000","1.4452000","205764.6",1687396019999,"296740.18351000",1012,"115147.2","166083.35777000"
"OPUSDT","OPUSDT#1687396020000",1687396020000,"1.4452000","1.4453000","1.4432000","1.4445000","130466.7",1687396079999,"188405.06498000",743,"61048.0","88160.59810000"
"OPUSDT","OPUSDT#1687396080000",1687396080000,"1.4445000","1.4464000","1.4436000","1.4461000","158531.9",1687396139999,"228988.03551000",695,"76036.6","109841.66068000"
"OPUSDT","OPUSDT#1687396140000",1687396140000,"1.4458000","1.4485000","1.4445000","1.4484000","130311.8",1687396199999,"188417.84234000",819,"78847.3","114007.37847000"
"OPUSDT","OPUSDT#1687396200000",1687396200000,"1.4484000","1.4512000","1.4483000","1.4505000","139355.5",1687396259999,"202052.59959000",758,"83626.4","121242.96928000"
"OPUSDT","OPUSDT#1687396260000",1687396260000,"1.4505000","1.4512000","1.4498000","1.4506000","107611.6",1687396319999,"156087.49834000",590,"46805.9","67893.11331000"
"OPUSDT","OPUSDT#1687396320000",1687396320000,"1.4504000","1.4541000","1.4504000","1.4532000","178656.8",1687396379999,"259601.82543000",916,"107413.0","156071.22383000"
