"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1687417260000",1687417260000,"1909.20","1909.73","1909.19","1909.60","77.369",1687417319999,"147742.05224",94,"40.226","76809.67673"
"ETHBUSD","ETHBUSD#1687417320000",1687417320000,"1909.61","1909.75","1909.60","1909.75","65.743",1687417379999,"125544.36351",93,"64.719","123588.93311"
"ETHBUSD","ETHBUSD#1687417380000",1687417380000,"1909.75","1909.75","1909.74","1909.74","558.635",1687417439999,"1066847.80110",84,"19.620","37469.29500"
"ETHBUSD","ETHBUSD#1687417440000",1687417440000,"1909.75","1909.80","1909.74","1909.79","5.734",1687417499999,"10950.70877",33,"1.811","3458.64485"
"ETHBUSD","ETHBUSD#1687417500000",1687417500000,"1909.79","1909.80","1909.32","1909.79","465.469",1687417559999,"888880.58991",120,"107.771","205774.64227"
"ETHBUSD","ETHBUSD#1687417560000",1687417560000,"1909.80","1910.00","1909.79","1910.00","45.713",1687417619999,"87308.98936",91,"42.268","80729.18861"
"ETHBUSD","ETHBUSD#1687417620000",1687417620000,"1909.99","1910.40","1909.99","1910.39","45.940",1687417679999,"87754.40102",133,"43.739","83549.72683"
"ETHBUSD","ETHBUSD#1687417680000",1687417680000,"1910.40","1910.40","1909.85","1909.87","256.217",1687417739999,"489406.88576",135,"98.807","188709.20381"
"ETHBUSD","ETHBUSD#1687417740000",1687417740000,"1909.86","1909.87","1909.57","1909.57","41.455",1687417799999,"79168.37806",55,"6.956","13283.04080"
"ETHBUSD","ETHBUSD#1687417800000",1687417800000,"1909.58","1909.58","1908.50","1908.50","375.102",1687417859999,"716063.36221",230,"158.720","302970.55214"
"ETHBUSD","ETHBUSD#1687417860000",1687417860000,"1908.50","1908.80","1908.50","1908.71","91.278",1687417919999,"174211.03694",59,"29.908","57081.53154"
