"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1687406460000",1687406460000,"56.950","56.960","56.860","56.880","399.1",1687406519999,"22712.5480",215,"191.0","10870.4550"
"AAVEUSDT","AAVEUSDT#1687406520000",1687406520000,"56.880","56.920","56.870","56.890","266.5",1687406579999,"15162.4690",98,"113.5","6457.8160"
"AAVEUSDT","AAVEUSDT#1687406580000",1687406580000,"56.880","56.880","56.830","56.880","257.0",1687406639999,"14611.1280",172,"121.2","6891.3680"
"AAVEUSDT","AAVEUSDT#1687406640000",1687406640000,"56.870","56.900","56.840","56.900","229.4",1687406699999,"13046.1820",96,"168.3","9571.8750"
"AAVEUSDT","AAVEUSDT#1687406700000",1687406700000,"56.920","56.990","56.920","56.970","510.3",1687406759999,"29065.2930",166,"393.9","22435.5970"
"AAVEUSDT","AAVEUSDT#1687406760000",1687406760000,"56.970","57.000","56.960","57.000","316.8",1687406819999,"18052.7110",82,"197.2","11238.8060"
"AAVEUSDT","AAVEUSDT#1687406820000",1687406820000,"57.010","57.030","57.000","57.020","212.5",1687406879999,"12116.2860",93,"121.9","6950.5310"
"AAVEUSDT","AAVEUSDT#1687406880000",1687406880000,"57.020","57.030","57.020","57.020","74.6",1687406939999,"4253.6960",64,"14.4","821.0920"
"AAVEUSDT","AAVEUSDT#1687406940000",1687406940000,"57.020","57.030","57.020","57.020","63.7",1687406999999,"3632.2470",49,"7.3","416.3190"
"AAVEUSDT","AAVEUSDT#1687407000000",1687407000000,"57.020","57.080","57.010","57.040","282.1",1687407059999,"16091.6250",101,"254.8","14533.9630"
"AAVEUSDT","AAVEUSDT#1687407060000",1687407060000,"57.040","57.040","56.980","57.000","212.4",1687407119999,"12108.4820",126,"84.2","4799.5610"
"AAVEUSDT","AAVEUSDT#1687407120000",1687407120000,"56.990","56.990","56.870","56.870","622.2",1687407179999,"35411.5000",222,"86.6","4931.5380"
"AAVEUSDT","AAVEUSDT#1687407180000",1687407180000,"56.870","56.900","56.740","56.740","1126.4",1687407239999,"63983.4520",268,"643.7","36570.7370"
"AAVEUSDT","AAVEUSDT#1687407240000",1687407240000,"56.730","56.760","56.690","56.750","680.4",1687407299999,"38595.9180",189,"422.1","23944.1680"
"AAVEUSDT","AAVEUSDT#1687407300000",1687407300000,"56.740","56.860","56.740","56.860","425.6",1687407359999,"24175.3880",104,"268.6","15262.1450"
"AAVEUSDT","AAVEUSDT#1687407360000",1687407360000,"56.850","56.850","56.810","56.830","364.7",1687407419999,"20725.4360",103,"150.2","8536.1850"
"AAVEUSDT","AAVEUSDT#1687407420000",1687407420000,"56.830","56.860","56.790","56.790","180.0",1687407479999,"10229.1390",93,"30.0","1705.3120"
