"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687399260000",1687399260000,"0.6555","0.6555","0.6548","0.6548","21576",1687399319999,"14132.5961",159,"2596","1700.5274"
"SUSHIUSDT","SUSHIUSDT#1687399320000",1687399320000,"0.6548","0.6549","0.6542","0.6548","45775",1687399379999,"29967.4154",191,"21773","14253.7703"
"SUSHIUSDT","SUSHIUSDT#1687399380000",1687399380000,"0.6548","0.6548","0.6535","0.6537","37166",1687399439999,"24309.1147",151,"12473","8154.8511"
"SUSHIUSDT","SUSHIUSDT#1687399440000",1687399440000,"0.6537","0.6537","0.6532","0.6532","34388",1687399499999,"22472.0369",124,"7716","5043.2927"
"SUSHIUSDT","SUSHIUSDT#1687399500000",1687399500000,"0.6532","0.6540","0.6531","0.6537","27588",1687399559999,"18033.1965",130,"21261","13897.3046"
"SUSHIUSDT","SUSHIUSDT#1687399560000",1687399560000,"0.6536","0.6536","0.6525","0.6527","34215",1687399619999,"22348.2807",124,"2554","1667.4277"
"SUSHIUSDT","SUSHIUSDT#1687399620000",1687399620000,"0.6527","0.6527","0.6503","0.6509","91822",1687399679999,"59803.6125",276,"29776","19406.1654"
"SUSHIUSDT","SUSHIUSDT#1687399680000",1687399680000,"0.6511","0.6513","0.6506","0.6511","25049",1687399739999,"16305.8810",114,"9925","6461.2925"
"SUSHIUSDT","SUSHIUSDT#1687399740000",1687399740000,"0.6512","0.6524","0.6509","0.6524","25670",1687399799999,"16732.2551",129,"20859","13597.4740"
"SUSHIUSDT","SUSHIUSDT#1687399800000",1687399800000,"0.6526","0.6534","0.6526","0.6528","21084",1687399859999,"13766.8968",111,"8887","5802.0777"
"SUSHIUSDT","SUSHIUSDT#1687399860000",1687399860000,"0.6527","0.6527","0.6513","0.6516","43541",1687399919999,"28377.2377",155,"12590","8203.5545"
"SUSHIUSDT","SUSHIUSDT#1687399920000",1687399920000,"0.6517","0.6522","0.6517","0.6521","7266",1687399979999,"4737.3512",38,"5857","3818.6231"
"SUSHIUSDT","SUSHIUSDT#1687399980000",1687399980000,"0.6521","0.6530","0.6521","0.6530","4651",1687400039999,"3034.9014",35,"4551","2969.6150"
"SUSHIUSDT","SUSHIUSDT#1687400040000",1687400040000,"0.6530","0.6542","0.6530","0.6542","15065",1687400099999,"9847.3107",108,"7520","4915.3273"
"SUSHIUSDT","SUSHIUSDT#1687400100000",1687400100000,"0.6543","0.6551","0.6541","0.6547","15089",1687400159999,"9876.9202",114,"10257","6713.6911"
"SUSHIUSDT","SUSHIUSDT#1687400160000",1687400160000,"0.6548","0.6557","0.6547","0.6556","13770",1687400219999,"9023.0322",83,"9038","5922.9263"
"SUSHIUSDT","SUSHIUSDT#1687400220000",1687400220000,"0.6557","0.6560","0.6555","0.6557","33085",1687400279999,"21695.1298",168,"11957","7842.0050"
