"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1687464060000",1687464060000,"0.923200","0.923300","0.922400","0.922400","29465.8",1687464119999,"27186.4399900",139,"7383.8","6813.2305700"
"LQTYUSDT","LQTYUSDT#1687464120000",1687464120000,"0.922100","0.922900","0.921400","0.922000","19295.5",1687464179999,"17794.6268100",144,"10423.3","9612.5218900"
"LQTYUSDT","LQTYUSDT#1687464180000",1687464180000,"0.921900","0.922100","0.921100","0.921900","20184.6",1687464239999,"18600.9574200",130,"3652.3","3366.9096000"
"LQTYUSDT","LQTYUSDT#1687464240000",1687464240000,"0.921800","0.922600","0.921100","0.921900","13324.4",1687464299999,"12282.3827400",101,"5806.5","5354.5338000"
"LQTYUSDT","LQTYUSDT#1687464300000",1687464300000,"0.921800","0.922200","0.921000","0.921600","14819.6",1687464359999,"13656.1756500",63,"7644.8","7045.0316000"
"LQTYUSDT","LQTYUSDT#1687464360000",1687464360000,"0.921800","0.922100","0.920300","0.920300","16113.8",1687464419999,"14845.7556100",63,"1846.7","1702.2147600"
"LQTYUSDT","LQTYUSDT#1687464420000",1687464420000,"0.920300","0.920500","0.920000","0.920300","7698.9",1687464479999,"7084.6375300",47,"4048.4","3725.3894900"
"LQTYUSDT","LQTYUSDT#1687464480000",1687464480000,"0.920400","0.920700","0.920000","0.920400","4648.4",1687464539999,"4277.6683800",44,"1496.2","1377.1294600"
"LQTYUSDT","LQTYUSDT#1687464540000",1687464540000,"0.920300","0.920700","0.917600","0.919100","27428.3",1687464599999,"25201.0685500",148,"11670.7","10721.3212800"
"LQTYUSDT","LQTYUSDT#1687464600000",1687464600000,"0.918900","0.920000","0.918300","0.920000","9724.9",1687464659999,"8941.9106000",58,"6296.1","5788.4371500"
"LQTYUSDT","LQTYUSDT#1687464660000",1687464660000,"0.919700","0.921100","0.919700","0.919900","11243.1",1687464719999,"10348.6574000",67,"6333.0","5828.5943000"
"LQTYUSDT","LQTYUSDT#1687464720000",1687464720000,"0.920000","0.921000","0.920000","0.920500","4814.0",1687464779999,"4431.5813900",40,"3098.0","2852.0165800"
"LQTYUSDT","LQTYUSDT#1687464780000",1687464780000,"0.920600","0.921100","0.920600","0.920900","1722.8",1687464839999,"1586.5273800",32,"1716.3","1580.5422500"
"LQTYUSDT","LQTYUSDT#1687464840000",1687464840000,"0.920800","0.921200","0.920400","0.921200","2713.6",1687464899999,"2498.6056400",29,"2559.9","2357.0671600"
"LQTYUSDT","LQTYUSDT#1687464900000",1687464900000,"0.921000","0.921600","0.920100","0.921300","11186.9",1687464959999,"10304.2108700",70,"6646.1","6121.9647200"
"LQTYUSDT","LQTYUSDT#1687464960000",1687464960000,"0.920900","0.920900","0.919500","0.919700","14440.2",1687465019999,"13285.9311700",74,"5850.6","5382.1302900"
"LQTYUSDT","LQTYUSDT#1687465020000",1687465020000,"0.919700","0.920000","0.918700","0.919700","14842.0",1687465079999,"13642.7057200",80,"8655.8","7955.5075600"
"LQTYUSDT","LQTYUSDT#1687465080000",1687465080000,"0.919800","0.920800","0.919800","0.920800","7282.2",1687465139999,"6703.0324100",50,"6735.9","6200.3854700"
"LQTYUSDT","LQTYUSDT#1687465140000",1687465140000,"0.920600","0.921200","0.920500","0.920800","4229.6",1687465199999,"3894.6519200",24,"690.3","635.6648700"
"LQTYUSDT","LQTYUSDT#1687465200000",1687465200000,"0.920700","0.921200","0.920500","0.921200","2874.8",1687465259999,"2647.0957200",16,"2002.9","1844.3578100"
"LQTYUSDT","LQTYUSDT#1687465260000",1687465260000,"0.921000","0.921100","0.920600","0.920900","5069.8",1687465319999,"4668.8997600",44,"1231.3","1133.9239800"
"LQTYUSDT","LQTYUSDT#1687465320000",1687465320000,"0.920800","0.920800","0.918100","0.919200","13861.6",1687465379999,"12739.8831500",60,"6227.8","5719.0206800"
"LQTYUSDT","LQTYUSDT#1687465380000",1687465380000,"0.918900","0.919100","0.917700","0.917700","13319.3",1687465439999,"12233.5578800",67,"4224.5","3880.3102100"
"LQTYUSDT","LQTYUSDT#1687465440000",1687465440000,"0.917800","0.917900","0.915400","0.916500","35584.2",1687465499999,"32607.5727700",160,"3137.2","2876.2763600"
"LQTYUSDT","LQTYUSDT#1687465500000",1687465500000,"0.916500","0.917100","0.914900","0.915100","19445.5",1687465559999,"17818.6117400",96,"5465.0","5010.3395500"
"LQTYUSDT","LQTYUSDT#1687465560000",1687465560000,"0.915400","0.915900","0.914800","0.915800","11781.8",1687465619999,"10783.3905200",90,"3407.6","3119.9914700"
"LQTYUSDT","LQTYUSDT#1687465620000",1687465620000,"0.915900","0.916400","0.915200","0.916000","10252.7",1687465679999,"9390.9390800",86,"6391.5","5855.0589700"
"LQTYUSDT","LQTYUSDT#1687465680000",1687465680000,"0.915700","0.916000","0.915000","0.915600","9012.5",1687465739999,"8251.6013500",53,"5479.7","5017.2730100"
"LQTYUSDT","LQTYUSDT#1687465740000",1687465740000,"0.915100","0.916000","0.914900","0.915200","10229.4",1687465799999,"9366.7567500",54,"7606.0","6965.2688700"
"LQTYUSDT","LQTYUSDT#1687465800000",1687465800000,"0.915400","0.916200","0.915400","0.915800","8296.1",1687465859999,"7598.6486200",42,"4174.7","3823.5982200"
"LQTYUSDT","LQTYUSDT#1687465860000",1687465860000,"0.915800","0.916900","0.915800","0.916000","19083.5",1687465919999,"17492.5126000",94,"7199.3","6596.8340100"
"LQTYUSDT","LQTYUSDT#1687465920000",1687465920000,"0.915800","0.916000","0.915300","0.915500","5101.7",1687465979999,"4671.0210900",42,"768.3","703.3297900"
"LQTYUSDT","LQTYUSDT#1687465980000",1687465980000,"0.915400","0.916200","0.915300","0.915300","4004.0",1687466039999,"3666.1513600",65,"2367.6","2168.0313800"
"LQTYUSDT","LQTYUSDT#1687466040000",1687466040000,"0.915300","0.915600","0.914400","0.914400","8668.8",1687466099999,"7931.6956700",95,"4950.5","4530.6945300"
"LQTYUSDT","LQTYUSDT#1687466100000",1687466100000,"0.914300","0.915300","0.914000","0.914400","21613.7",1687466159999,"19766.1124900",152,"5604.7","5127.9359600"
"LQTYUSDT","LQTYUSDT#1687466160000",1687466160000,"0.914300","0.914300","0.912000","0.912400","26248.3",1687466219999,"23976.5831300",152,"1179.8","1076.5754400"
