"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417260000",1687417260000,"6.91200","6.91200","6.90700","6.90900","32.6",1687417319999,"225.254900",12,"11.7","80.838600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417320000",1687417320000,"6.91100","6.91100","6.90900","6.90900","2.7",1687417379999,"18.657500",2,"1.6","11.057600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417380000",1687417380000,"6.91000","6.91200","6.91000","6.91200","1.8",1687417439999,"12.440000",2,"1.8","12.440000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417440000",1687417440000,"6.91600","6.92400","6.91600","6.92100","114.9",1687417499999,"795.187800",17,"113.9","788.266800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417500000",1687417500000,"6.91900","6.92300","6.91500","6.92100","152.8",1687417559999,"1057.397600",16,"64.2","444.279300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417560000",1687417560000,"6.92200","6.92200","6.92200","6.92200","1.6",1687417619999,"11.075200",2,"0.8","5.537600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417620000",1687417620000,"6.92200","6.92600","6.92200","6.92600","17.2",1687417679999,"119.116000",2,"17.2","119.116000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417680000",1687417680000,"6.92800","6.92900","6.92600","6.92900","41.2",1687417739999,"285.461200",5,"1.5","10.389000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417740000",1687417740000,"6.92600","6.92800","6.92600","6.92800","3.4",1687417799999,"23.550000",2,"2.6","18.007600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417800000",1687417800000,"6.92600","6.92600","6.92100","6.92100","213.3",1687417859999,"1476.693300",6,"65.2","451.314400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417860000",1687417860000,"6.92200","6.92200","6.92200","6.92200","0.8",1687417919999,"5.537600",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417920000",1687417920000,"6.92200","6.92200","6.92200","6.92200","0.0",1687417979999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687417980000",1687417980000,"6.92100","6.92100","6.92100","6.92100","0.8",1687418039999,"5.536800",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418040000",1687418040000,"6.91700","6.91700","6.91500","6.91500","13.9",1687418099999,"96.120100",4,"13.1","90.586500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418100000",1687418100000,"6.91800","6.92100","6.91600","6.91600","123.7",1687418159999,"855.640900",9,"4.6","31.822800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418160000",1687418160000,"6.91600","6.92400","6.91600","6.92400","5.1",1687418219999,"35.280400",3,"4.3","29.745200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418220000",1687418220000,"6.91800","6.91800","6.91800","6.91800","0.8",1687418279999,"5.534400",1,"0.8","5.534400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418280000",1687418280000,"6.92600","6.92800","6.92500","6.92800","17.6",1687418339999,"121.907900",3,"7.7","53.322500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418340000",1687418340000,"6.92600","6.92700","6.92600","6.92700","111.2",1687418399999,"770.174000",4,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418400000",1687418400000,"6.92500","6.92700","6.92500","6.92500","208.7",1687418459999,"1445.283700",10,"103.4","716.081200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418460000",1687418460000,"6.92500","6.92500","6.92300","6.92300","58.1",1687418519999,"402.317900",6,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418520000",1687418520000,"6.92400","6.92400","6.91900","6.91900","5.8",1687418579999,"40.147200",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418580000",1687418580000,"6.91600","6.91600","6.91600","6.91600","4.7",1687418639999,"32.505200",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418640000",1687418640000,"6.91400","6.92100","6.91400","6.92100","8.0",1687418699999,"55.318300",3,"7.1","49.089400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418700000",1687418700000,"6.91900","6.92600","6.91800","6.92100","61.4",1687418759999,"425.037500",13,"25.3","175.062300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418760000",1687418760000,"6.92200","6.92200","6.92200","6.92200","0.9",1687418819999,"6.229800",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418820000",1687418820000,"6.92200","6.92600","6.92200","6.92600","50.8",1687418879999,"351.727400",4,"50.0","346.186600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418880000",1687418880000,"6.92500","6.92500","6.92100","6.92100","46.1",1687418939999,"319.166000",3,"0.8","5.540000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687418940000",1687418940000,"6.92000","6.92000","6.91900","6.92000","8.4",1687418999999,"58.124200",3,"7.6","52.588200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419000000",1687419000000,"6.91400","6.92000","6.91400","6.92000","92.4",1687419059999,"639.155400",9,"83.4","576.893300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419060000",1687419060000,"6.92300","6.92500","6.92300","6.92500","218.5",1687419119999,"1512.732800",6,"218.5","1512.732800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419120000",1687419120000,"6.92500","6.92500","6.92500","6.92500","0.0",1687419179999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419180000",1687419180000,"6.92700","6.92800","6.92700","6.92800","3.7",1687419239999,"25.630700",3,"2.9","20.088300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419240000",1687419240000,"6.92500","6.92700","6.92500","6.92700","255.9",1687419299999,"1772.450900",6,"84.2","583.085000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419300000",1687419300000,"6.92800","6.92800","6.92000","6.92000","221.2",1687419359999,"1531.240900",15,"88.4","612.096300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419360000",1687419360000,"6.92200","6.92200","6.92200","6.92200","0.8",1687419419999,"5.537600",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419420000",1687419420000,"6.91500","6.91500","6.91000","6.91000","191.0",1687419479999,"1320.058900",8,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419480000",1687419480000,"6.91000","6.91300","6.90700","6.91300","66.3",1687419539999,"458.137700",6,"12.6","87.036200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419540000",1687419540000,"6.90400","6.90600","6.90300","6.90600","58.7",1687419599999,"405.229800",3,"41.2","284.403600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419600000",1687419600000,"6.90600","6.90600","6.90500","6.90500","3.8",1687419659999,"26.240000",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419660000",1687419660000,"6.90400","6.91500","6.90400","6.91500","86.6",1687419719999,"598.135900",8,"85.0","587.078300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419720000",1687419720000,"6.91200","6.91200","6.91200","6.91200","8.2",1687419779999,"56.678400",2,"8.2","56.678400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419780000",1687419780000,"6.91200","6.91200","6.91200","6.91200","6.9",1687419839999,"47.692800",1,"6.9","47.692800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419840000",1687419840000,"6.92000","6.92000","6.92000","6.92000","21.8",1687419899999,"150.856000",2,"21.8","150.856000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419900000",1687419900000,"6.92100","6.92300","6.91700","6.91800","188.6",1687419959999,"1305.074600",29,"84.3","583.438300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687419960000",1687419960000,"6.92000","6.92400","6.92000","6.92300","16.8",1687420019999,"116.281700",20,"0.8","5.537600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420020000",1687420020000,"6.92200","6.92300","6.92200","6.92300","11.6",1687420079999,"80.305900",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420080000",1687420080000,"6.92400","6.93000","6.92400","6.93000","97.2",1687420139999,"673.440200",41,"46.4","321.490900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420140000",1687420140000,"6.93000","6.93500","6.93000","6.93300","49.2",1687420199999,"341.067900",26,"2.0","13.862000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420200000",1687420200000,"6.93400","6.93400","6.93200","6.93300","315.1",1687420259999,"2184.728100",18,"133.6","926.357300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420260000",1687420260000,"6.93300","6.94000","6.93300","6.93900","219.9",1687420319999,"1526.043800",29,"73.3","508.696800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420320000",1687420320000,"6.94000","6.94200","6.93900","6.94100","115.3",1687420379999,"800.280000",15,"2.8","19.432000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420380000",1687420380000,"6.94000","6.94300","6.94000","6.94300","185.0",1687420439999,"1284.357400",16,"167.6","1163.560000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687420440000",1687420440000,"6.94100","6.94200","6.93900","6.94200","184.1",1687420499999,"1277.693100",9,"57.7","400.550100"
