"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCBUSD","1000LUNCBUSD#1687471260000",1687471260000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471319999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471320000",1687471320000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471379999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471380000",1687471380000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471439999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471440000",1687471440000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471499999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471500000",1687471500000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471559999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471560000",1687471560000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471619999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471620000",1687471620000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471679999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471680000",1687471680000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471739999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471740000",1687471740000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471799999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471800000",1687471800000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471859999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471860000",1687471860000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471919999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471920000",1687471920000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687471979999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687471980000",1687471980000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472039999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472040000",1687472040000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472099999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472100000",1687472100000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472159999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472160000",1687472160000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472219999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472220000",1687472220000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472279999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472280000",1687472280000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472339999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472340000",1687472340000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472399999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472400000",1687472400000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472459999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472460000",1687472460000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472519999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472520000",1687472520000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472579999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472580000",1687472580000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472639999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472640000",1687472640000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472699999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472700000",1687472700000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472759999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472760000",1687472760000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472819999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472820000",1687472820000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472879999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472880000",1687472880000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472939999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687472940000",1687472940000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687472999999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687473000000",1687473000000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687473059999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687473060000",1687473060000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687473119999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687473120000",1687473120000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687473179999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687473180000",1687473180000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687473239999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687473240000",1687473240000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687473299999,"0.0000000",0,"0","0.0000000"
