"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1687428060000",1687428060000,"0.11251","0.11262","0.11247","0.11247","407732",1687428119999,"45889.04990",236,"209892","23626.11533"
"GRTUSDT","GRTUSDT#1687428120000",1687428120000,"0.11245","0.11264","0.11245","0.11264","263570",1687428179999,"29666.26643",155,"166928","18788.09479"
"GRTUSDT","GRTUSDT#1687428180000",1687428180000,"0.11261","0.11269","0.11261","0.11265","400868",1687428239999,"45157.84762",221,"145467","16387.74375"
"GRTUSDT","GRTUSDT#1687428240000",1687428240000,"0.11264","0.11264","0.11250","0.11252","452670",1687428299999,"50949.53623",237,"176965","19915.29591"
"GRTUSDT","GRTUSDT#1687428300000",1687428300000,"0.11254","0.11255","0.11224","0.11230","780544",1687428359999,"87705.07369",398,"175356","19717.43683"
"GRTUSDT","GRTUSDT#1687428360000",1687428360000,"0.11230","0.11261","0.11230","0.11261","663156",1687428419999,"74561.46181",292,"501332","56371.58583"
"GRTUSDT","GRTUSDT#1687428420000",1687428420000,"0.11261","0.11269","0.11257","0.11262","299106",1687428479999,"33687.37204",153,"192653","21698.74323"
"GRTUSDT","GRTUSDT#1687428480000",1687428480000,"0.11262","0.11272","0.11262","0.11272","291447",1687428539999,"32838.66119",150,"144053","16231.37941"
"GRTUSDT","GRTUSDT#1687428540000",1687428540000,"0.11271","0.11283","0.11271","0.11275","199811",1687428599999,"22533.89489",130,"124994","14095.31212"
"GRTUSDT","GRTUSDT#1687428600000",1687428600000,"0.11276","0.11276","0.11253","0.11256","302355",1687428659999,"34054.76413",134,"38551","4340.33936"
"GRTUSDT","GRTUSDT#1687428660000",1687428660000,"0.11256","0.11256","0.11241","0.11243","428642",1687428719999,"48219.18491",182,"112756","12685.80518"
"GRTUSDT","GRTUSDT#1687428720000",1687428720000,"0.11244","0.11250","0.11240","0.11244","224117",1687428779999,"25203.56797",156,"148466","16697.59178"
"GRTUSDT","GRTUSDT#1687428780000",1687428780000,"0.11244","0.11254","0.11242","0.11250","101945",1687428839999,"11468.59162",84,"34428","3872.95378"
"GRTUSDT","GRTUSDT#1687428840000",1687428840000,"0.11249","0.11260","0.11249","0.11252","304138",1687428899999,"34233.34726",155,"269509","30336.16516"
"GRTUSDT","GRTUSDT#1687428900000",1687428900000,"0.11252","0.11252","0.11226","0.11235","586681",1687428959999,"65942.01576",236,"144305","16219.16004"
