"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1687438860000",1687438860000,"0.1550","0.1551","0.1549","0.1550","18687",1687438919999,"2896.4799",33,"8305","1287.2771"
"C98USDT","C98USDT#1687438920000",1687438920000,"0.1550","0.1553","0.1550","0.1552","86776",1687438979999,"13462.6058",90,"79691","12363.0900"
"C98USDT","C98USDT#1687438980000",1687438980000,"0.1553","0.1556","0.1553","0.1555","80351",1687439039999,"12495.6447",93,"44251","6878.6812"
"C98USDT","C98USDT#1687439040000",1687439040000,"0.1556","0.1558","0.1556","0.1557","121283",1687439099999,"18883.8311",126,"67252","10471.2619"
"C98USDT","C98USDT#1687439100000",1687439100000,"0.1557","0.1557","0.1555","0.1557","133547",1687439159999,"20785.9253",209,"69581","10831.0997"
"C98USDT","C98USDT#1687439160000",1687439160000,"0.1557","0.1557","0.1555","0.1557","92286",1687439219999,"14359.9399",93,"48429","7536.6886"
"C98USDT","C98USDT#1687439220000",1687439220000,"0.1556","0.1556","0.1551","0.1551","233737",1687439279999,"36310.0327",154,"69263","10752.2080"
"C98USDT","C98USDT#1687439280000",1687439280000,"0.1552","0.1553","0.1552","0.1553","91270",1687439339999,"14168.7555",113,"47179","7324.2630"
"C98USDT","C98USDT#1687439340000",1687439340000,"0.1552","0.1553","0.1551","0.1551","39129",1687439399999,"6072.8555",64,"20834","3233.5047"
"C98USDT","C98USDT#1687439400000",1687439400000,"0.1552","0.1552","0.1551","0.1552","34119",1687439459999,"5294.5742",67,"14358","2228.3616"
"C98USDT","C98USDT#1687439460000",1687439460000,"0.1552","0.1552","0.1549","0.1550","98705",1687439519999,"15303.5788",96,"1426","221.1581"
"C98USDT","C98USDT#1687439520000",1687439520000,"0.1550","0.1553","0.1550","0.1553","97092",1687439579999,"15062.8806",111,"79854","12386.0365"
"C98USDT","C98USDT#1687439580000",1687439580000,"0.1552","0.1555","0.1552","0.1554","72681",1687439639999,"11290.3803",82,"62034","9636.9682"
"C98USDT","C98USDT#1687439640000",1687439640000,"0.1554","0.1554","0.1553","0.1554","28627",1687439699999,"4448.5344",27,"4571","710.3334"
"C98USDT","C98USDT#1687439700000",1687439700000,"0.1554","0.1555","0.1551","0.1552","107074",1687439759999,"16628.0763",132,"37121","5767.5235"
