"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1687399260000",1687399260000,"13.1690","13.1700","13.1620","13.1660","4982",1687399319999,"65593.2920",209,"1255","16521.8610"
"AVAXUSDT","AVAXUSDT#1687399320000",1687399320000,"13.1660","13.1760","13.1460","13.1470","14155",1687399379999,"186313.5560",425,"4248","55920.4790"
"AVAXUSDT","AVAXUSDT#1687399380000",1687399380000,"13.1480","13.1490","13.1270","13.1300","8638",1687399439999,"113458.1260",292,"4423","58096.2330"
"AVAXUSDT","AVAXUSDT#1687399440000",1687399440000,"13.1300","13.1320","13.1180","13.1180","5412",1687399499999,"71024.9020",247,"2433","31927.0700"
"AVAXUSDT","AVAXUSDT#1687399500000",1687399500000,"13.1190","13.1410","13.1190","13.1340","6084",1687399559999,"79887.8350",234,"1502","19719.9800"
"AVAXUSDT","AVAXUSDT#1687399560000",1687399560000,"13.1330","13.1370","13.1180","13.1240","18047",1687399619999,"236940.6640",484,"7514","98652.9580"
"AVAXUSDT","AVAXUSDT#1687399620000",1687399620000,"13.1240","13.1240","13.1030","13.1150","7442",1687399679999,"97577.1480",252,"3799","49805.9400"
"AVAXUSDT","AVAXUSDT#1687399680000",1687399680000,"13.1150","13.1210","13.1150","13.1180","9347",1687399739999,"122600.1660",211,"2985","39157.2910"
"AVAXUSDT","AVAXUSDT#1687399740000",1687399740000,"13.1190","13.1510","13.1120","13.1510","5905",1687399799999,"77493.9190",239,"3029","39763.4860"
"AVAXUSDT","AVAXUSDT#1687399800000",1687399800000,"13.1510","13.1700","13.1510","13.1530","6839",1687399859999,"90009.0910",292,"3162","41611.9730"
"AVAXUSDT","AVAXUSDT#1687399860000",1687399860000,"13.1530","13.1540","13.1120","13.1220","12936",1687399919999,"169838.6740",340,"3516","46127.4420"
"AVAXUSDT","AVAXUSDT#1687399920000",1687399920000,"13.1240","13.1420","13.1230","13.1320","10579",1687399979999,"138972.2080",235,"6716","88219.0860"
"AVAXUSDT","AVAXUSDT#1687399980000",1687399980000,"13.1310","13.1430","13.1300","13.1330","10276",1687400039999,"134991.2990",179,"3576","46986.4590"
"AVAXUSDT","AVAXUSDT#1687400040000",1687400040000,"13.1330","13.1530","13.1330","13.1530","5065",1687400099999,"66569.4390",160,"3006","39507.3770"
"AVAXUSDT","AVAXUSDT#1687400100000",1687400100000,"13.1520","13.1670","13.1510","13.1590","4961",1687400159999,"65275.4720",193,"2924","38469.4220"
"AVAXUSDT","AVAXUSDT#1687400160000",1687400160000,"13.1600","13.1800","13.1580","13.1790","10591",1687400219999,"139486.6490",231,"9238","121672.4180"
"AVAXUSDT","AVAXUSDT#1687400220000",1687400220000,"13.1790","13.1890","13.1780","13.1860","9020",1687400279999,"118919.7500",219,"5571","73446.8310"
"AVAXUSDT","AVAXUSDT#1687400280000",1687400280000,"13.1860","13.1910","13.1790","13.1890","8214",1687400339999,"108313.8980",185,"4140","54593.6850"
"AVAXUSDT","AVAXUSDT#1687400340000",1687400340000,"13.1890","13.1940","13.1800","13.1890","10724",1687400399999,"141436.9870",270,"3311","43668.2640"
"AVAXUSDT","AVAXUSDT#1687400400000",1687400400000,"13.1900","13.1930","13.1800","13.1820","5273",1687400459999,"69531.7120",205,"2321","30603.7530"
"AVAXUSDT","AVAXUSDT#1687400460000",1687400460000,"13.1810","13.1810","13.1580","13.1700","4747",1687400519999,"62498.7400",237,"2388","31437.2610"
"AVAXUSDT","AVAXUSDT#1687400520000",1687400520000,"13.1700","13.1700","13.1300","13.1300","3011",1687400579999,"39598.6830",124,"526","6917.5690"
"AVAXUSDT","AVAXUSDT#1687400580000",1687400580000,"13.1310","13.1340","13.1150","13.1170","5843",1687400639999,"76674.5910",242,"2820","37003.3220"
"AVAXUSDT","AVAXUSDT#1687400640000",1687400640000,"13.1170","13.1370","13.1160","13.1370","6898",1687400699999,"90507.3420",263,"5032","66022.5530"
"AVAXUSDT","AVAXUSDT#1687400700000",1687400700000,"13.1360","13.1650","13.1360","13.1580","6947",1687400759999,"91372.1490",270,"3248","42715.9420"
"AVAXUSDT","AVAXUSDT#1687400760000",1687400760000,"13.1560","13.1780","13.1560","13.1730","5515",1687400819999,"72618.7980",214,"2822","37156.3390"
"AVAXUSDT","AVAXUSDT#1687400820000",1687400820000,"13.1730","13.1770","13.1660","13.1730","3788",1687400879999,"49890.2090",164,"1759","23165.3960"
"AVAXUSDT","AVAXUSDT#1687400880000",1687400880000,"13.1710","13.1880","13.1710","13.1880","2958",1687400939999,"38979.6690",128,"1426","18793.5130"
"AVAXUSDT","AVAXUSDT#1687400940000",1687400940000,"13.1870","13.1940","13.1840","13.1930","4540",1687400999999,"59882.5210",157,"2990","39439.7390"
"AVAXUSDT","AVAXUSDT#1687401000000",1687401000000,"13.1930","13.1940","13.1830","13.1840","6391",1687401059999,"84285.9110",213,"2386","31466.6960"
"AVAXUSDT","AVAXUSDT#1687401060000",1687401060000,"13.1850","13.1900","13.1830","13.1850","3447",1687401119999,"45454.2500",180,"1737","22905.7580"
"AVAXUSDT","AVAXUSDT#1687401120000",1687401120000,"13.1860","13.1900","13.1830","13.1880","2788",1687401179999,"36760.4700",164,"1422","18749.7580"
"AVAXUSDT","AVAXUSDT#1687401180000",1687401180000,"13.1890","13.1980","13.1880","13.1950","4207",1687401239999,"55503.5100",220,"2246","29632.6620"
"AVAXUSDT","AVAXUSDT#1687401240000",1687401240000,"13.1940","13.2120","13.1860","13.1990","17113",1687401299999,"225892.8060",515,"9522","125692.7640"
"AVAXUSDT","AVAXUSDT#1687401300000",1687401300000,"13.1980","13.2000","13.1750","13.1780","10415",1687401359999,"137301.0010",398,"4120","54304.0610"
"AVAXUSDT","AVAXUSDT#1687401360000",1687401360000,"13.1790","13.1890","13.1790","13.1850","3367",1687401419999,"44388.4540",149,"2695","35528.1690"
"AVAXUSDT","AVAXUSDT#1687401420000",1687401420000,"13.1850","13.1920","13.1720","13.1740","6797",1687401479999,"89600.2880",218,"2696","35545.5700"
"AVAXUSDT","AVAXUSDT#1687401480000",1687401480000,"13.1740","13.1820","13.1740","13.1810","1977",1687401539999,"26054.8410",106,"1398","18422.9720"
"AVAXUSDT","AVAXUSDT#1687401540000",1687401540000,"13.1790","13.1810","13.1770","13.1780","1227",1687401599999,"16170.6870",108,"527","6945.6920"
"AVAXUSDT","AVAXUSDT#1687401600000",1687401600000,"13.1780","13.1810","13.1730","13.1750","3245",1687401659999,"42758.4060",145,"1732","22822.1210"
"AVAXUSDT","AVAXUSDT#1687401660000",1687401660000,"13.1750","13.1810","13.1740","13.1780","2162",1687401719999,"28491.5490",111,"1252","16499.0180"
"AVAXUSDT","AVAXUSDT#1687401720000",1687401720000,"13.1780","13.1820","13.1780","13.1810","2818",1687401779999,"37139.9710",150,"1670","22009.7650"
"AVAXUSDT","AVAXUSDT#1687401780000",1687401780000,"13.1820","13.1930","13.1680","13.1680","7998",1687401839999,"105414.0970",198,"2439","32156.0900"
"AVAXUSDT","AVAXUSDT#1687401840000",1687401840000,"13.1690","13.1850","13.1690","13.1820","8704",1687401899999,"114705.0080",250,"4814","63433.9640"
"AVAXUSDT","AVAXUSDT#1687401900000",1687401900000,"13.1800","13.1900","13.1650","13.1660","5328",1687401959999,"70213.6200",259,"2830","37296.6630"
"AVAXUSDT","AVAXUSDT#1687401960000",1687401960000,"13.1660","13.1680","13.1490","13.1540","6734",1687402019999,"88602.1780",254,"1722","22653.3710"
"AVAXUSDT","AVAXUSDT#1687402020000",1687402020000,"13.1530","13.1550","13.1460","13.1460","2828",1687402079999,"37193.1320",146,"1559","20505.4470"
"AVAXUSDT","AVAXUSDT#1687402080000",1687402080000,"13.1460","13.1650","13.1450","13.1520","6251",1687402139999,"82226.6830",249,"3384","44511.9130"
"AVAXUSDT","AVAXUSDT#1687402140000",1687402140000,"13.1530","13.1760","13.1530","13.1640","6917",1687402199999,"91074.8660",217,"3635","47860.6460"
