"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687456860000",1687456860000,"0.3731","0.3734","0.3729","0.3729","143218",1687456919999,"53448.3989",144,"80487","30043.1284"
"MANAUSDT","MANAUSDT#1687456920000",1687456920000,"0.3729","0.3731","0.3728","0.3728","27486",1687456979999,"10252.0195",47,"21202","7908.4959"
"MANAUSDT","MANAUSDT#1687456980000",1687456980000,"0.3727","0.3727","0.3721","0.3722","101229",1687457039999,"37692.4839",84,"19790","7366.7141"
"MANAUSDT","MANAUSDT#1687457040000",1687457040000,"0.3722","0.3725","0.3722","0.3724","58299",1687457099999,"21710.2948",80,"45072","16784.6396"
"MANAUSDT","MANAUSDT#1687457100000",1687457100000,"0.3724","0.3724","0.3719","0.3721","70816",1687457159999,"26349.5732",125,"16389","6099.0028"
"MANAUSDT","MANAUSDT#1687457160000",1687457160000,"0.3721","0.3722","0.3719","0.3722","53368",1687457219999,"19851.6174",62,"21087","7845.2016"
"MANAUSDT","MANAUSDT#1687457220000",1687457220000,"0.3723","0.3723","0.3722","0.3722","25829",1687457279999,"9614.2383",53,"10533","3920.5448"
"MANAUSDT","MANAUSDT#1687457280000",1687457280000,"0.3721","0.3721","0.3717","0.3719","121228",1687457339999,"45083.3404",123,"60361","22448.5945"
"MANAUSDT","MANAUSDT#1687457340000",1687457340000,"0.3718","0.3721","0.3718","0.3718","98937",1687457399999,"36797.8860",78,"70578","26250.3247"
"MANAUSDT","MANAUSDT#1687457400000",1687457400000,"0.3719","0.3724","0.3719","0.3724","23371",1687457459999,"8696.4308",45,"22208","8263.7263"
"MANAUSDT","MANAUSDT#1687457460000",1687457460000,"0.3723","0.3723","0.3720","0.3721","38668",1687457519999,"14389.9538",78,"5322","1979.8601"
"MANAUSDT","MANAUSDT#1687457520000",1687457520000,"0.3721","0.3723","0.3721","0.3723","31964",1687457579999,"11896.9383",55,"20065","7468.0210"
"MANAUSDT","MANAUSDT#1687457580000",1687457580000,"0.3724","0.3724","0.3720","0.3721","60640",1687457639999,"22573.7274",66,"26572","9892.4019"
"MANAUSDT","MANAUSDT#1687457640000",1687457640000,"0.3723","0.3723","0.3717","0.3719","37083",1687457699999,"13794.3417",67,"10593","3941.1094"
"MANAUSDT","MANAUSDT#1687457700000",1687457700000,"0.3718","0.3720","0.3718","0.3718","34700",1687457759999,"12904.1625",88,"15364","5713.9865"
"MANAUSDT","MANAUSDT#1687457760000",1687457760000,"0.3717","0.3717","0.3714","0.3715","90105",1687457819999,"33473.8755",58,"63612","23631.8661"
"MANAUSDT","MANAUSDT#1687457820000",1687457820000,"0.3716","0.3720","0.3716","0.3720","45113",1687457879999,"16775.7895",51,"29576","10997.5792"
"MANAUSDT","MANAUSDT#1687457880000",1687457880000,"0.3720","0.3721","0.3719","0.3720","35835",1687457939999,"13329.3539",52,"16177","6018.1608"
"MANAUSDT","MANAUSDT#1687457940000",1687457940000,"0.3721","0.3721","0.3717","0.3718","60512",1687457999999,"22512.0088",64,"35333","13146.0271"
"MANAUSDT","MANAUSDT#1687458000000",1687458000000,"0.3719","0.3719","0.3718","0.3719","20364",1687458059999,"7573.2839",44,"14923","5549.8637"
"MANAUSDT","MANAUSDT#1687458060000",1687458060000,"0.3720","0.3723","0.3720","0.3722","43439",1687458119999,"16170.0907",49,"32851","12229.1106"
"MANAUSDT","MANAUSDT#1687458120000",1687458120000,"0.3721","0.3721","0.3720","0.3720","5110",1687458179999,"1901.4160",11,"674","250.7954"
"MANAUSDT","MANAUSDT#1687458180000",1687458180000,"0.3720","0.3721","0.3719","0.3719","31640",1687458239999,"11768.4444",54,"11251","4184.9771"
"MANAUSDT","MANAUSDT#1687458240000",1687458240000,"0.3719","0.3720","0.3716","0.3720","41716",1687458299999,"15507.7870",46,"11595","4310.1409"
"MANAUSDT","MANAUSDT#1687458300000",1687458300000,"0.3720","0.3721","0.3718","0.3719","42955",1687458359999,"15976.0470",56,"19955","7422.1378"
"MANAUSDT","MANAUSDT#1687458360000",1687458360000,"0.3720","0.3721","0.3719","0.3719","10202",1687458419999,"3795.0175",36,"1957","727.8775"
"MANAUSDT","MANAUSDT#1687458420000",1687458420000,"0.3720","0.3720","0.3719","0.3719","12696",1687458479999,"4722.2943",28,"4810","1789.2604"
"MANAUSDT","MANAUSDT#1687458480000",1687458480000,"0.3719","0.3719","0.3716","0.3716","16908",1687458539999,"6286.3440",32,"10114","3761.2528"
"MANAUSDT","MANAUSDT#1687458540000",1687458540000,"0.3716","0.3716","0.3708","0.3709","231499",1687458599999,"85901.8378",168,"60823","22568.6006"
"MANAUSDT","MANAUSDT#1687458600000",1687458600000,"0.3709","0.3716","0.3708","0.3716","126161",1687458659999,"46832.1766",121,"101962","37855.9363"
"MANAUSDT","MANAUSDT#1687458660000",1687458660000,"0.3716","0.3717","0.3715","0.3715","49906",1687458719999,"18543.7669",92,"13337","4956.0727"
"MANAUSDT","MANAUSDT#1687458720000",1687458720000,"0.3715","0.3718","0.3714","0.3717","94407",1687458779999,"35075.2340",103,"28868","10725.2236"
"MANAUSDT","MANAUSDT#1687458780000",1687458780000,"0.3716","0.3720","0.3714","0.3716","276963",1687458839999,"102936.3886",246,"163030","60590.1771"
"MANAUSDT","MANAUSDT#1687458840000",1687458840000,"0.3715","0.3715","0.3713","0.3714","18073",1687458899999,"6711.4339",59,"15482","5749.1083"
"MANAUSDT","MANAUSDT#1687458900000",1687458900000,"0.3715","0.3718","0.3715","0.3718","63707",1687458959999,"23681.6592",94,"36119","13424.4474"
"MANAUSDT","MANAUSDT#1687458960000",1687458960000,"0.3719","0.3719","0.3716","0.3716","51000",1687459019999,"18956.8525",95,"25055","9313.0403"
"MANAUSDT","MANAUSDT#1687459020000",1687459020000,"0.3717","0.3717","0.3712","0.3712","62184",1687459079999,"23096.7341",67,"24493","9095.6925"
"MANAUSDT","MANAUSDT#1687459080000",1687459080000,"0.3712","0.3714","0.3711","0.3711","53239",1687459139999,"19766.2442",94,"32912","12218.9133"
"MANAUSDT","MANAUSDT#1687459140000",1687459140000,"0.3711","0.3713","0.3711","0.3713","17695",1687459199999,"6569.4038",52,"12732","4726.8833"
"MANAUSDT","MANAUSDT#1687459200000",1687459200000,"0.3713","0.3713","0.3710","0.3710","78733",1687459259999,"29216.7347",69,"11798","4379.8048"
"MANAUSDT","MANAUSDT#1687459260000",1687459260000,"0.3709","0.3710","0.3695","0.3698","538215",1687459319999,"199126.0623",371,"155438","57525.7272"
"MANAUSDT","MANAUSDT#1687459320000",1687459320000,"0.3698","0.3700","0.3693","0.3700","237102",1687459379999,"87639.1749",249,"92307","34125.6917"
"MANAUSDT","MANAUSDT#1687459380000",1687459380000,"0.3701","0.3704","0.3701","0.3703","204781",1687459439999,"75817.6508",184,"101723","37668.2139"
"MANAUSDT","MANAUSDT#1687459440000",1687459440000,"0.3703","0.3704","0.3702","0.3704","16365",1687459499999,"6060.7338",42,"7163","2652.7620"
"MANAUSDT","MANAUSDT#1687459500000",1687459500000,"0.3703","0.3705","0.3700","0.3705","31340",1687459559999,"11606.7050",105,"20677","7658.8295"
"MANAUSDT","MANAUSDT#1687459560000",1687459560000,"0.3705","0.3708","0.3705","0.3705","60146",1687459619999,"22289.0648",54,"44518","16497.3070"
"MANAUSDT","MANAUSDT#1687459620000",1687459620000,"0.3705","0.3706","0.3702","0.3703","74701",1687459679999,"27670.6162",102,"40924","15158.6288"
"MANAUSDT","MANAUSDT#1687459680000",1687459680000,"0.3703","0.3706","0.3703","0.3706","57327",1687459739999,"21239.1871",71,"44588","16520.3186"
"MANAUSDT","MANAUSDT#1687459740000",1687459740000,"0.3706","0.3710","0.3706","0.3709","21376",1687459799999,"7928.4119",41,"9634","3573.0196"
"MANAUSDT","MANAUSDT#1687459800000",1687459800000,"0.3710","0.3712","0.3707","0.3707","287563",1687459859999,"106680.2419",249,"140816","52251.6664"
"MANAUSDT","MANAUSDT#1687459860000",1687459860000,"0.3706","0.3707","0.3700","0.3705","197266",1687459919999,"73070.2234",251,"125832","46610.2262"
"MANAUSDT","MANAUSDT#1687459920000",1687459920000,"0.3705","0.3709","0.3705","0.3708","151324",1687459979999,"56098.9673",137,"129297","47934.1837"
"MANAUSDT","MANAUSDT#1687459980000",1687459980000,"0.3708","0.3710","0.3704","0.3706","74843",1687460039999,"27741.8147",102,"39381","14599.6534"
"MANAUSDT","MANAUSDT#1687460040000",1687460040000,"0.3707","0.3709","0.3707","0.3707","43275",1687460099999,"16046.7708",57,"15288","5669.2870"
"MANAUSDT","MANAUSDT#1687460100000",1687460100000,"0.3707","0.3709","0.3706","0.3706","24647",1687460159999,"9137.6172",69,"6693","2481.2156"
"MANAUSDT","MANAUSDT#1687460160000",1687460160000,"0.3706","0.3710","0.3706","0.3709","30226",1687460219999,"11208.1367",45,"17822","6608.5994"
"MANAUSDT","MANAUSDT#1687460220000",1687460220000,"0.3710","0.3711","0.3704","0.3704","26713",1687460279999,"9905.8091",55,"6514","2416.4900"
"MANAUSDT","MANAUSDT#1687460280000",1687460280000,"0.3704","0.3710","0.3704","0.3709","39335",1687460339999,"14578.8611",67,"28492","10557.0167"
"MANAUSDT","MANAUSDT#1687460340000",1687460340000,"0.3709","0.3714","0.3709","0.3711","64232",1687460399999,"23840.4983",95,"30249","11226.3636"
"MANAUSDT","MANAUSDT#1687460400000",1687460400000,"0.3712","0.3713","0.3707","0.3710","80168",1687460459999,"29739.6997",176,"21269","7892.5896"
