"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1687399260000",1687399260000,"1.669000","1.670000","1.669000","1.670000","828",1687399319999,"1382.259000",26,"327","546.090000"
"UMAUSDT","UMAUSDT#1687399320000",1687399320000,"1.670000","1.670000","1.669000","1.669000","862",1687399379999,"1438.701000",23,"56","93.487000"
"UMAUSDT","UMAUSDT#1687399380000",1687399380000,"1.668000","1.669000","1.667000","1.668000","1131",1687399439999,"1886.390000",63,"356","593.908000"
"UMAUSDT","UMAUSDT#1687399440000",1687399440000,"1.668000","1.671000","1.668000","1.670000","14551",1687399499999,"24299.322000",90,"13689","22860.030000"
"UMAUSDT","UMAUSDT#1687399500000",1687399500000,"1.670000","1.673000","1.670000","1.673000","2760",1687399559999,"4615.181000",99,"2510","4197.249000"
"UMAUSDT","UMAUSDT#1687399560000",1687399560000,"1.673000","1.673000","1.670000","1.670000","2904",1687399619999,"4851.268000",95,"1367","2283.964000"
"UMAUSDT","UMAUSDT#1687399620000",1687399620000,"1.670000","1.670000","1.667000","1.667000","2571",1687399679999,"4288.471000",94,"755","1259.290000"
"UMAUSDT","UMAUSDT#1687399680000",1687399680000,"1.666000","1.666000","1.666000","1.666000","1205",1687399739999,"2007.530000",42,"1158","1929.228000"
"UMAUSDT","UMAUSDT#1687399740000",1687399740000,"1.666000","1.669000","1.665000","1.669000","4016",1687399799999,"6692.844000",40,"3852","6419.736000"
"UMAUSDT","UMAUSDT#1687399800000",1687399800000,"1.668000","1.670000","1.668000","1.668000","4228",1687399859999,"7055.330000",86,"1103","1841.307000"
"UMAUSDT","UMAUSDT#1687399860000",1687399860000,"1.667000","1.667000","1.664000","1.664000","3210",1687399919999,"5346.690000",26,"60","99.900000"
"UMAUSDT","UMAUSDT#1687399920000",1687399920000,"1.664000","1.665000","1.664000","1.664000","1360",1687399979999,"2263.063000",9,"1355","2254.743000"
"UMAUSDT","UMAUSDT#1687399980000",1687399980000,"1.666000","1.668000","1.666000","1.668000","546",1687400039999,"909.682000",11,"538","896.346000"
"UMAUSDT","UMAUSDT#1687400040000",1687400040000,"1.668000","1.669000","1.668000","1.669000","634",1687400099999,"1058.004000",42,"21","35.028000"
"UMAUSDT","UMAUSDT#1687400100000",1687400100000,"1.669000","1.671000","1.669000","1.670000","3439",1687400159999,"5742.842000",75,"1078","1800.360000"
"UMAUSDT","UMAUSDT#1687400160000",1687400160000,"1.670000","1.671000","1.669000","1.670000","3292",1687400219999,"5497.217000",51,"1181","1972.282000"
"UMAUSDT","UMAUSDT#1687400220000",1687400220000,"1.670000","1.670000","1.669000","1.670000","510",1687400279999,"851.662000",14,"472","788.240000"
"UMAUSDT","UMAUSDT#1687400280000",1687400280000,"1.669000","1.670000","1.669000","1.670000","807",1687400339999,"1347.213000",20,"430","718.000000"
"UMAUSDT","UMAUSDT#1687400340000",1687400340000,"1.670000","1.670000","1.669000","1.669000","332",1687400399999,"554.133000",11,"55","91.820000"
"UMAUSDT","UMAUSDT#1687400400000",1687400400000,"1.669000","1.669000","1.668000","1.668000","2003",1687400459999,"3341.901000",54,"861","1437.009000"
