"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1687402860000",1687402860000,"2.342400","2.342600","2.336700","2.338600","27867.9",1687402919999,"65185.5225800",429,"11567.2","27058.0632500"
"RNDRUSDT","RNDRUSDT#1687402920000",1687402920000,"2.338200","2.340300","2.337100","2.339400","29084.3",1687402979999,"68019.2922000",470,"19716.3","46108.0454000"
"RNDRUSDT","RNDRUSDT#1687402980000",1687402980000,"2.339500","2.340400","2.334700","2.336000","29257.7",1687403039999,"68363.6408100",446,"7425.2","17349.9832600"
"RNDRUSDT","RNDRUSDT#1687403040000",1687403040000,"2.336000","2.337200","2.334500","2.336300","16557.3",1687403099999,"38670.0569400",322,"8878.1","20735.2171200"
"RNDRUSDT","RNDRUSDT#1687403100000",1687403100000,"2.336400","2.337600","2.333700","2.335300","20364.4",1687403159999,"47553.1695100",338,"12655.4","29551.9467800"
"RNDRUSDT","RNDRUSDT#1687403160000",1687403160000,"2.335300","2.336300","2.332900","2.332900","27417.0",1687403219999,"64002.2865200",383,"11268.6","26303.5176600"
"RNDRUSDT","RNDRUSDT#1687403220000",1687403220000,"2.332900","2.336300","2.332200","2.336300","28326.3",1687403279999,"66110.2084400",447,"16262.4","37957.5130600"
"RNDRUSDT","RNDRUSDT#1687403280000",1687403280000,"2.336700","2.340800","2.333900","2.339400","26234.0",1687403339999,"61326.6092100",443,"12907.1","30171.3896300"
"RNDRUSDT","RNDRUSDT#1687403340000",1687403340000,"2.339400","2.340400","2.334100","2.334800","18211.8",1687403399999,"42574.1692900",327,"8723.5","20386.9894500"
"RNDRUSDT","RNDRUSDT#1687403400000",1687403400000,"2.334800","2.337300","2.333600","2.333800","19667.7",1687403459999,"45938.0739700",314,"7335.5","17137.0180700"
"RNDRUSDT","RNDRUSDT#1687403460000",1687403460000,"2.333900","2.337300","2.330800","2.336300","47691.9",1687403519999,"111274.5411300",511,"16052.3","37463.0290200"
"RNDRUSDT","RNDRUSDT#1687403520000",1687403520000,"2.336400","2.336900","2.331400","2.335400","34296.7",1687403579999,"80043.1575200",443,"15958.4","37241.1669100"
"RNDRUSDT","RNDRUSDT#1687403580000",1687403580000,"2.335300","2.346000","2.334700","2.345900","49576.0",1687403639999,"116021.7695000",600,"37889.4","88676.8603800"
"RNDRUSDT","RNDRUSDT#1687403640000",1687403640000,"2.345900","2.353200","2.345400","2.352200","73760.4",1687403699999,"173306.4495000",881,"49285.8","115817.4323000"
"RNDRUSDT","RNDRUSDT#1687403700000",1687403700000,"2.352200","2.352200","2.338600","2.341400","73492.6",1687403759999,"172299.5495300",813,"20127.5","47184.9575700"
"RNDRUSDT","RNDRUSDT#1687403760000",1687403760000,"2.342000","2.344100","2.338900","2.341600","63901.2",1687403819999,"149645.5552200",597,"43307.5","101421.5966200"
"RNDRUSDT","RNDRUSDT#1687403820000",1687403820000,"2.341400","2.343700","2.338100","2.339700","28321.1",1687403879999,"66278.7486400",451,"17462.5","40866.6892700"
"RNDRUSDT","RNDRUSDT#1687403880000",1687403880000,"2.339600","2.341300","2.336600","2.338800","23775.9",1687403939999,"55614.2461800",344,"9863.8","23074.2641600"
"RNDRUSDT","RNDRUSDT#1687403940000",1687403940000,"2.338400","2.338400","2.334600","2.337900","15958.1",1687403999999,"37281.4743000",277,"6764.9","15805.3556400"
"RNDRUSDT","RNDRUSDT#1687404000000",1687404000000,"2.337500","2.340800","2.337400","2.340600","15859.4",1687404059999,"37099.1089200",226,"12255.0","28666.9784400"
"RNDRUSDT","RNDRUSDT#1687404060000",1687404060000,"2.340700","2.342500","2.338000","2.342300","16264.7",1687404119999,"38073.5679600",256,"7488.5","17528.3321600"
"RNDRUSDT","RNDRUSDT#1687404120000",1687404120000,"2.341500","2.344800","2.341500","2.343900","9322.2",1687404179999,"21847.2800800",174,"6054.1","14187.4173100"
"RNDRUSDT","RNDRUSDT#1687404180000",1687404180000,"2.343700","2.344400","2.339200","2.340400","44418.0",1687404239999,"104033.6981400",394,"21533.5","50422.5383900"
"RNDRUSDT","RNDRUSDT#1687404240000",1687404240000,"2.340600","2.340600","2.334800","2.335200","20017.1",1687404299999,"46781.3776400",282,"10235.3","23923.5640100"
"RNDRUSDT","RNDRUSDT#1687404300000",1687404300000,"2.335200","2.335500","2.333100","2.333800","17772.4",1687404359999,"41484.3651600",281,"7954.9","18568.5429000"
