"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1687388460000",1687388460000,"2.307600","2.309800","2.305900","2.307900","43224.5",1687388519999,"99752.3093900",556,"28716.8","66272.1660400"
"RNDRUSDT","RNDRUSDT#1687388520000",1687388520000,"2.307800","2.311300","2.307200","2.308800","43113.0",1687388579999,"99589.6928400",509,"29250.2","67569.0261800"
"RNDRUSDT","RNDRUSDT#1687388580000",1687388580000,"2.308800","2.309800","2.305800","2.306400","26024.1",1687388639999,"60049.8729900",336,"14984.3","34577.0729400"
"RNDRUSDT","RNDRUSDT#1687388640000",1687388640000,"2.306500","2.307500","2.305600","2.306100","42028.3",1687388699999,"96934.9791300",394,"18929.6","43664.0560200"
"RNDRUSDT","RNDRUSDT#1687388700000",1687388700000,"2.306000","2.306900","2.304500","2.304500","62890.2",1687388759999,"145010.8026000",341,"20478.3","47223.9753800"
"RNDRUSDT","RNDRUSDT#1687388760000",1687388760000,"2.304500","2.304500","2.301300","2.303600","32896.2",1687388819999,"75762.4334700",250,"13995.6","32234.7379600"
"RNDRUSDT","RNDRUSDT#1687388820000",1687388820000,"2.303600","2.304400","2.301800","2.302500","30791.4",1687388879999,"70915.9496400",223,"12323.0","28387.5851400"
"RNDRUSDT","RNDRUSDT#1687388880000",1687388880000,"2.302600","2.305100","2.300900","2.300900","12818.3",1687388939999,"29514.6073200",162,"6660.2","15338.1566800"
"RNDRUSDT","RNDRUSDT#1687388940000",1687388940000,"2.300900","2.301300","2.299000","2.299800","16103.7",1687388999999,"37038.4826100",211,"6284.2","14454.1027800"
"RNDRUSDT","RNDRUSDT#1687389000000",1687389000000,"2.299900","2.301200","2.299300","2.300000","19841.2",1687389059999,"45639.9722100",232,"5909.6","13592.7565200"
"RNDRUSDT","RNDRUSDT#1687389060000",1687389060000,"2.300000","2.300200","2.298200","2.299400","29029.4",1687389119999,"66745.2053500",259,"6831.6","15708.8496500"
"RNDRUSDT","RNDRUSDT#1687389120000",1687389120000,"2.299300","2.301600","2.298200","2.298200","20124.9",1687389179999,"46290.8329500",229,"12617.9","29022.8961600"
"RNDRUSDT","RNDRUSDT#1687389180000",1687389180000,"2.298100","2.298100","2.294200","2.295500","32557.6",1687389239999,"74749.3598300",308,"10619.3","24377.1507700"
"RNDRUSDT","RNDRUSDT#1687389240000",1687389240000,"2.295500","2.296900","2.294400","2.295500","14604.5",1687389299999,"33524.9307900",199,"7829.8","17973.6084400"
"RNDRUSDT","RNDRUSDT#1687389300000",1687389300000,"2.295500","2.302500","2.294800","2.301800","52962.4",1687389359999,"121821.4906300",401,"42833.2","98539.0472600"
"RNDRUSDT","RNDRUSDT#1687389360000",1687389360000,"2.301900","2.303200","2.299600","2.300100","20194.7",1687389419999,"46484.3889300",287,"9477.1","21815.3049600"
"RNDRUSDT","RNDRUSDT#1687389420000",1687389420000,"2.299700","2.300900","2.296200","2.297900","19903.2",1687389479999,"45743.7000800",261,"7572.9","17402.7261400"
"RNDRUSDT","RNDRUSDT#1687389480000",1687389480000,"2.298200","2.300200","2.297800","2.300100","7253.4",1687389539999,"16673.0454300",164,"5051.6","11612.0810200"
"RNDRUSDT","RNDRUSDT#1687389540000",1687389540000,"2.299800","2.301000","2.299000","2.301000","38137.8",1687389599999,"87716.1711700",283,"14544.0","33452.3472100"
"RNDRUSDT","RNDRUSDT#1687389600000",1687389600000,"2.301400","2.302400","2.299000","2.299000","10553.9",1687389659999,"24279.8374300",157,"3661.2","8422.9467200"
"RNDRUSDT","RNDRUSDT#1687389660000",1687389660000,"2.299000","2.301100","2.298400","2.300600","15548.6",1687389719999,"35754.0588200",191,"9301.8","21388.5215600"
"RNDRUSDT","RNDRUSDT#1687389720000",1687389720000,"2.300600","2.304100","2.297500","2.298000","55318.5",1687389779999,"127335.6472100",419,"36237.3","83430.9987700"
"RNDRUSDT","RNDRUSDT#1687389780000",1687389780000,"2.297700","2.298000","2.292700","2.293200","29451.8",1687389839999,"67563.5314600",305,"9410.7","21585.1061100"
"RNDRUSDT","RNDRUSDT#1687389840000",1687389840000,"2.292900","2.297300","2.292600","2.294800","28215.5",1687389899999,"64764.5739900",295,"12499.3","28691.1831700"
"RNDRUSDT","RNDRUSDT#1687389900000",1687389900000,"2.294500","2.298400","2.294500","2.297900","14235.9",1687389959999,"32697.0177900",182,"8153.3","18723.7996500"
"RNDRUSDT","RNDRUSDT#1687389960000",1687389960000,"2.298200","2.303500","2.298200","2.301000","29616.5",1687390019999,"68143.8279100",336,"20862.0","48006.1885900"
"RNDRUSDT","RNDRUSDT#1687390020000",1687390020000,"2.301100","2.301800","2.300000","2.301300","6964.9",1687390079999,"16024.9427100",114,"3949.9","9088.2742500"
"RNDRUSDT","RNDRUSDT#1687390080000",1687390080000,"2.301000","2.303300","2.300400","2.302500","23416.7",1687390139999,"53909.1186000",251,"8500.4","19568.9971900"
"RNDRUSDT","RNDRUSDT#1687390140000",1687390140000,"2.302600","2.305700","2.302600","2.303400","18682.1",1687390199999,"43045.9332400",249,"8708.1","20065.5162800"
"RNDRUSDT","RNDRUSDT#1687390200000",1687390200000,"2.303500","2.304600","2.302000","2.302400","16995.9",1687390259999,"39147.8641800",202,"7195.3","16575.3399300"
"RNDRUSDT","RNDRUSDT#1687390260000",1687390260000,"2.302200","2.302800","2.300100","2.301800","28558.2",1687390319999,"65724.2155900",316,"14366.0","33062.7119900"
"RNDRUSDT","RNDRUSDT#1687390320000",1687390320000,"2.301800","2.302300","2.299900","2.299900","9377.0",1687390379999,"21577.5647100",152,"3567.5","8209.9437900"
"RNDRUSDT","RNDRUSDT#1687390380000",1687390380000,"2.299700","2.300100","2.296300","2.296300","17142.5",1687390439999,"39393.1179800",250,"5146.1","11826.7951200"
