"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19430000","0.19452302","0.19295038","-0.00043730",1687478400000,"0.00010000",1687477745000
"RVNUSDT","0.01823379","0.01824940","0.01819068","0.00010000",1687478400000,"0.00010000",1687477745000
"ICPUSDT","4.14382618","4.14539505","4.14268151","0.00010000",1687478400000,"0.00010000",1687477745000
"RADUSDT","1.68726996","1.68683983","1.69132002","0.00010000",1687478400000,"0.00010000",1687477745000
"PHBBUSD","0.67899477","0.67898645","0","0.00010000",1687478400000,"0.00010000",1687477745000
"SNXUSDT","1.91800000","1.91876676","1.91829384","-0.00008440",1687478400000,"0.00010000",1687477745000
"EOSUSDT","0.67861071","0.67919746","0.67848772","0.00010000",1687478400000,"0.00010000",1687477745000
"NEOUSDT","8.60800000","8.61062990","8.60814903","0.00004878",1687478400000,"0.00010000",1687477745000
"TLMUSDT","0.01150218","0.01150215","0.01148584","0.00010000",1687478400000,"0.00010000",1687477745000
"GMXUSDT","53.53000000","53.56599225","53.53775394","0.00004871",1687478400000,"0.00010000",1687477745000
"RDNTUSDT","0.26670000","0.26683696","0.26647391","0.00010000",1687478400000,"0.00010000",1687477745000
"BLUEBIRDUSDT","6.63650221","6.64248133","6.63779696","0.00010000",1687478400000,"0.00010000",1687477745000
"NKNUSDT","0.09447449","0.09455967","0.09450298","0.00010000",1687478400000,"0.00010000",1687477745000
"HFTUSDT","0.37771504","0.37771418","0.37714141","0.00010000",1687478400000,"0.00010000",1687477745000
"BLURUSDT","0.35631480","0.35649282","0.35580189","0.00010000",1687478400000,"0.00010000",1687477745000
"OPUSDT","1.35407611","1.35407304","1.35723306","0.00010000",1687478400000,"0.00010000",1687477745000
"REEFUSDT","0.00164824","0.00164922","0.00164419","0.00010000",1687478400000,"0.00010000",1687477745000
"APEUSDT","2.18164001","2.18286803","2.18765896","0.00010000",1687478400000,"0.00010000",1687477745000
"WOOUSDT","0.20740699","0.20762129","0.20717325","0.00010000",1687478400000,"0.00010000",1687477745000
"DYDXUSDT","1.83041563","1.83188194","1.83046436","0.00010000",1687478400000,"0.00010000",1687477745000
"LRCUSDT","0.22239640","0.22251611","0.22197965","0.00010000",1687478400000,"0.00010000",1687477745000
"BELUSDT","0.65460000","0.65485421","0.65385535","0.00010000",1687478400000,"0.00010000",1687477745000
"GALAUSDT","0.02495887","0.02495882","0.02493062","0.00010000",1687478400000,"0.00010000",1687477745000
"CTKUSDT","0.61740000","0.61775594","0.61748280","-0.00015134",1687478400000,"0.00010000",1687477745000
"ENJUSDT","0.27880000","0.27904657","0.27863592","0.00009105",1687478400000,"0.00010000",1687477745000
"RENUSDT","0.05935000","0.05933770","0.05932102","0.00010000",1687478400000,"0.00010000",1687477745000
"IMXUSDT","0.69792273","0.69792114","0.69739784","0.00010000",1687478400000,"0.00010000",1687477745000
"MANAUSDT","0.36880000","0.36890295","0.36796906","0.00010000",1687478400000,"0.00010000",1687477745000
"MATICBUSD","0.65740000","0.65765289","0.65757088","0.00010000",1687478400000,"0.00010000",1687477745000
"NEARBUSD","1.32806606","1.32830684","0","0.00010000",1687478400000,"0.00010000",1687477745000
"DEFIUSDT","442.40000000","442.50749643","442.09096670","0.00010000",1687478400000,"0.00010000",1687477745000
"RUNEUSDT","0.92687409","0.92687198","0.92709817","0.00010000",1687478400000,"0.00010000",1687477745000
"BANDUSDT","1.17230000","1.17268489","1.17332562","-0.00016795",1687478400000,"0.00010000",1687477745000
"BNBUSDT","240.99000000","240.96714215","240.77497906","0",1687478400000,"0",1687477745000
"HOOKUSDT","1.10800000","1.10827753","1.10877294","0.00010000",1687478400000,"0.00010000",1687477745000
"COMBOUSDT","0.94307158","0.94298859","0.94180543","0.00010000",1687478400000,"0.00010000",1687477745000
"AVAXUSDT","12.68758894","12.68940442","12.66030040","0.00010000",1687478400000,"0.00010000",1687477746000
"INJUSDT","6.97028457","6.97201837","6.97270731","0.00007058",1687478400000,"0.00010000",1687477746000
"CRVUSDT","0.66959695","0.67039104","0.66824618","0.00010000",1687478400000,"0.00010000",1687477746000
"EDUUSDT","0.79002663","0.79053476","0.78917344","0.00010000",1687478400000,"0.00010000",1687477746000
"SANDBUSD","0.41661829","0.41764520","0","0.00010000",1687478400000,"0.00010000",1687477746000
"XLMUSDT","0.08669000","0.08670655","0.08670428","0.00010000",1687478400000,"0.00010000",1687477746000
"DARUSDT","0.10360000","0.10360076","0.10360713","0.00010000",1687478400000,"0.00010000",1687477746000
"ZILUSDT","0.01892000","0.01892974","0.01892816","0.00010000",1687478400000,"0.00010000",1687477746000
"GRTUSDT","0.10751816","0.10756843","0.10755776","0.00010000",1687478400000,"0.00010000",1687477746000
"ALICEUSDT","0.98167793","0.98167570","0.98265174","0.00010000",1687478400000,"0.00010000",1687477746000
"IOTAUSDT","0.16993452","0.17001055","0.16979125","0.00010000",1687478400000,"0.00010000",1687477746000
"SANDUSDT","0.41736818","0.41763060","0.41652387","0.00010000",1687478400000,"0.00010000",1687477746000
"BTCUSDT_230630","29974.39737546","29956.00120879","29964.69514341","0",0,"0",1687477746000
"KAVAUSDT","0.89190000","0.89311072","0.89371711","0.00010000",1687478400000,"0.00010000",1687477746000
"1000LUNCBUSD","0.09092372","0.09082417","0","0.00010000",1687478400000,"0.00010000",1687477746000
"MKRUSDT","738.96553157","738.89880441","738.35401723","0.00010000",1687478400000,"0.00010000",1687477746000
"LINKUSDT","5.57483909","5.57734035","5.56676597","0.00010000",1687478400000,"0.00010000",1687477746000
"ONEUSDT","0.01220000","0.01221275","0.01223364","0.00010000",1687478400000,"0.00010000",1687477746000
"NEARUSDT","1.32800000","1.32818950","1.32772957","0.00010000",1687478400000,"0.00010000",1687477746000
"QNTUSDT","101.47479409","101.50976073","101.40539180","0.00005532",1687478400000,"0.00010000",1687477746000
"XEMUSDT","0.02758745","0.02758738","0.02753735","0.00010000",1687478400000,"0.00010000",1687477746000
"XVSUSDT","3.79097750","3.79121205","3.78194183","0.00010000",1687478400000,"0.00010000",1687477746000
"GALUSDT","1.31655776","1.31772726","1.31641986","0.00010000",1687478400000,"0.00010000",1687477746000
"YFIUSDT","6319","6321.05133600","6312.34003687","0.00010000",1687478400000,"0.00010000",1687477746000
"KLAYUSDT","0.16670000","0.16681611","0.16674869","0.00010000",1687478400000,"0.00010000",1687477746000
"AMBUSDT","0.00837322","0.00838250","0.00838446","0.00010000",1687478400000,"0.00010000",1687477746000
"SFPUSDT","0.46296160","0.46296188","0.45987449","-0.00001078",1687478400000,"0.00010000",1687477746000
"ANKRUSDT","0.02213600","0.02215441","0.02204495","0.00010000",1687478400000,"0.00010000",1687477746000
"COTIUSDT","0.04946295","0.04946283","0.04942350","0.00010000",1687478400000,"0.00010000",1687477746000
"FOOTBALLUSDT","378.74959610","378.74873602","378.62329893","0.00010000",1687478400000,"0.00010000",1687477746000
"DOTUSDT","4.82968756","4.83265149","4.83407824","0.00005473",1687478400000,"0.00010000",1687477746000
"DGBUSDT","0.00662000","0.00661197","0.00660022","0.00010000",1687478400000,"0.00010000",1687477746000
"LPTUSDT","4.37315519","4.37977749","4.37291886","0.00010000",1687478400000,"0.00010000",1687477746000
"BAKEUSDT","0.10573530","0.10569284","0.10556584","0.00010000",1687478400000,"0.00010000",1687477746000
"SOLBUSD","16.66797119","16.67298763","16.66607070","0.00010000",1687478400000,"0.00010000",1687477746000
"LITUSDT","0.66337631","0.66401621","0.66416531","0.00010000",1687478400000,"0.00010000",1687477746000
"XTZUSDT","0.76347381","0.76440247","0.76432066","0.00010000",1687478400000,"0.00010000",1687477746000
"LINKBUSD","5.56803864","5.57817120","0","0.00010000",1687478400000,"0.00010000",1687477746000
"DODOBUSD","0.09898974","0.09883700","0.09880783","0.00010000",1687478400000,"0.00010000",1687477746000
"PEOPLEUSDT","0.01234695","0.01235058","0.01235048","0.00010000",1687478400000,"0.00010000",1687477746000
"AXSUSDT","5.36390502","5.36991381","5.36469552","-0.00014838",1687478400000,"0.00010000",1687477746000
"BLZUSDT","0.05523968","0.05519239","0.05517667","0.00010000",1687478400000,"0.00010000",1687477746000
"LTCBUSD","86.08000000","86.09112999","85.83560374","0.00010000",1687478400000,"0.00010000",1687477746000
"DASHUSDT","32.97068729","32.98933005","32.95971832","0.00010000",1687478400000,"0.00010000",1687477746000
"TRUUSDT","0.04003285","0.04010353","0.04005273","0.00010000",1687478400000,"0.00010000",1687477746000
"BTCDOMUSDT","1867.90000000","1869.93654845","1871.86150474","-0.00017077",1687478400000,"0.00010000",1687477746000
"STGUSDT","0.58290000","0.58319972","0.58304819","0.00010000",1687478400000,"0.00010000",1687477746000
"KEYUSDT","0.00679600","0.00680588","0.00681194","-0.00028400",1687478400000,"0.00010000",1687477746000
"UNFIUSDT","3.44507571","3.44739440","3.45105391","0.00010000",1687478400000,"0.00010000",1687477746000
"FILBUSD","3.92310187","3.93476515","0","0.00010000",1687478400000,"0.00010000",1687477746000
"BTCUSDT","29951.11340476","29956.00120879","29964.69272910","0.00010000",1687478400000,"0.00010000",1687477746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687478400000,"0.00010000",1687477746000
"FETUSDT","0.22940000","0.22937305","0.22935830","0.00010000",1687478400000,"0.00010000",1687477747000
"RSRUSDT","0.00226700","0.00227094","0.00226283","-0.00005662",1687478400000,"0.00010000",1687477747000
"AGIXBUSD","0.24240000","0.24241152","0.24330357","0.00010000",1687478400000,"0.00010000",1687477747000
"ETCBUSD","16.65215158","16.69350076","0","0.00010000",1687478400000,"0.00010000",1687477747000
"SSVUSDT","18.15707251","18.16588310","18.13531271","0.00010000",1687478400000,"0.00010000",1687477747000
"APTUSDT","7.35900000","7.36124249","7.36047299","0.00010000",1687478400000,"0.00010000",1687477747000
"ONTUSDT","0.17930000","0.17946369","0.17926454","0.00010000",1687478400000,"0.00010000",1687477747000
"OMGUSDT","0.55630000","0.55618254","0.55709653","0.00010000",1687478400000,"0.00010000",1687477747000
"1000XECUSDT","0.02196339","0.02197243","0.02194436","0.00010000",1687478400000,"0.00010000",1687477747000
"GMTUSDT","0.21651685","0.21662155","0.21646218","0.00010000",1687478400000,"0.00010000",1687477747000
"CVXUSDT","3.77017860","3.77620504","3.77186427","0.00004308",1687478400000,"0.00010000",1687477747000
"TRXUSDT","0.07174000","0.07176987","0.07173948","-0.00005069",1687478400000,"0.00010000",1687477747000
"RLCUSDT","1.33840480","1.33815709","1.33674676","0.00010000",1687478400000,"0.00010000",1687477747000
"ZRXUSDT","0.19180886","0.19197129","0.19183848","0.00010000",1687478400000,"0.00010000",1687477747000
"FTMBUSD","0.29163704","0.29163638","0.29130483","0.00010000",1687478400000,"0.00010000",1687477747000
"1000SHIBBUSD","0.00784973","0.00782663","0","0.00010000",1687478400000,"0.00010000",1687477747000
"CELRUSDT","0.01575155","0.01575326","0.01573274","0.00010000",1687478400000,"0.00010000",1687477747000
"DOGEUSDT","0.06568000","0.06569523","0.06567281","0.00010000",1687478400000,"0.00010000",1687477747000
"CHZUSDT","0.07368221","0.07370774","0.07362916","0.00010000",1687478400000,"0.00010000",1687477747000
"APTBUSD","7.36112147","7.36284587","7.36248251","0.00010000",1687478400000,"0.00010000",1687477747000
"ASTRUSDT","0.04542000","0.04545126","0.04543567","0.00010000",1687478400000,"0.00010000",1687477747000
"MATICUSDT","0.65737534","0.65754213","0.65745125","0.00010000",1687478400000,"0.00010000",1687477747000
"THETAUSDT","0.71298408","0.71311647","0.71225677","0.00010000",1687478400000,"0.00010000",1687477747000
"DOGEBUSD","0.06568362","0.06571280","0.06568660","0.00010000",1687478400000,"0.00010000",1687477747000
"XMRUSDT","150.11255852","150.21640947","149.88124914","0.00004910",1687478400000,"0.00010000",1687477747000
"QTUMUSDT","2.25604010","2.25603499","2.25089566","0.00010000",1687478400000,"0.00010000",1687477747000
"USDCUSDT","0.99929000","0.99971982","0.99974340","0.00007078",1687478400000,"0.00010000",1687477747000
"CKBUSDT","0.00285310","0.00285221","0.00285523","0.00010000",1687478400000,"0.00010000",1687477747000
"DUSKUSDT","0.12259000","0.12262061","0.12273047","0.00010000",1687478400000,"0.00010000",1687477747000
"CFXUSDT","0.25550887","0.25550829","0.25634730","0.00010000",1687478400000,"0.00010000",1687477747000
"GALABUSD","0.02496514","0.02497584","0.02494306","0.00010000",1687478400000,"0.00010000",1687477747000
"AVAXBUSD","12.66218643","12.69174540","0","0.00010000",1687478400000,"0.00010000",1687477747000
"STXUSDT","0.77406297","0.77406122","0.77737565","0.00010000",1687478400000,"0.00010000",1687477747000
"ALGOUSDT","0.12506763","0.12515415","0.12521993","0.00000558",1687478400000,"0.00010000",1687477747000
"ATAUSDT","0.09726793","0.09723733","0.09721958","0.00010000",1687478400000,"0.00010000",1687477747000
"CTSIUSDT","0.14196229","0.14196197","0.14193032","0.00010000",1687478400000,"0.00010000",1687477747000
"ATOMUSDT","9.02182804","9.02796320","9.02860294","-0.00012075",1687478400000,"0.00010000",1687477747000
"DENTUSDT","0.00075630","0.00075694","0.00075652","0.00010000",1687478400000,"0.00010000",1687477747000
"ETHUSDT_230630","1876.51476275","1875.60447059","1874.05470343","0",0,"0",1687477747000
"LDOUSDT","1.89484115","1.89600956","1.89344342","0.00010000",1687478400000,"0.00010000",1687477747000
"COMPUSDT","29.55701523","29.57650627","29.53745999","0.00010000",1687478400000,"0.00010000",1687477747000
"ARUSDT","5.16400000","5.16808065","5.16944207","0.00010000",1687478400000,"0.00010000",1687477747000
"BATUSDT","0.18350422","0.18378462","0.18368594","-0.00009534",1687478400000,"0.00010000",1687477747000
"IDUSDT","0.31476102","0.31496209","0.31454208","0.00010000",1687478400000,"0.00010000",1687477747000
"PHBUSDT","0.67860000","0.67836956","0.67865578","0.00010000",1687478400000,"0.00010000",1687477747000
"IOTXUSDT","0.01944340","0.01946251","0.01945779","0.00010000",1687478400000,"0.00010000",1687477747000
"1000FLOKIUSDT","0.02610400","0.02611058","0.02611867","0.00004976",1687478400000,"0.00010000",1687477747000
"MAGICUSDT","0.80039890","0.80064872","0.80030408","0.00010000",1687478400000,"0.00010000",1687477747000
"ETHUSDT","1875.06382157","1875.60447059","1874.05470343","0.00010000",1687478400000,"0.00010000",1687477747000
"OGNUSDT","0.07991984","0.08001111","0.08000515","0.00010000",1687478400000,"0.00010000",1687477747000
"TOMOUSDT","1.19110000","1.19171468","1.18903283","0.00003143",1687478400000,"0.00010000",1687477747000
"ARPAUSDT","0.05107000","0.05107132","0.05121373","0.00010000",1687478400000,"0.00010000",1687477747000
"UNIBUSD","4.72902119","4.73803674","0","0.00010000",1687478400000,"0.00010000",1687477747000
"KNCUSDT","0.51994901","0.52066851","0.52058147","0.00010000",1687478400000,"0.00010000",1687477747000
"CELOUSDT","0.44000000","0.44025810","0.43995595","0.00010000",1687478400000,"0.00010000",1687477748000
"OCEANUSDT","0.34758846","0.34758794","0.34667495","0.00010000",1687478400000,"0.00010000",1687477748000
"STMXUSDT","0.00377464","0.00377787","0.00376686","0.00010000",1687478400000,"0.00010000",1687477748000
"LDOBUSD","1.89682260","1.89681830","1.89369651","0.00010000",1687478400000,"0.00010000",1687477748000
"LEVERUSDT","0.00127000","0.00126959","0.00126361","0.00010000",1687478400000,"0.00010000",1687477748000
"ETHBUSD","1874.95725901","1875.97877502","1874.49467690","0.00006976",1687478400000,"0.00010000",1687477748000
"RNDRUSDT","2.15481630","2.15575884","2.15971256","0.00010000",1687478400000,"0.00010000",1687477748000
"DOTBUSD","4.83519896","4.83304844","0","0.00010000",1687478400000,"0.00010000",1687477748000
"SOLUSDT","16.66637690","16.67212188","16.66244421","0.00008500",1687478400000,"0.00010000",1687477748000
"PERPUSDT","0.47330000","0.47359333","0.47287890","0.00010000",1687478400000,"0.00010000",1687477748000
"HIGHUSDT","1.31119206","1.31118909","1.31238774","0.00010000",1687478400000,"0.00010000",1687477748000
"XRPUSDT","0.49523895","0.49556790","0.49550986","-0.00000664",1687478400000,"0.00010000",1687477748000
"1INCHUSDT","0.30462631","0.30464789","0.30479172","0.00010000",1687478400000,"0.00010000",1687477748000
"BALUSDT","4.71000000","4.71384216","4.71223549","0.00010000",1687478400000,"0.00010000",1687477748000
"ALPHAUSDT","0.11642000","0.11644822","0.11644171","0.00005645",1687478400000,"0.00010000",1687477748000
"SXPUSDT","0.38082129","0.38131695","0.38135757","0.00010000",1687478400000,"0.00010000",1687477748000
"MINAUSDT","0.47307525","0.47308497","0.47828576","0.00010000",1687478400000,"0.00010000",1687477748000
"ZECUSDT","26.22571744","26.24696594","26.23292494","0.00010000",1687478400000,"0.00010000",1687477748000
"HBARUSDT","0.05024997","0.05029584","0.05007440","0.00005307",1687478400000,"0.00010000",1687477748000
"1000PEPEUSDT","0.00155731","0.00155731","0.00154943","0.00010000",1687478400000,"0.00010000",1687477748000
"SPELLUSDT","0.00047134","0.00047156","0.00047163","0.00010000",1687478400000,"0.00010000",1687477748000
"STORJUSDT","0.25262017","0.25270287","0.25228780","0.00010000",1687478400000,"0.00010000",1687477748000
"UNIUSDT","4.73492756","4.73763989","4.72813595","0.00010000",1687478400000,"0.00010000",1687477748000
"TRBUSDT","9.53000000","9.53092783","9.55878547","0.00010000",1687478400000,"0.00010000",1687477748000
"ACHUSDT","0.02192150","0.02192344","0.02190809","0.00010000",1687478400000,"0.00010000",1687477748000
"FLMUSDT","0.07727638","0.07727659","0.07760276","0.00008383",1687478400000,"0.00010000",1687477748000
"MASKUSDT","3.75800000","3.75990016","3.75529887","-0.00006208",1687478400000,"0.00010000",1687477748000
