"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1687428060000",1687428060000,"7.269000","7.269000","7.263000","7.265000","7305.0",1687428119999,"53072.8165000",248,"3677.7","26718.6130000"
"INJUSDT","INJUSDT#1687428120000",1687428120000,"7.264000","7.274000","7.262000","7.272000","5943.6",1687428179999,"43193.5044000",203,"3869.1","28118.5798000"
"INJUSDT","INJUSDT#1687428180000",1687428180000,"7.272000","7.289000","7.270000","7.287000","15559.1",1687428239999,"113242.7956000",392,"11352.8","82631.7389000"
"INJUSDT","INJUSDT#1687428240000",1687428240000,"7.287000","7.287000","7.275000","7.276000","9630.7",1687428299999,"70107.1701000",290,"3126.0","22752.0429000"
"INJUSDT","INJUSDT#1687428300000",1687428300000,"7.277000","7.278000","7.255000","7.265000","11876.4",1687428359999,"86273.4458000",281,"5915.9","42977.3314000"
"INJUSDT","INJUSDT#1687428360000",1687428360000,"7.265000","7.286000","7.264000","7.286000","7979.7",1687428419999,"58058.4205000",274,"5661.8","41191.3942000"
"INJUSDT","INJUSDT#1687428420000",1687428420000,"7.286000","7.296000","7.285000","7.289000","17975.8",1687428479999,"131038.3503000",389,"7948.6","57941.5164000"
"INJUSDT","INJUSDT#1687428480000",1687428480000,"7.289000","7.301000","7.286000","7.296000","22954.2",1687428539999,"167470.4625000",421,"16816.0","122701.6433000"
"INJUSDT","INJUSDT#1687428540000",1687428540000,"7.296000","7.304000","7.296000","7.298000","11268.8",1687428599999,"82252.1980000",368,"5809.1","42401.3762000"
"INJUSDT","INJUSDT#1687428600000",1687428600000,"7.298000","7.298000","7.281000","7.284000","7452.6",1687428659999,"54320.1889000",259,"3323.4","24219.5417000"
"INJUSDT","INJUSDT#1687428660000",1687428660000,"7.283000","7.283000","7.277000","7.282000","7194.4",1687428719999,"52375.4752000",199,"3692.7","26882.4609000"
"INJUSDT","INJUSDT#1687428720000",1687428720000,"7.283000","7.286000","7.279000","7.279000","8046.3",1687428779999,"58590.8037000",210,"2532.8","18444.7265000"
"INJUSDT","INJUSDT#1687428780000",1687428780000,"7.279000","7.281000","7.274000","7.278000","5854.3",1687428839999,"42602.5367000",184,"3674.0","26737.7206000"
"INJUSDT","INJUSDT#1687428840000",1687428840000,"7.278000","7.289000","7.275000","7.284000","9253.1",1687428899999,"67392.3889000",262,"5606.0","40831.3587000"
"INJUSDT","INJUSDT#1687428900000",1687428900000,"7.284000","7.284000","7.270000","7.278000","10848.9",1687428959999,"78939.5207000",325,"4718.5","34332.4341000"
"INJUSDT","INJUSDT#1687428960000",1687428960000,"7.277000","7.287000","7.273000","7.287000","14662.1",1687429019999,"106698.0629000",398,"9616.5","69983.1117000"
"INJUSDT","INJUSDT#1687429020000",1687429020000,"7.288000","7.294000","7.284000","7.286000","7082.3",1687429079999,"51611.7859000",245,"2755.7","20080.8956000"
