"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","6.05400000","6.05891046","6.05475150","-0.00038888",1687449600000,"0.00010000",1687448941000
"BTCBUSD","29809.50846550","29822.25113643","29784.61367451","0.00003549",1687449600000,"0.00010000",1687448941000
"AUDIOUSDT","0.18172991","0.18182877","0.18183759","0.00010000",1687449600000,"0.00010000",1687448941000
"RVNUSDT","0.01823216","0.01823533","0.01817707","0.00010000",1687449600000,"0.00010000",1687448941000
"ICPUSDT","4.17900000","4.17911417","4.15655017","0.00010000",1687449600000,"0.00010000",1687448941000
"PHBBUSD","0.68672022","0.68983029","0","0.00010000",1687449600000,"0.00010000",1687448941000
"RADUSDT","1.70857444","1.70749106","1.71167187","0.00010000",1687449600000,"0.00010000",1687448941000
"SNXUSDT","1.93370672","1.93514349","1.93058983","0.00006023",1687449600000,"0.00010000",1687448941000
"NEOUSDT","8.69379624","8.69377920","8.65788160","0.00010000",1687449600000,"0.00010000",1687448941000
"EOSUSDT","0.67900000","0.67938075","0.67746162","0.00010000",1687449600000,"0.00010000",1687448941000
"TLMUSDT","0.01152304","0.01152301","0.01150403","0.00010000",1687449600000,"0.00010000",1687448941000
"GMXUSDT","53.98000000","53.99613921","54.03939069","0.00007907",1687449600000,"0.00010000",1687448941000
"NKNUSDT","0.09551000","0.09552922","0.09527817","0.00010000",1687449600000,"0.00010000",1687448941000
"BLUEBIRDUSDT","6.69500000","6.69708005","6.68327925","0.00010000",1687449600000,"0.00010000",1687448941000
"RDNTUSDT","0.27010000","0.27009840","0.26909946","0.00010000",1687449600000,"0.00010000",1687448941000
"HFTUSDT","0.38088077","0.38083828","0.37921790","0.00010000",1687449600000,"0.00010000",1687448941000
"BLURUSDT","0.36486843","0.36486759","0.36439206","0.00010000",1687449600000,"0.00010000",1687448941000
"REEFUSDT","0.00162894","0.00162910","0.00162552","0.00010000",1687449600000,"0.00010000",1687448941000
"OPUSDT","1.38108972","1.38108656","1.37913416","0.00010000",1687449600000,"0.00010000",1687448941000
"WOOUSDT","0.20887183","0.20882614","0.20818572","0.00010000",1687449600000,"0.00010000",1687448941000
"APEUSDT","2.27000000","2.27057136","2.26418781","-0.00001804",1687449600000,"0.00010000",1687448941000
"DYDXUSDT","1.85300000","1.85423135","1.84926161","0.00010000",1687449600000,"0.00010000",1687448941000
"LRCUSDT","0.22206533","0.22213435","0.22238217","0.00010000",1687449600000,"0.00010000",1687448941000
"BELUSDT","0.66430000","0.66461537","0.66147913","-0.00015848",1687449600000,"0.00010000",1687448941000
"GALAUSDT","0.02528000","0.02528066","0.02517184","0.00010000",1687449600000,"0.00010000",1687448941000
"CTKUSDT","0.62088948","0.62107871","0.62005226","0.00010000",1687449600000,"0.00010000",1687448941000
"ENJUSDT","0.27980000","0.27996522","0.27938352","0.00010000",1687449600000,"0.00010000",1687448941000
"RENUSDT","0.06011934","0.06014849","0.05986559","0.00007316",1687449600000,"0.00010000",1687448941000
"IMXUSDT","0.70707437","0.70707275","0.70168761","0.00010000",1687449600000,"0.00010000",1687448941000
"MANAUSDT","0.36922904","0.36940654","0.36877754","0.00010000",1687449600000,"0.00010000",1687448941000
"MATICBUSD","0.66843351","0.66843198","0.66538805","0.00010000",1687449600000,"0.00010000",1687448941000
"NEARBUSD","1.33249686","1.33918830","0","0.00010000",1687449600000,"0.00010000",1687448941000
"RUNEUSDT","0.92700000","0.92729282","0.92508682","0.00010000",1687449600000,"0.00010000",1687448941000
"DEFIUSDT","444.66875170","444.85197523","444.07602479","0.00010000",1687449600000,"0.00010000",1687448941000
"BNBUSDT","243.29910884","243.16950548","243.02958226","0",1687449600000,"0",1687448941000
"HOOKUSDT","1.11000000","1.11040576","1.10547561","0.00010000",1687449600000,"0.00010000",1687448941000
"BANDUSDT","1.17360000","1.17433312","1.17103952","0.00010000",1687449600000,"0.00010000",1687448941000
"COMBOUSDT","0.95290000","0.95280665","0.94862415","0.00010000",1687449600000,"0.00010000",1687448941000
"AVAXUSDT","12.75200000","12.75734295","12.73603424","0.00010000",1687449600000,"0.00010000",1687448942000
"INJUSDT","7.07700000","7.07955875","7.07105381","-0.00003096",1687449600000,"0.00010000",1687448942000
"CRVUSDT","0.67499837","0.67499682","0.67364566","0.00010000",1687449600000,"0.00010000",1687448942000
"EDUUSDT","0.79873330","0.79923688","0.79850824","0.00010000",1687449600000,"0.00010000",1687448942000
"SANDBUSD","0.41556178","0.41741468","0","0.00010000",1687449600000,"0.00010000",1687448942000
"DARUSDT","0.10416329","0.10414702","0.10382751","0.00010000",1687449600000,"0.00010000",1687448942000
"XLMUSDT","0.08660000","0.08663274","0.08657796","0.00010000",1687449600000,"0.00010000",1687448942000
"ZILUSDT","0.01893000","0.01893187","0.01889052","0.00010000",1687449600000,"0.00010000",1687448942000
"GRTUSDT","0.10764609","0.10764585","0.10777761","0.00010000",1687449600000,"0.00010000",1687448942000
"ALICEUSDT","0.97376761","0.97376538","0.97277884","0.00010000",1687449600000,"0.00010000",1687448942000
"IOTAUSDT","0.16990000","0.16995182","0.16981734","0.00010000",1687449600000,"0.00010000",1687448942000
"SANDUSDT","0.41720000","0.41729894","0.41549456","0.00010000",1687449600000,"0.00010000",1687448942000
"BTCUSDT_230630","29842.88628755","29814.44032967","29778.21214476","0",0,"0",1687448942000
"KAVAUSDT","0.90863982","0.90914836","0.91097289","0.00006568",1687449600000,"0.00010000",1687448942000
"1000LUNCBUSD","0.08990281","0.08998054","0","0.00010000",1687449600000,"0.00010000",1687448942000
"MKRUSDT","741.37580788","741.37411405","741.32553635","0.00010000",1687449600000,"0.00010000",1687448942000
"LINKUSDT","5.56300000","5.56571221","5.55103359","0.00010000",1687449600000,"0.00010000",1687448942000
"ONEUSDT","0.01224000","0.01224069","0.01226648","0.00010000",1687449600000,"0.00010000",1687448942000
"NEARUSDT","1.33900000","1.33943755","1.33232414","0.00010000",1687449600000,"0.00010000",1687448942000
"QNTUSDT","102.47680888","102.56386567","102.29298039","0.00010000",1687449600000,"0.00010000",1687448942000
"XEMUSDT","0.02736006","0.02736243","0.02732734","0.00010000",1687449600000,"0.00010000",1687448942000
"XVSUSDT","3.79808701","3.79807833","3.78765991","0.00010000",1687449600000,"0.00010000",1687448942000
"GALUSDT","1.32740000","1.32831722","1.32536315","0.00010000",1687449600000,"0.00010000",1687448942000
"YFIUSDT","6343","6343.37990348","6322.28989561","0.00010000",1687449600000,"0.00010000",1687448942000
"KLAYUSDT","0.16619829","0.16619791","0.16620785","0.00010000",1687449600000,"0.00010000",1687448942000
"AMBUSDT","0.00840971","0.00841230","0.00836009","0.00010000",1687449600000,"0.00010000",1687448942000
"SFPUSDT","0.46550000","0.46607036","0.46678474","0.00000036",1687449600000,"0.00010000",1687448942000
"COTIUSDT","0.04914000","0.04911864","0.04884843","0.00010000",1687449600000,"0.00010000",1687448942000
"FOOTBALLUSDT","382.09165293","382.03332459","381.81260221","0.00010000",1687449600000,"0.00010000",1687448942000
"ANKRUSDT","0.02222560","0.02222555","0.02215827","0.00010000",1687449600000,"0.00010000",1687448942000
"DOTUSDT","4.80500000","4.80607576","4.80050897","-0.00005903",1687449600000,"0.00010000",1687448942000
"DGBUSDT","0.00662189","0.00662188","0.00665062","0.00010000",1687449600000,"0.00010000",1687448942000
"LPTUSDT","4.35039523","4.34831058","4.33495413","0.00010000",1687449600000,"0.00010000",1687448942000
"BAKEUSDT","0.10590000","0.10594527","0.10560032","0.00010000",1687449600000,"0.00010000",1687448942000
"LITUSDT","0.66918560","0.66945613","0.66865522","0.00006921",1687449600000,"0.00010000",1687448942000
"LINKBUSD","5.55080857","5.56615293","0","0.00010000",1687449600000,"0.00010000",1687448942000
"SOLBUSD","16.92400000","16.92816939","16.87112682","0.00002124",1687449600000,"0.00010000",1687448942000
"XTZUSDT","0.77464225","0.77464048","0.77376218","0.00005370",1687449600000,"0.00010000",1687448942000
"DODOBUSD","0.09936427","0.09936404","0.09921513","0.00010000",1687449600000,"0.00010000",1687448942000
"AXSUSDT","5.43900000","5.44114866","5.41332133","0.00001692",1687449600000,"0.00010000",1687448942000
"PEOPLEUSDT","0.01233361","0.01234009","0.01231067","0.00010000",1687449600000,"0.00010000",1687448942000
"BLZUSDT","0.05447000","0.05443266","0.05428588","0.00010000",1687449600000,"0.00010000",1687448942000
"LTCBUSD","85.39555675","85.39536164","85.25609663","0.00010000",1687449600000,"0.00010000",1687448942000
"TRUUSDT","0.04040535","0.04040526","0.04032916","0.00010000",1687449600000,"0.00010000",1687448942000
"DASHUSDT","33.01000000","33.02043168","33.04465984","0.00010000",1687449600000,"0.00010000",1687448942000
"BTCDOMUSDT","1857.50000000","1859.20973265","1859.59233418","-0.00017284",1687449600000,"0.00010000",1687448942000
"STGUSDT","0.58060000","0.58086349","0.57865690","0.00010000",1687449600000,"0.00010000",1687448942000
"KEYUSDT","0.00679189","0.00679837","0.00682485","-0.00003875",1687449600000,"0.00010000",1687448942000
"UNFIUSDT","3.52500000","3.52897718","3.49823921","-0.00005982",1687449600000,"0.00010000",1687448942000
"FILBUSD","3.90642648","3.90735559","0","0.00010000",1687449600000,"0.00010000",1687448942000
"BTCUSDT","29808.80000000","29814.44032967","29778.21214476","0.00009415",1687449600000,"0.00010000",1687448942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687449600000,"0.00010000",1687448942000
"FETUSDT","0.23534098","0.23522468","0.23626137","0.00010000",1687449600000,"0.00010000",1687448942000
"RSRUSDT","0.00227801","0.00227967","0.00226871","0.00010000",1687449600000,"0.00010000",1687448942000
"AGIXBUSD","0.25170000","0.25181476","0.25016406","-0.00009501",1687449600000,"0.00010000",1687448943000
"ETCBUSD","16.62973597","16.67118059","0","0.00010000",1687449600000,"0.00010000",1687448943000
"SSVUSDT","18.33179619","18.33175438","18.31630280","0.00010000",1687449600000,"0.00010000",1687448943000
"APTUSDT","7.52300000","7.52325244","7.44155976","0.00008045",1687449600000,"0.00010000",1687448943000
"ONTUSDT","0.17962637","0.17975096","0.17906510","0.00010000",1687449600000,"0.00010000",1687448943000
"OMGUSDT","0.56416874","0.56416746","0.56172242","0.00010000",1687449600000,"0.00010000",1687448943000
"1000XECUSDT","0.02199939","0.02199704","0.02197603","0.00010000",1687449600000,"0.00010000",1687448943000
"GMTUSDT","0.21827059","0.21832308","0.21769920","0.00010000",1687449600000,"0.00010000",1687448943000
"CVXUSDT","3.79200000","3.79206116","3.78521994","0.00001055",1687449600000,"0.00010000",1687448943000
"TRXUSDT","0.07165000","0.07169369","0.07165336","0.00000984",1687449600000,"0.00010000",1687448943000
"RLCUSDT","1.33721900","1.33721595","1.33253688","0.00010000",1687449600000,"0.00010000",1687448943000
"ZRXUSDT","0.19069564","0.19071271","0.19043263","0.00010000",1687449600000,"0.00010000",1687448943000
"FTMBUSD","0.29400000","0.29400471","0.29342793","0.00010000",1687449600000,"0.00010000",1687448943000
"1000SHIBBUSD","0.00780962","0.00780050","0","0.00010000",1687449600000,"0.00010000",1687448943000
"CELRUSDT","0.01557795","0.01557792","0.01551324","0.00010000",1687449600000,"0.00010000",1687448943000
"DOGEUSDT","0.06608000","0.06608100","0.06578003","0.00010000",1687449600000,"0.00010000",1687448943000
"APTBUSD","7.52300000","7.52687170","7.44308616","0.00010000",1687449600000,"0.00010000",1687448943000
"CHZUSDT","0.07444966","0.07444949","0.07428553","0.00006553",1687449600000,"0.00010000",1687448943000
"ASTRUSDT","0.04558891","0.04558881","0.04560549","0.00010000",1687449600000,"0.00010000",1687448943000
"MATICUSDT","0.66830000","0.66846052","0.66526368","0.00010000",1687449600000,"0.00010000",1687448943000
"DOGEBUSD","0.06608019","0.06611664","0.06579778","0.00010000",1687449600000,"0.00010000",1687448943000
"THETAUSDT","0.71208128","0.71254685","0.71028667","0.00010000",1687449600000,"0.00010000",1687448943000
"XMRUSDT","147.34906851","147.47254875","147.25026674","-0.00003740",1687449600000,"0.00010000",1687448943000
"QTUMUSDT","2.24700000","2.24919450","2.24478929","0.00010000",1687449600000,"0.00010000",1687448943000
"USDCUSDT","0.99942525","0.99980320","0.99979229","0.00004216",1687449600000,"0.00010000",1687448943000
"CKBUSDT","0.00287537","0.00287672","0.00286358","0.00010000",1687449600000,"0.00010000",1687448943000
"GALABUSD","0.02528065","0.02528062","0.02518169","0.00010000",1687449600000,"0.00010000",1687448943000
"DUSKUSDT","0.12380714","0.12383761","0.12314867","0.00010000",1687449600000,"0.00010000",1687448943000
"CFXUSDT","0.25410000","0.25422199","0.25409489","0.00010000",1687449600000,"0.00010000",1687448943000
"AVAXBUSD","12.73743205","12.75454096","0","0.00010000",1687449600000,"0.00010000",1687448943000
"STXUSDT","0.81770000","0.81791693","0.82774850","0.00010000",1687449600000,"0.00010000",1687448943000
"ALGOUSDT","0.12560000","0.12560687","0.12536602","0.00010000",1687449600000,"0.00010000",1687448943000
"ATAUSDT","0.09848946","0.09848935","0.09848211","0.00010000",1687449600000,"0.00010000",1687448943000
"CTSIUSDT","0.14332256","0.14328974","0.14284159","0.00010000",1687449600000,"0.00010000",1687448943000
"ATOMUSDT","9.14000000","9.14276504","9.08647374","-0.00013416",1687449600000,"0.00010000",1687448943000
"ETHUSDT_230630","1877.48281471","1875.98000000","1874.15440725","0",0,"0",1687448943000
"DENTUSDT","0.00075521","0.00075580","0.00075470","0.00010000",1687449600000,"0.00010000",1687448943000
"LDOUSDT","1.92013734","1.92087416","1.91731644","0.00009110",1687449600000,"0.00010000",1687448943000
"ARUSDT","5.27900000","5.28006113","5.27517545","0.00010000",1687449600000,"0.00010000",1687448943000
"COMPUSDT","29.59992411","29.59985658","29.57587041","0.00010000",1687449600000,"0.00010000",1687448943000
"IDUSDT","0.31887274","0.31915972","0.31875834","0.00004721",1687449600000,"0.00010000",1687448943000
"BATUSDT","0.18390000","0.18412701","0.18362330","-0.00006736",1687449600000,"0.00010000",1687448943000
"IOTXUSDT","0.01945069","0.01945065","0.01939897","0.00010000",1687449600000,"0.00010000",1687448943000
"PHBUSDT","0.68970000","0.68984851","0.68628521","0.00010000",1687449600000,"0.00010000",1687448943000
"1000FLOKIUSDT","0.02777253","0.02777247","0.02791084","-0.00012092",1687449600000,"0.00010000",1687448943000
"MAGICUSDT","0.81670000","0.81704359","0.81316695","0.00010000",1687449600000,"0.00010000",1687448943000
"ETHUSDT","1875.50000000","1875.98000000","1874.15440725","0.00010000",1687449600000,"0.00010000",1687448943000
"OGNUSDT","0.08193240","0.08193500","0.08171939","0.00010000",1687449600000,"0.00010000",1687448943000
"TOMOUSDT","1.20378457","1.20378516","1.20355705","-0.00017913",1687449600000,"0.00010000",1687448943000
"KNCUSDT","0.52515055","0.52514935","0.52413460","0.00010000",1687449600000,"0.00010000",1687448943000
"ARPAUSDT","0.05220588","0.05220997","0.05204914","0.00010000",1687449600000,"0.00010000",1687448943000
"UNIBUSD","4.72181747","4.73388349","0","0.00010000",1687449600000,"0.00010000",1687448943000
"CELOUSDT","0.44427876","0.44468142","0.44310123","0.00010000",1687449600000,"0.00010000",1687448943000
"OCEANUSDT","0.35131194","0.35131113","0.35289879","0.00003941",1687449600000,"0.00010000",1687448943000
"STMXUSDT","0.00379695","0.00379547","0.00378386","0.00010000",1687449600000,"0.00010000",1687448944000
"LEVERUSDT","0.00127695","0.00127695","0.00127116","0.00010000",1687449600000,"0.00010000",1687448944000
"LDOBUSD","1.92130424","1.92130292","1.91758435","0.00010000",1687449600000,"0.00010000",1687448944000
"ETHBUSD","1875.80051043","1876.52201608","1874.51772474","0.00008850",1687449600000,"0.00010000",1687448944000
"RNDRUSDT","2.20470000","2.20501413","2.20224996","0.00003646",1687449600000,"0.00010000",1687448944000
"DOTBUSD","4.80137882","4.80749631","0","0.00010000",1687449600000,"0.00010000",1687448944000
"SOLUSDT","16.91900000","16.92103048","16.86670352","-0.00000929",1687449600000,"0.00010000",1687448944000
"PERPUSDT","0.47110000","0.47110989","0.46867851","0.00010000",1687449600000,"0.00010000",1687448944000
"HIGHUSDT","1.34700000","1.34708011","1.33144222","0.00010000",1687449600000,"0.00010000",1687448944000
"XRPUSDT","0.49397509","0.49428929","0.49280018","0.00000693",1687449600000,"0.00010000",1687448944000
"1INCHUSDT","0.30422345","0.30431106","0.30372847","0.00010000",1687449600000,"0.00010000",1687448944000
"ALPHAUSDT","0.11520432","0.11518943","0.11487735","0.00003560",1687449600000,"0.00010000",1687448944000
"BALUSDT","4.71926298","4.72509913","4.71337042","0.00010000",1687449600000,"0.00010000",1687448944000
"SXPUSDT","0.38210000","0.38221817","0.38230432","0.00010000",1687449600000,"0.00010000",1687448944000
"HBARUSDT","0.05053785","0.05057269","0.05050571","0.00004635",1687449600000,"0.00010000",1687448944000
"MINAUSDT","0.48291326","0.48280606","0.48095850","0.00010000",1687449600000,"0.00010000",1687448944000
"ZECUSDT","26.70000000","26.72617801","26.66022465","0.00002382",1687449600000,"0.00010000",1687448944000
"1000PEPEUSDT","0.00155102","0.00155101","0.00151831","0.00010000",1687449600000,"0.00010000",1687448944000
"STORJUSDT","0.25262176","0.25262119","0.25174701","0.00010000",1687449600000,"0.00010000",1687448944000
"SPELLUSDT","0.00047220","0.00047220","0.00047096","0.00010000",1687449600000,"0.00010000",1687448944000
"UNIUSDT","4.73200000","4.73257046","4.72078351","0.00005424",1687449600000,"0.00010000",1687448944000
"TRBUSDT","9.54877944","9.54875769","9.53438606","0.00010000",1687449600000,"0.00010000",1687448944000
"ACHUSDT","0.02223058","0.02223053","0.02212399","0.00010000",1687449600000,"0.00010000",1687448944000
"MASKUSDT","3.80000000","3.80062540","3.78418957","-0.00020061",1687449600000,"0.00010000",1687448944000
"FLMUSDT","0.08240000","0.08247735","0.08231823","-0.00017138",1687449600000,"0.00010000",1687448944000
"SUSHIUSDT","0.64560000","0.64567803","0.64234214","0.00009558",1687449600000,"0.00010000",1687448944000
"LTCUSDT","85.35000000","85.36404997","85.23913450","0.00008709",1687449600000,"0.00010000",1687448944000
"HOTUSDT","0.00137300","0.00137320","0.00137115","0.00010000",1687449600000,"0.00010000",1687448944000
"SUIUSDT","0.82390000","0.82395643","0.81800751","-0.00002615",1687449600000,"0.00010000",1687448944000
"ARBUSDT","1.10733365","1.10733164","1.10266476","0.00008238",1687449600000,"0.00010000",1687448944000
"TRXBUSD","0.07166300","0.07170624","0.07165148","-0.00010571",1687449600000,"0.00010000",1687448944000
"CHRUSDT","0.12820000","0.12821289","0.12789773","0.00010000",1687449600000,"0.00010000",1687448944000
"APEBUSD","2.26458615","2.27114360","0","0.00010000",1687449600000,"0.00010000",1687448944000
"ETCUSDT","16.66900000","16.67302743","16.62782946","0.00010000",1687449600000,"0.00010000",1687448944000
"ETHBTC","0.06295562","0.06292803","0.06293477","0",1687449600000,"0",1687448944000
"LQTYUSDT","0.90840000","0.90897876","0.90885700","0.00010000",1687449600000,"0.00010000",1687448944000
"LINAUSDT","0.01418000","0.01419261","0.01413872","-0.00018163",1687449600000,"0.00010000",1687448944000
"ROSEUSDT","0.05053978","0.05052837","0.05041361","0.00010000",1687449600000,"0.00010000",1687448944000
"XRPBUSD","0.49410000","0.49433529","0.49288081","0.00010000",1687449600000,"0.00010000",1687448944000
"JOEUSDT","0.39048431","0.39048342","0.39089668","0.00010000",1687449600000,"0.00010000",1687448944000
"BCHUSDT","133.98000000","134.03536512","134.25143574","-0.00013662",1687449600000,"0.00010000",1687448944000
"ADAUSDT","0.28992104","0.28992052","0.28948997","0.00000984",1687449600000,"0.00010000",1687448944000
"BNBBUSD","243.45000000","243.32283145","243.06671163","0",1687449600000,"0",1687448944000
"SKLUSDT","0.02636000","0.02636852","0.02638700","0.00002531",1687449600000,"0.00010000",1687448944000
"GTCUSDT","1.09843309","1.09842434","1.09545270","0.00010000",1687449600000,"0.00010000",1687448944000
"BNXUSDT","0.29670000","0.29630558","0.29540631","0.00010000",1687449600000,"0.00010000",1687448944000
"ZENUSDT","6.78993525","6.79240827","6.76696267","0.00010000",1687449600000,"0.00010000",1687448944000
"AGIXUSDT","0.25176486","0.25175213","0.25012208","-0.00027379",1687449600000,"0.00010000",1687448944000
"API3USDT","1.01500235","1.01516488","1.01351951","0.00010000",1687449600000,"0.00010000",1687448944000
"EGLDUSDT","32.55915802","32.55908386","32.43649128","0.00010000",1687449600000,"0.00010000",1687448944000
"C98USDT","0.15319997","0.15319962","0.15309055","0.00007250",1687449600000,"0.00010000",1687448944000
"JASMYUSDT","0.00423600","0.00423641","0.00422913","0.00010000",1687449600000,"0.00010000",1687448944000
"AAVEUSDT","55.51821912","55.55445415","55.54914668","0.00010000",1687449600000,"0.00010000",1687448944000
"ENSUSDT","8.18849724","8.18761403","8.18515595","0.00010000",1687449600000,"0.00010000",1687448945000
"1000SHIBUSDT","0.00779435","0.00779433","0.00780806","0.00010000",1687449600000,"0.00010000",1687448945000
"GMTBUSD","0.21773072","0.21838552","0","0.00010000",1687449600000,"0.00010000",1687448945000
"1000LUNCUSDT","0.08989194","0.08995429","0.08988496","0.00003197",1687449600000,"0.00010000",1687448945000
"ICXUSDT","0.20685301","0.20695066","0.20615236","0.00010000",1687449600000,"0.00010000",1687448945000
"LUNA2USDT","0.60150000","0.60162475","0.60114010","0.00010000",1687449600000,"0.00010000",1687448945000
"IOSTUSDT","0.00814400","0.00815450","0.00814436","0.00010000",1687449600000,"0.00010000",1687448945000
"TUSDT","0.02037000","0.02038024","0.02033648","0.00008947",1687449600000,"0.00010000",1687448945000
"KSMUSDT","23.87210048","23.87204619","23.78175360","0.00010000",1687449600000,"0.00010000",1687448945000
"FTMUSDT","0.29400000","0.29414430","0.29338260","0.00010000",1687449600000,"0.00010000",1687448945000
"IDEXUSDT","0.05737721","0.05739781","0.05739521","0.00010000",1687449600000,"0.00010000",1687448945000
"ADABUSD","0.28990000","0.29005246","0.28955812","-0.00000285",1687449600000,"0.00010000",1687448945000
"MTLUSDT","1.35670000","1.35748895","1.34783937","-0.00095489",1687449600000,"0.00010000",1687448945000
"FILUSDT","3.90500000","3.90694833","3.90568990","0.00010000",1687449600000,"0.00010000",1687448945000
"VETUSDT","0.01636602","0.01638397","0.01634845","0.00010000",1687449600000,"0.00010000",1687448945000
"UMAUSDT","1.58600000","1.58621325","1.58193455","0.00010000",1687449600000,"0.00010000",1687448945000
"FLOWUSDT","0.55399285","0.55393624","0.55260804","0.00010000",1687449600000,"0.00010000",1687448945000
"WAVESUSDT","1.48334150","1.48333812","1.48369710","0.00010000",1687449600000,"0.00010000",1687448945000
"ANTUSDT","4.41682352","4.41960236","4.40712547","0.00005991",1687449600000,"0.00010000",1687448945000
"FXSUSDT","6.05700000","6.06109461","6.05478787","-0.00038888",1687449600000,"0.00010000",1687448945000
"BTCBUSD","29817.90000000","29829.43228941","29784.71684014","0.00003549",1687449600000,"0.00010000",1687448945000
