"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1687402860000",1687402860000,"0.9564","0.9567","0.9552","0.9565","86316.6",1687402919999,"82530.76544",337,"63446.9","60665.25089"
"KAVAUSDT","KAVAUSDT#1687402920000",1687402920000,"0.9565","0.9571","0.9561","0.9567","58695.1",1687402979999,"56143.98345",341,"22734.7","21748.68404"
"KAVAUSDT","KAVAUSDT#1687402980000",1687402980000,"0.9565","0.9566","0.9562","0.9563","13845.6",1687403039999,"13242.17324",122,"5507.6","5267.13342"
"KAVAUSDT","KAVAUSDT#1687403040000",1687403040000,"0.9564","0.9565","0.9561","0.9564","14972.0",1687403099999,"14318.26278",128,"7838.0","7495.54339"
"KAVAUSDT","KAVAUSDT#1687403100000",1687403100000,"0.9564","0.9567","0.9561","0.9566","24511.3",1687403159999,"23441.14649",195,"10291.7","9842.88456"
"KAVAUSDT","KAVAUSDT#1687403160000",1687403160000,"0.9564","0.9565","0.9533","0.9533","67836.1",1687403219999,"64803.25862",288,"13251.4","12661.30865"
"KAVAUSDT","KAVAUSDT#1687403220000",1687403220000,"0.9534","0.9534","0.9523","0.9532","37905.1",1687403279999,"36116.75289",252,"28290.9","26956.11078"
"KAVAUSDT","KAVAUSDT#1687403280000",1687403280000,"0.9531","0.9536","0.9525","0.9529","28314.2",1687403339999,"26987.02958",199,"15381.2","14660.61163"
"KAVAUSDT","KAVAUSDT#1687403340000",1687403340000,"0.9528","0.9534","0.9528","0.9529","18118.3",1687403399999,"17267.24175",172,"12509.3","11922.10203"
"KAVAUSDT","KAVAUSDT#1687403400000",1687403400000,"0.9528","0.9537","0.9528","0.9533","20102.8",1687403459999,"19165.52081",210,"14147.4","13487.46296"
"KAVAUSDT","KAVAUSDT#1687403460000",1687403460000,"0.9534","0.9541","0.9532","0.9536","38041.3",1687403519999,"36282.31212",200,"29618.8","28250.54003"
"KAVAUSDT","KAVAUSDT#1687403520000",1687403520000,"0.9534","0.9536","0.9517","0.9523","44387.6",1687403579999,"42274.91584",279,"15811.1","15056.92692"
"KAVAUSDT","KAVAUSDT#1687403580000",1687403580000,"0.9524","0.9540","0.9524","0.9540","18292.0",1687403639999,"17433.47814",231,"15533.2","14804.66877"
"KAVAUSDT","KAVAUSDT#1687403640000",1687403640000,"0.9540","0.9557","0.9539","0.9556","23576.3",1687403699999,"22509.67023",244,"20261.7","19345.03205"
"KAVAUSDT","KAVAUSDT#1687403700000",1687403700000,"0.9556","0.9573","0.9556","0.9570","79872.6",1687403759999,"76407.86131",449,"36655.6","35064.13468"
"KAVAUSDT","KAVAUSDT#1687403760000",1687403760000,"0.9570","0.9572","0.9567","0.9570","22964.1",1687403819999,"21976.55187",149,"15702.2","15027.47716"
"KAVAUSDT","KAVAUSDT#1687403820000",1687403820000,"0.9569","0.9569","0.9548","0.9552","42541.7",1687403879999,"40664.68942",224,"18128.4","17323.27622"
"KAVAUSDT","KAVAUSDT#1687403880000",1687403880000,"0.9552","0.9555","0.9542","0.9553","26391.5",1687403939999,"25200.95117",204,"15142.9","14459.01094"
"KAVAUSDT","KAVAUSDT#1687403940000",1687403940000,"0.9553","0.9557","0.9543","0.9547","27502.3",1687403999999,"26262.88433",217,"18943.6","18091.45051"
"KAVAUSDT","KAVAUSDT#1687404000000",1687404000000,"0.9547","0.9553","0.9546","0.9553","34385.2",1687404059999,"32834.15518",239,"21699.3","20720.56389"
"KAVAUSDT","KAVAUSDT#1687404060000",1687404060000,"0.9553","0.9559","0.9549","0.9552","13858.8",1687404119999,"13240.47382",156,"7680.0","7337.44944"
"KAVAUSDT","KAVAUSDT#1687404120000",1687404120000,"0.9551","0.9552","0.9547","0.9548","6317.1",1687404179999,"6032.40487",93,"2794.4","2668.36381"
"KAVAUSDT","KAVAUSDT#1687404180000",1687404180000,"0.9547","0.9547","0.9533","0.9534","20301.0",1687404239999,"19366.87068",121,"7004.8","6681.01049"
"KAVAUSDT","KAVAUSDT#1687404240000",1687404240000,"0.9534","0.9535","0.9528","0.9529","23906.6",1687404299999,"22783.65624",127,"11538.1","10995.06324"
"KAVAUSDT","KAVAUSDT#1687404300000",1687404300000,"0.9528","0.9540","0.9528","0.9534","21773.6",1687404359999,"20761.99915",183,"12105.6","11543.04406"
"KAVAUSDT","KAVAUSDT#1687404360000",1687404360000,"0.9533","0.9533","0.9525","0.9525","15727.6",1687404419999,"14986.50730",113,"7171.0","6832.74608"
"KAVAUSDT","KAVAUSDT#1687404420000",1687404420000,"0.9525","0.9526","0.9520","0.9520","36930.5",1687404479999,"35166.04484",147,"15333.6","14601.47490"
"KAVAUSDT","KAVAUSDT#1687404480000",1687404480000,"0.9520","0.9521","0.9512","0.9512","44766.2",1687404539999,"42603.75899",174,"19836.3","18884.19876"
"KAVAUSDT","KAVAUSDT#1687404540000",1687404540000,"0.9512","0.9526","0.9508","0.9524","62130.3",1687404599999,"59116.19065",258,"44441.2","42289.17683"
"KAVAUSDT","KAVAUSDT#1687404600000",1687404600000,"0.9524","0.9529","0.9524","0.9528","34639.6",1687404659999,"32997.22604",192,"19013.1","18111.47193"
"KAVAUSDT","KAVAUSDT#1687404660000",1687404660000,"0.9529","0.9534","0.9513","0.9516","23756.8",1687404719999,"22623.83367",145,"7843.3","7472.08211"
"KAVAUSDT","KAVAUSDT#1687404720000",1687404720000,"0.9515","0.9522","0.9508","0.9522","37018.8",1687404779999,"35226.38548",240,"17666.4","16812.17443"
"KAVAUSDT","KAVAUSDT#1687404780000",1687404780000,"0.9521","0.9521","0.9506","0.9509","29721.8",1687404839999,"28269.49316",158,"8192.4","7790.53190"
"KAVAUSDT","KAVAUSDT#1687404840000",1687404840000,"0.9511","0.9515","0.9507","0.9513","19548.5",1687404899999,"18595.02633",112,"15353.2","14604.57250"
"KAVAUSDT","KAVAUSDT#1687404900000",1687404900000,"0.9514","0.9524","0.9514","0.9517","33341.4",1687404959999,"31732.74049",156,"21855.5","20796.92471"
"KAVAUSDT","KAVAUSDT#1687404960000",1687404960000,"0.9517","0.9528","0.9517","0.9524","42662.2",1687405019999,"40628.43490",210,"27707.9","26386.90510"
"KAVAUSDT","KAVAUSDT#1687405020000",1687405020000,"0.9524","0.9525","0.9521","0.9521","10742.9",1687405079999,"10230.00417",88,"1499.9","1428.38273"
