"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANKRUSDT","0.02313000","0.02314246","0.02315712","0.00010000",1687420800000,"0.00010000",1687405742000
"FOOTBALLUSDT","398.10000000","397.73591032","397.89273947","0.00033305",1687420800000,"0.00010000",1687405742000
"DOTUSDT","4.91462026","4.91879261","4.94814556","-0.00027707",1687420800000,"0.00010000",1687405742000
"DGBUSDT","0.00693656","0.00694058","0.00694457","0.00010000",1687420800000,"0.00010000",1687405742000
"LPTUSDT","4.49100000","4.49465480","4.49358058","0.00010000",1687420800000,"0.00010000",1687405742000
"BAKEUSDT","0.10930000","0.10932545","0.10958800","0.00010000",1687420800000,"0.00010000",1687405742000
"LITUSDT","0.69611697","0.69608057","0.69859524","0.00010000",1687420800000,"0.00010000",1687405742000
"SOLBUSD","17.52380568","17.53332349","17.59624760","0.00010000",1687420800000,"0.00010000",1687405742000
"LINKBUSD","5.78776571","5.76839299","0","0.00010000",1687420800000,"0.00010000",1687405742000
"XTZUSDT","0.79120612","0.79118054","0.79238307","0.00005096",1687420800000,"0.00010000",1687405742000
"DODOBUSD","0.10390000","0.10377423","0.10333292","0.00010000",1687420800000,"0.00010000",1687405742000
"PEOPLEUSDT","0.01313686","0.01314590","0.01312567","0.00010000",1687420800000,"0.00010000",1687405742000
"AXSUSDT","5.62269742","5.62288655","5.62903693","-0.00002172",1687420800000,"0.00010000",1687405742000
"BLZUSDT","0.05638000","0.05638058","0.05652834","0.00010000",1687420800000,"0.00010000",1687405742000
"LTCBUSD","87.81538448","87.81079332","88.26265922","0.00010000",1687420800000,"0.00010000",1687405742000
"TRUUSDT","0.04199938","0.04196479","0.04205527","0.00010000",1687420800000,"0.00010000",1687405742000
"DASHUSDT","34.48478104","34.52544380","34.45970425","0.00009692",1687420800000,"0.00010000",1687405742000
"STGUSDT","0.59367652","0.59392770","0.59382732","0.00010000",1687420800000,"0.00010000",1687405742000
"BTCDOMUSDT","1835.40000000","1837.24569540","1836.40691548","0.00010000",1687420800000,"0.00010000",1687405742000
"KEYUSDT","0.00673282","0.00673247","0.00675036","0.00010000",1687420800000,"0.00010000",1687405742000
"UNFIUSDT","3.50300000","3.50595698","3.51407308","0.00010000",1687420800000,"0.00010000",1687405742000
"FILBUSD","4.04920009","4.04030377","0","0.00010000",1687420800000,"0.00010000",1687405742000
"BTCUSDT","30281.01127656","30295.87417582","30359.14476818","0.00010000",1687420800000,"0.00010000",1687405742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687420800000,"0.00010000",1687405742000
"FETUSDT","0.24106681","0.24121560","0.24147054","0.00010000",1687420800000,"0.00010000",1687405742000
"RSRUSDT","0.00237696","0.00237732","0.00236914","0.00010000",1687420800000,"0.00010000",1687405742000
"AGIXBUSD","0.24571573","0.24570288","0.24555195","0.00010000",1687420800000,"0.00010000",1687405742000
"ETCBUSD","17.37583165","17.29920033","0","0.00010000",1687420800000,"0.00010000",1687405742000
"SSVUSDT","19.60000000","19.61301986","19.65142123","0.00010000",1687420800000,"0.00010000",1687405742000
"APTUSDT","7.71097599","7.71513687","7.72561191","0.00010000",1687420800000,"0.00010000",1687405742000
"ONTUSDT","0.18641382","0.18658741","0.18708591","0.00010000",1687420800000,"0.00010000",1687405743000
"OMGUSDT","0.59690000","0.59716206","0.59863475","0.00010000",1687420800000,"0.00010000",1687405743000
"1000XECUSDT","0.02281962","0.02285123","0.02288878","0.00006661",1687420800000,"0.00010000",1687405743000
"GMTUSDT","0.22842855","0.22853574","0.22873342","0.00010000",1687420800000,"0.00010000",1687405743000
"CVXUSDT","3.92111068","3.92232075","3.93329904","0.00010000",1687420800000,"0.00010000",1687405743000
"TRXUSDT","0.07343226","0.07347628","0.07351104","0.00008882",1687420800000,"0.00010000",1687405743000
"RLCUSDT","1.37730999","1.37873199","1.37936042","0.00010000",1687420800000,"0.00010000",1687405743000
"ZRXUSDT","0.19790000","0.19795734","0.19853041","0.00010000",1687420800000,"0.00010000",1687405743000
"FTMBUSD","0.30540000","0.30552021","0.30621002","0.00010000",1687420800000,"0.00010000",1687405743000
"1000SHIBBUSD","0.00804739","0.00803545","0","0.00010000",1687420800000,"0.00010000",1687405743000
"CELRUSDT","0.01643541","0.01644003","0.01646711","0.00010000",1687420800000,"0.00010000",1687405743000
"DOGEUSDT","0.06847014","0.06849743","0.06849753","0.00010000",1687420800000,"0.00010000",1687405743000
"CHZUSDT","0.07644509","0.07650131","0.07660696","0.00010000",1687420800000,"0.00010000",1687405743000
"APTBUSD","7.71394098","7.71353771","7.72400647","0.00010000",1687420800000,"0.00010000",1687405743000
"ASTRUSDT","0.04627554","0.04627312","0.04627971","0.00010000",1687420800000,"0.00010000",1687405743000
"MATICUSDT","0.69006030","0.69046608","0.69240172","0.00007416",1687420800000,"0.00010000",1687405743000
"THETAUSDT","0.73274672","0.73346037","0.73249110","0.00010000",1687420800000,"0.00010000",1687405743000
"DOGEBUSD","0.06849000","0.06848715","0.06849223","0.00010000",1687420800000,"0.00010000",1687405743000
"XMRUSDT","146.52000000","146.62792408","147.29879507","0.00008401",1687420800000,"0.00010000",1687405743000
"QTUMUSDT","2.31956687","2.32222132","2.32558070","0.00010000",1687420800000,"0.00010000",1687405743000
"USDCUSDT","0.99953000","1.00003855","0.99996391","0.00002012",1687420800000,"0.00010000",1687405743000
"CKBUSDT","0.00295954","0.00295939","0.00296382","0.00010000",1687420800000,"0.00010000",1687405743000
"GALABUSD","0.02686900","0.02687602","0.02707503","0.00004351",1687420800000,"0.00010000",1687405743000
"DUSKUSDT","0.12768000","0.12776892","0.12778769","0.00010000",1687420800000,"0.00010000",1687405743000
"CFXUSDT","0.25634636","0.25646952","0.25651768","0.00010000",1687420800000,"0.00010000",1687405743000
"AVAXBUSD","13.15005998","13.10347537","0","0.00010000",1687420800000,"0.00010000",1687405743000
"STXUSDT","0.83339277","0.83357223","0.83797582","0.00002561",1687420800000,"0.00010000",1687405743000
"ATAUSDT","0.10120000","0.10131616","0.10177852","-0.00002310",1687420800000,"0.00010000",1687405743000
"ALGOUSDT","0.12782900","0.12791502","0.12840673","0.00010000",1687420800000,"0.00010000",1687405743000
"CTSIUSDT","0.15040566","0.15043035","0.15056631","0.00010000",1687420800000,"0.00010000",1687405743000
"ATOMUSDT","9.19726703","9.20564308","9.24495519","-0.00007573",1687420800000,"0.00010000",1687405743000
"DENTUSDT","0.00077710","0.00077796","0.00077579","0.00010000",1687420800000,"0.00010000",1687405743000
"ETHUSDT_230630","1919.72423137","1917.86788235","1922.58723327","0",0,"0",1687405743000
"LDOUSDT","2.01533076","2.01631931","2.02459369","0.00010000",1687420800000,"0.00010000",1687405743000
"COMPUSDT","30.53498765","30.56925976","30.55058124","0.00010000",1687420800000,"0.00010000",1687405743000
"ARUSDT","5.52074064","5.52424580","5.55335510","0.00010000",1687420800000,"0.00010000",1687405743000
"BATUSDT","0.18994292","0.19019824","0.18989918","0.00010000",1687420800000,"0.00010000",1687405743000
"IDUSDT","0.33450000","0.33470547","0.33399758","0.00010000",1687420800000,"0.00010000",1687405743000
"PHBUSDT","0.71007028","0.71003316","0.71182833","0.00010000",1687420800000,"0.00010000",1687405743000
"IOTXUSDT","0.01992000","0.01993377","0.01997142","0.00010000",1687420800000,"0.00010000",1687405743000
"1000FLOKIUSDT","0.02786000","0.02786964","0.02712868","0.00010000",1687420800000,"0.00010000",1687405743000
"MAGICUSDT","0.85927142","0.85973834","0.86207544","0.00010000",1687420800000,"0.00010000",1687405743000
"ETHUSDT","1917.10819804","1917.85517647","1922.58591917","0.00010000",1687420800000,"0.00010000",1687405743000
"OGNUSDT","0.08158448","0.08158021","0.08180120","0.00010000",1687420800000,"0.00010000",1687405743000
"TOMOUSDT","1.20895122","1.20970657","1.21808273","0.00010000",1687420800000,"0.00010000",1687405743000
"KNCUSDT","0.54328615","0.54327928","0.54367483","0.00010000",1687420800000,"0.00010000",1687405743000
"ARPAUSDT","0.05542093","0.05541847","0.05553744","0.00009984",1687420800000,"0.00010000",1687405743000
"UNIBUSD","4.88203026","4.86454685","0","0.00010000",1687420800000,"0.00010000",1687405743000
"CELOUSDT","0.45711933","0.45709543","0.45728590","0.00010000",1687420800000,"0.00010000",1687405743000
"OCEANUSDT","0.35742315","0.35749804","0.35784295","0.00010000",1687420800000,"0.00010000",1687405743000
"LDOBUSD","2.01498946","2.01572273","2.02389603","0.00010000",1687420800000,"0.00010000",1687405743000
"STMXUSDT","0.00388696","0.00388994","0.00389300","0.00010000",1687420800000,"0.00010000",1687405743000
"LEVERUSDT","0.00131321","0.00131360","0.00131851","0.00010000",1687420800000,"0.00010000",1687405743000
"ETHBUSD","1917.31965181","1917.82260267","1922.24051033","0.00010000",1687420800000,"0.00010000",1687405743000
"RNDRUSDT","2.33460000","2.33490644","2.33796526","0.00010000",1687420800000,"0.00010000",1687405743000
"DOTBUSD","4.94737289","4.91871992","0","0.00010000",1687420800000,"0.00010000",1687405743000
"SOLUSDT","17.52063506","17.52987036","17.59827205","0.00005174",1687420800000,"0.00010000",1687405744000
"PERPUSDT","0.47950000","0.48012385","0.48121889","0.00010000",1687420800000,"0.00010000",1687405744000
"HIGHUSDT","1.39808225","1.39763287","1.40140596","0.00010000",1687420800000,"0.00010000",1687405744000
"XRPUSDT","0.51737042","0.51753698","0.51853233","0.00010000",1687420800000,"0.00010000",1687405744000
"1INCHUSDT","0.31203747","0.31221658","0.31346328","0.00010000",1687420800000,"0.00010000",1687405744000
"ALPHAUSDT","0.12075000","0.12078139","0.12132323","0.00010000",1687420800000,"0.00010000",1687405744000
"BALUSDT","4.86502647","4.87497054","4.88440311","-0.00002308",1687420800000,"0.00010000",1687405744000
"SXPUSDT","0.39860000","0.39871944","0.40032170","0.00000626",1687420800000,"0.00010000",1687405744000
"HBARUSDT","0.05137000","0.05136997","0.05153288","0.00007272",1687420800000,"0.00010000",1687405744000
"MINAUSDT","0.49438565","0.49435980","0.50359105","0.00010000",1687420800000,"0.00010000",1687405744000
"ZECUSDT","27.71827996","27.71749135","27.92513048","0.00000202",1687420800000,"0.00010000",1687405744000
"1000PEPEUSDT","0.00151122","0.00151114","0.00152260","0.00010000",1687420800000,"0.00010000",1687405744000
"SPELLUSDT","0.00049500","0.00049505","0.00049545","0.00010000",1687420800000,"0.00010000",1687405744000
"STORJUSDT","0.25971281","0.25974583","0.25977695","0.00010000",1687420800000,"0.00010000",1687405744000
"UNIUSDT","4.86300000","4.86536927","4.88291627","0.00000100",1687420800000,"0.00010000",1687405744000
"TRBUSDT","9.87000000","9.87984317","9.89437006","0.00010000",1687420800000,"0.00010000",1687405744000
"ACHUSDT","0.02295396","0.02297217","0.02294060","0.00010000",1687420800000,"0.00010000",1687405744000
"MASKUSDT","4.04266796","4.04316838","4.05201184","0.00006516",1687420800000,"0.00010000",1687405744000
"FLMUSDT","0.10890000","0.10887972","0.11063730","-0.01500000",1687420800000,"0.00010000",1687405744000
"SUSHIUSDT","0.65726459","0.65772722","0.65852261","0.00010000",1687420800000,"0.00010000",1687405744000
"LTCUSDT","87.77849742","87.81343696","88.27498104","0.00004948",1687420800000,"0.00010000",1687405744000
"HOTUSDT","0.00143000","0.00143132","0.00143559","-0.00002377",1687420800000,"0.00010000",1687405744000
"SUIUSDT","0.85792529","0.85834817","0.85782031","-0.00003315",1687420800000,"0.00010000",1687405744000
"ARBUSDT","1.16040000","1.16069084","1.16625214","0.00007490",1687420800000,"0.00010000",1687405744000
"TRXBUSD","0.07343290","0.07347874","0.07349235","-0.00005832",1687420800000,"0.00010000",1687405744000
"CHRUSDT","0.13315614","0.13328602","0.13361910","0.00010000",1687420800000,"0.00010000",1687405744000
"ETCUSDT","17.29655249","17.30499896","17.38010862","-0.00008311",1687420800000,"0.00010000",1687405744000
"APEBUSD","2.32369967","2.31479676","0","0.00010000",1687420800000,"0.00010000",1687405744000
"ETHBTC","0.06332000","0.06331328","0.06333209","0",1687420800000,"0",1687405744000
"LQTYUSDT","1.00320000","1.00295040","1.00629304","0.00010000",1687420800000,"0.00010000",1687405744000
"LINAUSDT","0.01492253","0.01493156","0.01503899","-0.00040185",1687420800000,"0.00010000",1687405744000
"ROSEUSDT","0.05258989","0.05258813","0.05277481","0.00008577",1687420800000,"0.00010000",1687405744000
"XRPBUSD","0.51748184","0.51764010","0.51844308","0.00010000",1687420800000,"0.00010000",1687405744000
"JOEUSDT","0.41311891","0.41342555","0.41414603","0.00010000",1687420800000,"0.00010000",1687405744000
"BCHUSDT","139.67000000","139.70868771","140.15501731","0.00002545",1687420800000,"0.00010000",1687405744000
"BNBBUSD","254.40000000","254.37143468","254.94882337","0.00005166",1687420800000,"0",1687405744000
"ADAUSDT","0.29810000","0.29819473","0.29896554","-0.00003865",1687420800000,"0.00010000",1687405744000
"SKLUSDT","0.02749000","0.02745931","0.02761418","0.00010000",1687420800000,"0.00010000",1687405744000
"GTCUSDT","1.13658553","1.13801162","1.14023203","0.00010000",1687420800000,"0.00010000",1687405744000
"BNXUSDT","0.31263049","0.31261415","0.31365774","0.00010000",1687420800000,"0.00010000",1687405744000
"ZENUSDT","7.00100000","7.00262068","6.98709273","0.00010000",1687420800000,"0.00010000",1687405744000
"AGIXUSDT","0.24541842","0.24557155","0.24559606","0.00010000",1687420800000,"0.00010000",1687405744000
"API3USDT","1.05745549","1.05849232","1.06014736","0.00010000",1687420800000,"0.00010000",1687405744000
"EGLDUSDT","33.41000000","33.43820922","33.39705135","0.00008014",1687420800000,"0.00010000",1687405744000
"C98USDT","0.15984601","0.16011364","0.16031483","0.00010000",1687420800000,"0.00010000",1687405744000
"JASMYUSDT","0.00443300","0.00443336","0.00444073","0.00010000",1687420800000,"0.00010000",1687405744000
"AAVEUSDT","56.93466665","56.96528783","57.02840503","0.00007286",1687420800000,"0.00010000",1687405744000
"ENSUSDT","8.57600000","8.57855366","8.58305655","0.00010000",1687420800000,"0.00010000",1687405744000
"GMTBUSD","0.22868585","0.22854029","0","0.00010000",1687420800000,"0.00010000",1687405744000
"1000SHIBUSDT","0.00803413","0.00803545","0.00804848","0.00010000",1687420800000,"0.00010000",1687405744000
"1000LUNCUSDT","0.09512119","0.09516707","0.09556898","0.00010000",1687420800000,"0.00010000",1687405744000
"ICXUSDT","0.21610000","0.21613853","0.21641881","0.00010000",1687420800000,"0.00010000",1687405744000
"TUSDT","0.02125205","0.02127809","0.02123695","0.00006191",1687420800000,"0.00010000",1687405744000
"KSMUSDT","24.51324300","24.55805139","24.63776953","0.00010000",1687420800000,"0.00010000",1687405745000
"IOSTUSDT","0.00838440","0.00838833","0.00836142","0.00010000",1687420800000,"0.00010000",1687405745000
"LUNA2USDT","0.63670000","0.63695000","0.63895225","0.00010000",1687420800000,"0.00010000",1687405745000
"MTLUSDT","1.30941356","1.30996966","1.30295023","0.00010000",1687420800000,"0.00010000",1687405745000
"IDEXUSDT","0.05931000","0.05931299","0.05957199","0.00010000",1687420800000,"0.00010000",1687405745000
"ADABUSD","0.29808289","0.29819636","0.29892455","0.00005506",1687420800000,"0.00010000",1687405745000
"FTMUSDT","0.30535404","0.30548891","0.30624669","0.00010000",1687420800000,"0.00010000",1687405745000
"VETUSDT","0.01703000","0.01703787","0.01707708","0.00010000",1687420800000,"0.00010000",1687405745000
"UMAUSDT","1.67300000","1.67334332","1.67548923","0.00010000",1687420800000,"0.00010000",1687405745000
"FILUSDT","4.03881733","4.04122110","4.04989260","0.00007403",1687420800000,"0.00010000",1687405745000
"FLOWUSDT","0.58388723","0.58385671","0.58963226","0.00010000",1687420800000,"0.00010000",1687405745000
"WAVESUSDT","1.54727097","1.54815556","1.55032585","0.00010000",1687420800000,"0.00010000",1687405745000
"ANTUSDT","4.52206551","4.52614114","4.53257987","0.00003462",1687420800000,"0.00010000",1687405745000
"FXSUSDT","6.19800000","6.20223749","6.20593350","-0.00019747",1687420800000,"0.00010000",1687405745000
"BTCBUSD","30287.52194196","30297.09622377","30353.32473816","0.00010000",1687420800000,"0.00010000",1687405745000
